Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,37.30742769729561,41.34935754143002,162.41543262449946,176.67791427588247,167.87808746166527,210.8738367230144,179.43237123918175,177.36723400931172,"0.529, 0.413","0.403, 0.437","0.516, 0.521","0.437, 0.540","0.521, 0.572","0.447, 0.577","0.547, 0.715","0.411, 0.719","0.504, 0.618","0.473, 0.628","0.565, 0.851","0.384, 0.853","0.445, 0.393"
0.0333667000333667,22.722322862639345,22.455470258881338,168.58115777887275,176.268490255239,167.13198462046174,211.52004010493025,181.111253305,177.267734299065,"0.529, 0.413","0.403, 0.437","0.512, 0.523","0.437, 0.540","0.521, 0.572","0.448, 0.579","0.547, 0.715","0.411, 0.719","0.503, 0.618","0.474, 0.628","0.565, 0.852","0.384, 0.852","0.444, 0.393"
0.0667334000667334,10.808320450511847,7.0833666131489466,173.99216380520807,176.2685585365841,166.63393807939292,212.01186272936513,182.42958457642348,177.19771886783252,"0.529, 0.413","0.403, 0.437","0.512, 0.524","0.438, 0.540","0.521, 0.572","0.448, 0.579","0.547, 0.715","0.411, 0.719","0.503, 0.619","0.474, 0.628","0.565, 0.853","0.384, 0.852","0.444, 0.393"
0.1001001001001001,1.429210831983184,-4.975385865048118,178.67814578407808,176.62708466740173,166.36764846874942,212.35903874245102,183.40950148531826,177.1546177022008,"0.528, 0.413","0.402, 0.438","0.512, 0.525","0.438, 0.540","0.521, 0.573","0.448, 0.580","0.547, 0.715","0.411, 0.719","0.504, 0.619","0.474, 0.628","0.565, 0.853","0.384, 0.851","0.444, 0.393"
0.1334668001334668,-5.551215621876608,-13.929219644990845,182.66879879605546,177.29303419517595,166.31681641882187,212.57130229031995,184.07314046355035,177.13586078875653,"0.528, 0.413","0.402, 0.437","0.513, 0.525","0.438, 0.540","0.521, 0.573","0.448, 0.580","0.547, 0.715","0.411, 0.719","0.504, 0.619","0.474, 0.628","0.565, 0.853","0.384, 0.851","0.445, 0.392"
0.1668335001668335,-10.269168539997459,-19.986567195960184,185.9938179217129,178.2153726673907,166.46514255990084,212.65838751910385,184.44263794298575,177.13887811408637,"0.528, 0.413","0.402, 0.437","0.513, 0.525","0.438, 0.540","0.522, 0.574","0.448, 0.582","0.547, 0.716","0.411, 0.719","0.504, 0.619","0.474, 0.629","0.565, 0.853","0.384, 0.851","0.446, 0.390"
0.2002002002002002,-12.860857551309309,-23.355860987237115,188.682898241623,179.34306563153,166.79632752227698,212.63002857493478,184.54013035549053,177.16109966477688,"0.528, 0.414","0.402, 0.437","0.513, 0.525","0.436, 0.540","0.521, 0.573","0.447, 0.581","0.547, 0.715","0.411, 0.719","0.502, 0.619","0.470, 0.630","0.565, 0.853","0.384, 0.851","0.446, 0.389"
0.2335669002335669,-13.462492284742098,-24.245533488102588,190.76573483635852,180.62507863507787,167.29407193624087,212.49595960394467,184.3877541329307,177.19995542741478,"0.526, 0.417","0.401, 0.436","0.510, 0.528","0.435, 0.539","0.520, 0.573","0.446, 0.581","0.547, 0.715","0.411, 0.719","0.499, 0.622","0.465, 0.633","0.565, 0.853","0.383, 0.851","0.444, 0.389"
0.2669336002669336,-12.210282369225794,-22.86401716783761,192.27202278649204,182.01037722551823,167.94207643208316,212.2659147522656,184.0076457071723,177.25287538858666,"0.525, 0.421","0.399, 0.436","0.505, 0.530","0.431, 0.539","0.519, 0.573","0.445, 0.581","0.546, 0.715","0.411, 0.720","0.491, 0.626","0.456, 0.635","0.565, 0.853","0.381, 0.851","0.442, 0.390"
0.3003003003003003,-9.240437433690332,-19.419744495723123,193.23145717259632,183.44792695033507,168.7240416400944,211.94962816602944,183.42194151008135,177.31728953487914,"0.523, 0.423","0.398, 0.436","0.502, 0.529","0.428, 0.535","0.518, 0.572","0.444, 0.580","0.544, 0.715","0.410, 0.719","0.485, 0.625","0.442, 0.632","0.565, 0.853","0.382, 0.852","0.439, 0.390"
0.333667000333667,-4.689167107065629,-14.121147941040093,193.67373307524394,184.88669335701246,169.62366819056524,211.55683399136828,182.65277797352388,177.39062785287888,"0.521, 0.425","0.397, 0.435","0.499, 0.527","0.423, 0.534","0.515, 0.572","0.441, 0.577","0.542, 0.715","0.409, 0.717","0.476, 0.619","0.433, 0.632","0.565, 0.853","0.382, 0.852","0.440, 0.391"
0.3670337003670337,1.3073189817183533,-7.176659973069505,193.62854557500765,186.27564199303436,170.6246567137863,211.09726637441406,181.72229152936595,177.47032032917252,"0.517, 0.430","0.396, 0.431","0.492, 0.534","0.416, 0.532","0.515, 0.576","0.441, 0.577","0.542, 0.716","0.409, 0.712","0.457, 0.621","0.424, 0.630","0.565, 0.853","0.382, 0.852","0.440, 0.391"
0.4004004004004004,8.612811203731653,1.205286938907669,193.12558975246006,187.56373840588472,171.71070784004814,210.5806594612988,180.65261860947356,177.5537969503467,"0.515, 0.434","0.396, 0.430","0.478, 0.540","0.410, 0.530","0.515, 0.579","0.440, 0.579","0.542, 0.717","0.409, 0.714","0.440, 0.624","0.413, 0.628","0.565, 0.853","0.382, 0.852","0.440, 0.392"
0.4337671004337671,17.091099930044336,10.816260325610457,192.19456068817382,188.69994814304758,172.86552219964145,210.0167473981545,179.46589564571278,177.63848770298804,"0.508, 0.438","0.396, 0.428","0.472, 0.540","0.403, 0.526","0.514, 0.579","0.441, 0.579","0.540, 0.718","0.409, 0.717","0.426, 0.620","0.404, 0.620","0.565, 0.853","0.382, 0.853","0.439, 0.387"
