Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.625238750201874,5.832640629699806,192.4818129155898,191.0065529476621,166.85266112172224,190.4301473618209,178.69521005388336,174.74753813899412,"0.562, 0.405","0.440, 0.379","0.528, 0.501","0.441, 0.477","0.517, 0.543","0.455, 0.533","0.515, 0.663","0.439, 0.652","0.493, 0.585","0.449, 0.571","0.512, 0.821","0.445, 0.809","0.512, 0.369"
0.0333667000333667,4.007803012198116,4.002983768626664,189.41968615331615,181.88017207258338,166.38796948916624,191.81222017054796,178.20900639582965,172.56768382049864,"0.562, 0.403","0.440, 0.379","0.530, 0.500","0.441, 0.478","0.521, 0.533","0.456, 0.525","0.515, 0.660","0.439, 0.650","0.498, 0.585","0.450, 0.571","0.512, 0.818","0.445, 0.809","0.513, 0.370"
0.0667334000667334,1.595008820053887,2.904856778431915,186.53248404337657,173.89491804703889,166.0148356815533,192.9174659937282,177.8613350484119,170.75603574113777,"0.561, 0.404","0.440, 0.379","0.530, 0.500","0.443, 0.480","0.521, 0.536","0.454, 0.529","0.515, 0.661","0.439, 0.657","0.502, 0.585","0.454, 0.572","0.512, 0.815","0.446, 0.808","0.518, 0.373"
0.1001001001001001,0.3182220373430429,2.5080802002913654,183.8253780092266,166.99840242939186,165.7257245568256,193.7627814796504,177.64360196189082,169.28956015884745,"0.561, 0.399","0.441, 0.378","0.531, 0.497","0.442, 0.478","0.523, 0.539","0.455, 0.533","0.515, 0.664","0.439, 0.656","0.505, 0.578","0.455, 0.566","0.513, 0.817","0.446, 0.807","0.519, 0.373"
0.1334668001334668,0.1088085276394386,2.7824745753808235,181.30353947432172,161.13823677800548,165.51310097292537,194.36506327660345,177.54721308652725,168.1452233315636,"0.561, 0.396","0.441, 0.378","0.533, 0.495","0.442, 0.473","0.524, 0.540","0.456, 0.535","0.515, 0.668","0.439, 0.655","0.506, 0.573","0.456, 0.558","0.513, 0.818","0.446, 0.807","0.520, 0.370"
0.1668335001668335,0.898134154516927,3.6978604448760977,178.9721398621174,156.26203265124292,165.36942978779481,194.74120803287622,177.5635743725819,167.2999915172222,"0.562, 0.394","0.441, 0.378","0.541, 0.492","0.442, 0.470","0.525, 0.542","0.456, 0.536","0.515, 0.675","0.439, 0.664","0.515, 0.569","0.461, 0.550","0.515, 0.825","0.446, 0.810","0.519, 0.372"
0.2002002002002002,2.6175647815493646,5.224058349952992,176.8363505960691,152.31740160746742,165.28717585937613,194.9081123967575,177.68409177031563,166.73083097375908,"0.567, 0.393","0.442, 0.381","0.553, 0.495","0.441, 0.471","0.526, 0.538","0.458, 0.531","0.518, 0.674","0.440, 0.652","0.531, 0.570","0.462, 0.554","0.522, 0.828","0.446, 0.811","0.519, 0.376"
0.2335669002335669,5.198466272310609,7.330888831787316,174.90134309963233,149.25195520504212,165.25880404561153,194.8826730165362,177.90017122998913,166.41470795911025,"0.569, 0.391","0.442, 0.381","0.557, 0.492","0.441, 0.468","0.526, 0.538","0.458, 0.533","0.519, 0.674","0.439, 0.656","0.537, 0.570","0.481, 0.545","0.521, 0.828","0.444, 0.812","0.519, 0.377"
0.2669336002669336,8.57220449037451,9.98817243155488,173.17228879626256,147.01330500233027,165.27677920444322,194.6817865405011,178.20321870186325,166.32858873121157,"0.570, 0.390","0.443, 0.381","0.559, 0.492","0.442, 0.466","0.526, 0.538","0.458, 0.534","0.520, 0.673","0.439, 0.657","0.538, 0.570","0.485, 0.543","0.520, 0.827","0.443, 0.813","0.519, 0.377"
0.3003003003003003,12.670145299314923,13.165729690431482,171.65435910941528,145.549062557695,165.3335661938134,194.32234961694107,178.5846401361987,166.44943954799902,"0.566, 0.386","0.443, 0.391","0.566, 0.479","0.464, 0.483","0.520, 0.537","0.457, 0.535","0.520, 0.673","0.437, 0.665","0.555, 0.564","0.521, 0.551","0.520, 0.825","0.443, 0.813","0.526, 0.377"
0.333667000333667,17.423654562705707,16.833381149592945,170.352725462546,144.80683942949958,165.42162987166427,193.821258894145,179.0358414832563,166.75422666740855,"0.566, 0.387","0.443, 0.392","0.574, 0.481","0.468, 0.482","0.517, 0.546","0.453, 0.545","0.519, 0.673","0.435, 0.670","0.582, 0.572","0.522, 0.527","0.520, 0.819","0.443, 0.813","0.524, 0.378"
0.3670337003670337,22.7640981441207,20.96094735021506,169.27255927911014,144.73424717610712,165.53343509593807,193.1954110204017,179.54822869329678,167.219916347376,"0.563, 0.387","0.444, 0.392","0.579, 0.480","0.473, 0.478","0.517, 0.545","0.453, 0.546","0.519, 0.670","0.434, 0.670","0.605, 0.561","0.540, 0.518","0.519, 0.816","0.442, 0.813","0.516, 0.374"
0.4004004004004004,28.62284190713379,25.518248833473645,168.4190319825632,145.27889735588087,165.661446724577,192.461702644,180.11320771658097,167.82347484583738,"0.562, 0.388","0.444, 0.393","0.579, 0.480","0.471, 0.477","0.517, 0.545","0.453, 0.546","0.518, 0.668","0.433, 0.671","0.606, 0.558","0.539, 0.515","0.519, 0.815","0.441, 0.814","0.513, 0.373"
0.4337671004337671,34.93125171531882,30.475106140544508,167.79731499636068,146.38840152718402,165.79812961552324,191.6370304132288,180.72218450336962,168.54186842072858,"0.562, 0.381","0.445, 0.392","0.587, 0.465","0.488, 0.480","0.517, 0.545","0.453, 0.546","0.519, 0.669","0.433, 0.672","0.638, 0.538","0.551, 0.499","0.519, 0.815","0.440, 0.814","0.511, 0.368"
0.4671338004671338,41.62069343224962,35.80133981260344,167.41257974395808,148.01037124837973,165.93594862671904,190.73829097637696,181.3665650039235,169.35206332998553,"0.556, 0.378","0.447, 0.398","0.599, 0.459","0.513, 0.470","0.517, 0.542","0.453, 0.546","0.519, 0.667","0.433, 0.671","0.668, 0.524","0.595, 0.496","0.519, 0.815","0.440, 0.813","0.508, 0.369"
0.5005005005005005,48.62253292150005,41.46677039082627,167.26999764881083,150.09241807783124,166.06736861610656,189.78238098173324,182.0377551685034,170.23102583154417,"0.550, 0.375","0.450, 0.403","0.609, 0.445","0.540, 0.464","0.516, 0.540","0.453, 0.545","0.519, 0.665","0.433, 0.669","0.681, 0.484","0.639, 0.484","0.519, 0.815","0.440, 0.812","0.509, 0.371"
0.5338672005338673,55.86813604664401,47.44121841638879,167.37474013437443,152.58215357390173,166.18485444162803,188.78619707758656,182.72716094737007,171.1557221833404,"0.548, 0.373","0.451, 0.405","0.610, 0.442","0.542, 0.461","0.515, 0.539","0.453, 0.545","0.519, 0.664","0.433, 0.668","0.682, 0.480","0.640, 0.482","0.519, 0.815","0.440, 0.811","0.509, 0.372"
0.5672339005672339,63.288868671255436,53.69450443046688,167.73197862410578,155.42718929495572,166.28087096122695,187.7666359122273,183.4261882907858,172.10311864331157,"0.546, 0.374","0.454, 0.403","0.612, 0.432","0.551, 0.448","0.513, 0.540","0.453, 0.545","0.521, 0.668","0.433, 0.670","0.691, 0.454","0.653, 0.458","0.519, 0.814","0.440, 0.811","0.505, 0.373"
0.6006006006006006,72.19990896896704,63.79752733538697,168.42537888122314,160.42952815012916,165.82895824070664,186.58351688091102,184.43388401526664,173.3911354814021,"0.543, 0.372","0.455, 0.402","0.609, 0.422","0.540, 0.449","0.512, 0.540","0.453, 0.545","0.522, 0.668","0.436, 0.670","0.685, 0.425","0.619, 0.432","0.520, 0.811","0.440, 0.811","0.521, 0.373"
0.6339673006339673,80.59577370616982,73.84951597884925,169.5005235074912,165.48078722026142,165.42322509016006,185.48389029477735,185.39106151322505,174.4709293461795,"0.540, 0.365","0.455, 0.395","0.607, 0.403","0.551, 0.425","0.512, 0.540","0.453, 0.545","0.523, 0.668","0.438, 0.670","0.668, 0.393","0.646, 0.400","0.520, 0.811","0.440, 0.811","0.514, 0.362"
0.6673340006673341,89.63707179402155,82.62254456272657,173.1519664943266,169.039899929544,164.8677198390819,184.42927415078162,186.53145683073723,175.38575312160327,"0.540, 0.366","0.456, 0.390","0.603, 0.404","0.551, 0.421","0.512, 0.540","0.454, 0.545","0.523, 0.668","0.439, 0.669","0.671, 0.394","0.654, 0.395","0.520, 0.811","0.440, 0.810","0.510, 0.356"
0.7007007007007008,98.82348472098741,92.9565150764775,180.87704199356332,174.84142775538947,164.6302749283127,183.65419587226265,187.56706431167612,175.89311618980477,"0.529, 0.361","0.458, 0.391","0.599, 0.357","0.565, 0.407","0.510, 0.541","0.454, 0.545","0.523, 0.669","0.440, 0.669","0.665, 0.355","0.656, 0.363","0.520, 0.813","0.440, 0.810","0.511, 0.358"
0.7340674007340674,106.6812062987495,101.94875101083082,179.81195299492012,177.7602108428049,164.7225777633454,183.09028367141698,188.62824804634596,176.06590504380625,"0.521, 0.363","0.459, 0.392","0.597, 0.356","0.570, 0.396","0.509, 0.544","0.456, 0.547","0.523, 0.672","0.442, 0.673","0.663, 0.334","0.649, 0.348","0.521, 0.821","0.440, 0.809","0.516, 0.359"
0.7674341007674341,113.14314855258762,109.35612369113345,179.54557114660636,180.23084549534022,164.9369238004594,182.69792777855199,189.2644881197569,175.98316468914246,"0.525, 0.373","0.459, 0.395","0.596, 0.353","0.559, 0.385","0.508, 0.546","0.455, 0.548","0.524, 0.674","0.443, 0.674","0.644, 0.336","0.622, 0.344","0.524, 0.822","0.439, 0.809","0.515, 0.369"
0.8008008008008008,119.20487994405514,115.37133709420436,179.7871520609847,181.48470909534745,165.06901958681104,182.63707720732884,189.6260964237727,175.56625454106137,"0.526, 0.378","0.459, 0.395","0.596, 0.357","0.557, 0.384","0.509, 0.547","0.454, 0.548","0.525, 0.676","0.443, 0.675","0.644, 0.330","0.618, 0.346","0.525, 0.824","0.439, 0.809","0.509, 0.373"
0.8341675008341676,123.3164631019781,119.61582908474352,180.82835302087534,181.6549054451516,165.0932873590339,182.64983444644656,189.9314951083451,175.0813982410579,"0.529, 0.386","0.459, 0.386","0.594, 0.352","0.539, 0.355","0.508, 0.552","0.452, 0.551","0.525, 0.682","0.443, 0.679","0.637, 0.324","0.599, 0.335","0.524, 0.824","0.439, 0.810","0.503, 0.373"
0.8675342008675342,126.67859733883755,121.75226954987274,181.66458006440743,181.19047101825998,165.1289202751331,182.88521457325464,189.64264632172936,174.4543091504104,"0.527, 0.388","0.463, 0.384","0.586, 0.346","0.536, 0.362","0.507, 0.559","0.452, 0.560","0.525, 0.685","0.445, 0.682","0.632, 0.320","0.582, 0.336","0.524, 0.823","0.439, 0.810","0.506, 0.373"
0.9009009009009008,128.67516399443494,122.26799250782702,183.70430273021466,181.22297921659612,165.0213693255072,183.14693139762318,189.06801077482024,173.74029977686698,"0.530, 0.387","0.462, 0.373","0.586, 0.341","0.483, 0.367","0.507, 0.558","0.449, 0.558","0.525, 0.683","0.445, 0.682","0.603, 0.319","0.496, 0.347","0.524, 0.824","0.439, 0.810","0.498, 0.372"
0.9342676009342676,128.2266651251049,121.22022515415289,185.65042422893677,184.30163078198893,164.7402634394432,183.43012663966613,188.21667169379074,172.83985316601564,"0.532, 0.386","0.462, 0.370","0.586, 0.340","0.479, 0.368","0.507, 0.557","0.449, 0.557","0.525, 0.683","0.445, 0.682","0.603, 0.316","0.487, 0.346","0.524, 0.824","0.439, 0.810","0.497, 0.372"
0.9676343009676344,126.71402005969514,118.54264750810223,188.39483393849585,182.17434987557186,164.30822302491035,183.73517855918325,187.1384476823798,171.8250249698981,"0.534, 0.387","0.457, 0.372","0.586, 0.328","0.482, 0.341","0.507, 0.556","0.446, 0.557","0.525, 0.682","0.445, 0.682","0.597, 0.298","0.498, 0.304","0.525, 0.824","0.439, 0.810","0.495, 0.373"
1.001001001001001,123.20112082498478,114.08078426301259,190.116541966792,179.93159793480905,163.35776551769257,184.0171504151947,186.13276127484707,170.6420614967939,"0.534, 0.389","0.452, 0.373","0.581, 0.332","0.483, 0.356","0.505, 0.557","0.442, 0.557","0.525, 0.682","0.442, 0.682","0.572, 0.319","0.510, 0.329","0.525, 0.822","0.438, 0.810","0.494, 0.384"
1.0343677010343677,119.23570770441269,108.97348082350463,190.34434008337723,178.96620333006243,162.4947024302608,184.28791640142282,184.74866715853102,169.42691398947863,"0.534, 0.388","0.451, 0.374","0.582, 0.334","0.466, 0.339","0.503, 0.557","0.439, 0.555","0.525, 0.681","0.435, 0.681","0.591, 0.314","0.491, 0.298","0.525, 0.822","0.437, 0.809","0.495, 0.382"
1.0677344010677343,106.6936298518245,103.40979433269574,191.0809239593437,178.05268396454082,161.6238293146974,184.5562044999792,183.1803011285474,168.10377171374753,"0.535, 0.387","0.447, 0.375","0.581, 0.334","0.405, 0.345","0.502, 0.557","0.438, 0.553","0.525, 0.681","0.433, 0.681","0.598, 0.309","0.374, 0.312","0.525, 0.820","0.437, 0.809","0.496, 0.381"
1.1011011011011012,96.2904547742489,90.60943809303033,191.76674845953934,177.5862321078393,161.0776111533678,184.85170531352418,181.4448996466481,166.58007857835292,"0.533, 0.393","0.440, 0.386","0.581, 0.337","0.441, 0.373","0.501, 0.557","0.435, 0.554","0.524, 0.681","0.424, 0.681","0.602, 0.291","0.411, 0.338","0.525, 0.810","0.435, 0.809","0.494, 0.399"
1.1344678011344678,87.94801819645109,87.52989982074014,191.83497022497207,177.5545765536611,160.65972083613292,185.19386294321808,178.77448849804682,165.35819355982125,"0.530, 0.395","0.438, 0.388","0.582, 0.358","0.452, 0.377","0.500, 0.557","0.433, 0.555","0.521, 0.681","0.409, 0.680","0.609, 0.307","0.463, 0.344","0.525, 0.811","0.432, 0.809","0.494, 0.402"
1.1678345011678346,81.30248866954945,76.97153833470581,191.3147646128021,176.8429958995242,160.3599232264768,185.3314702418691,175.95748896273764,164.09563782499436,"0.522, 0.396","0.439, 0.395","0.582, 0.392","0.514, 0.410","0.496, 0.559","0.431, 0.558","0.512, 0.682","0.398, 0.678","0.616, 0.371","0.591, 0.363","0.524, 0.814","0.428, 0.809","0.499, 0.413"
