Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-0.23505351268490182,-15.815366897327017,174.38773820441602,164.8440274670186,146.13986650014922,197.0245544356942,195.1576826490903,176.82954470073943,"0.407, 0.339","0.301, 0.349","0.399, 0.438","0.317, 0.441","0.376, 0.505","0.311, 0.503","0.422, 0.626","0.275, 0.633","0.391, 0.519","0.361, 0.512","0.438, 0.758","0.248, 0.765","0.354, 0.308"
0.0333667000333667,3.5661795727772225,-5.351122515816558,181.7029609867486,159.2452051473616,147.81783410691563,198.0730608870335,194.85964592918106,176.8402871717347,"0.408, 0.335","0.300, 0.351","0.402, 0.434","0.317, 0.447","0.376, 0.502","0.311, 0.502","0.424, 0.625","0.276, 0.633","0.391, 0.517","0.365, 0.518","0.438, 0.758","0.250, 0.765","0.355, 0.310"
0.0667334000667334,6.436907404796317,2.852581979420755,187.3426725072896,155.04619030111616,149.12456800319225,198.9160276365161,194.69771478206135,176.84018959326556,"0.408, 0.336","0.300, 0.352","0.404, 0.434","0.316, 0.449","0.377, 0.502","0.311, 0.502","0.425, 0.626","0.277, 0.634","0.391, 0.519","0.366, 0.523","0.438, 0.762","0.251, 0.765","0.355, 0.315"
0.1001001001001001,8.476357208170516,8.994487744601152,191.42239804717957,152.14061107942248,150.08754473377357,199.56796625773413,194.65945954464704,176.8285988880093,"0.409, 0.335","0.300, 0.352","0.404, 0.428","0.316, 0.451","0.377, 0.499","0.311, 0.502","0.424, 0.626","0.278, 0.634","0.386, 0.500","0.371, 0.525","0.438, 0.762","0.251, 0.765","0.356, 0.313"
0.1334668001334668,9.78375620769795,13.273335935940857,194.057662887559,150.42209563342067,150.73424084345405,200.04338832427965,194.73245055385402,176.80486197864326,"0.409, 0.335","0.300, 0.353","0.403, 0.428","0.316, 0.453","0.377, 0.498","0.311, 0.502","0.424, 0.625","0.278, 0.633","0.385, 0.503","0.374, 0.527","0.437, 0.762","0.253, 0.765","0.358, 0.312"
0.1668335001668335,10.458331628176756,15.887867709656106,195.36399230956835,149.7842721142509,151.09213287702812,200.3568054097448,194.90425814659815,176.76832578784473,"0.408, 0.335","0.300, 0.352","0.402, 0.431","0.315, 0.450","0.377, 0.496","0.311, 0.498","0.424, 0.624","0.278, 0.632","0.386, 0.511","0.362, 0.526","0.436, 0.761","0.253, 0.765","0.358, 0.309"
0.2002002002002002,10.599310694405066,17.036824221963116,195.45691159434813,150.12076867305336,151.18869737929032,200.52272908772161,195.1624526597953,176.71833723829099,"0.407, 0.335","0.298, 0.353","0.401, 0.432","0.314, 0.453","0.377, 0.496","0.311, 0.498","0.424, 0.624","0.279, 0.631","0.387, 0.519","0.362, 0.527","0.433, 0.761","0.254, 0.763","0.356, 0.307"
0.2335669002335669,10.305920631181015,16.918946629078143,194.45194602303883,151.32521346096814,151.05141089503508,200.55567093180224,195.49460443036136,176.65424325265934,"0.407, 0.334","0.295, 0.353","0.400, 0.432","0.312, 0.454","0.377, 0.494","0.311, 0.495","0.423, 0.624","0.279, 0.627","0.385, 0.524","0.361, 0.526","0.431, 0.762","0.253, 0.763","0.346, 0.302"
0.2669336002669336,9.67738866330273,15.732976087217388,192.46462087678094,153.2912346291354,150.7077499690569,200.47014251557874,195.88828379521217,176.57539075362712,"0.407, 0.333","0.294, 0.353","0.399, 0.433","0.311, 0.454","0.377, 0.493","0.311, 0.494","0.423, 0.624","0.279, 0.626","0.384, 0.525","0.360, 0.526","0.430, 0.763","0.253, 0.763","0.345, 0.302"
0.3003003003003003,8.812942015568352,13.677653752597081,189.61046143671498,155.91246032869532,150.1851911461502,200.28065541264326,196.33106109126362,176.48112666387158,"0.406, 0.332","0.293, 0.353","0.398, 0.433","0.310, 0.455","0.377, 0.493","0.310, 0.494","0.422, 0.619","0.279, 0.626","0.381, 0.525","0.356, 0.526","0.430, 0.763","0.253, 0.763","0.345, 0.303"
0.333667000333667,7.811807912776015,10.951720781433469,186.00499298398137,159.082518710788,149.51121097110948,200.00172119658782,196.8105066554316,176.37079790607007,"0.404, 0.332","0.293, 0.351","0.395, 0.430","0.307, 0.448","0.376, 0.493","0.310, 0.495","0.420, 0.620","0.278, 0.627","0.379, 0.521","0.340, 0.523","0.430, 0.763","0.253, 0.764","0.346, 0.297"
0.3670337003670337,6.773213579723846,7.753918329942799,181.76374079972067,162.69503792655368,148.71328598872924,199.64785144100458,197.31419082463196,176.24375140289982,"0.401, 0.333","0.293, 0.350","0.387, 0.428","0.306, 0.446","0.376, 0.499","0.313, 0.501","0.420, 0.622","0.278, 0.633","0.369, 0.513","0.328, 0.523","0.430, 0.763","0.255, 0.767","0.346, 0.296"
