Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.112591804804165,21.358315413969393,187.38022885311946,157.72725524645602,170.02452932419112,200.67128402007546,174.74474651498687,178.06648005828362,"0.567, 0.417","0.479, 0.425","0.564, 0.493","0.492, 0.496","0.556, 0.550","0.505, 0.550","0.571, 0.659","0.483, 0.656","0.557, 0.549","0.511, 0.560","0.590, 0.768","0.461, 0.761","0.518, 0.395"
0.033288948069241,15.467177065506485,12.03572040900437,187.5977850210958,166.29091517003758,169.17099225312097,202.06264268907293,176.24025945694578,178.14705134478453,"0.567, 0.418","0.481, 0.427","0.565, 0.493","0.493, 0.496","0.556, 0.550","0.504, 0.550","0.571, 0.659","0.482, 0.654","0.557, 0.548","0.510, 0.560","0.589, 0.768","0.461, 0.761","0.518, 0.394"
0.066577896138482,5.3915530668361455,4.596202841968907,187.9189265070376,173.44488224563347,168.46843877991756,203.15884169831259,177.50773073477086,178.2514948647963,"0.566, 0.418","0.482, 0.427","0.565, 0.492","0.493, 0.496","0.556, 0.550","0.503, 0.550","0.570, 0.658","0.481, 0.654","0.557, 0.547","0.509, 0.559","0.589, 0.768","0.460, 0.761","0.518, 0.389"
0.099866844207723,-2.28393221036589,-1.0752344214674636,188.30358435435053,179.24783876073764,167.90692048190775,203.97921795606135,178.55876073206892,178.3770510564035,"0.565, 0.418","0.482, 0.427","0.565, 0.491","0.493, 0.498","0.555, 0.550","0.503, 0.550","0.569, 0.656","0.480, 0.654","0.556, 0.546","0.509, 0.563","0.587, 0.767","0.460, 0.762","0.518, 0.382"
0.133155792276964,-7.728930785258665,-5.093588515635211,188.7116896064403,183.75846700284393,167.47648893641835,204.5431083705861,179.40494983244682,178.5209603576907,"0.564, 0.418","0.482, 0.427","0.565, 0.490","0.493, 0.500","0.555, 0.551","0.503, 0.550","0.569, 0.655","0.479, 0.654","0.555, 0.545","0.509, 0.565","0.587, 0.767","0.460, 0.762","0.517, 0.380"
0.166444740346205,-11.113094677001211,-7.573856574864809,189.10317330671256,187.0354492594463,167.16719572077628,204.8698498501538,180.0578984195114,178.6804632067425,"0.563, 0.419","0.482, 0.429","0.564, 0.490","0.493, 0.502","0.555, 0.551","0.503, 0.550","0.568, 0.657","0.480, 0.655","0.550, 0.546","0.507, 0.566","0.587, 0.766","0.460, 0.767","0.516, 0.386"
0.1997336884154461,-12.606075904752576,-8.63103573348673,189.43796649857302,189.1374678180386,166.96909241230833,204.97877930303136,180.5292068768695,178.85280004164346,"0.562, 0.420","0.480, 0.430","0.558, 0.491","0.490, 0.504","0.554, 0.552","0.500, 0.553","0.568, 0.660","0.477, 0.660","0.543, 0.552","0.503, 0.570","0.587, 0.766","0.457, 0.776","0.514, 0.388"
0.2330226364846871,-12.377526487671805,-8.380123125831442,189.67600022542737,190.12320496611474,166.87223058834135,204.88923363748563,180.8304755881279,179.03521130047815,"0.559, 0.421","0.478, 0.430","0.555, 0.499","0.486, 0.504","0.554, 0.554","0.500, 0.557","0.568, 0.661","0.475, 0.666","0.533, 0.563","0.492, 0.572","0.587, 0.766","0.448, 0.776","0.512, 0.396"
0.2663115845539281,-10.597098444917922,-6.936115886229423,189.7772055306813,190.05134299116867,166.86666182620223,204.62054976178362,180.97330493689356,179.22493742133116,"0.559, 0.422","0.477, 0.429","0.555, 0.502","0.485, 0.504","0.553, 0.555","0.500, 0.558","0.568, 0.662","0.475, 0.666","0.533, 0.565","0.491, 0.573","0.587, 0.766","0.447, 0.774","0.511, 0.400"
0.2996005326231691,-7.43444379564998,-4.414011149011131,189.70151345774048,188.98056418069422,166.9424377032178,204.19206458419217,180.9692953067732,179.4192188422871,"0.558, 0.422","0.477, 0.430","0.551, 0.501","0.485, 0.504","0.553, 0.556","0.504, 0.557","0.567, 0.662","0.473, 0.659","0.528, 0.562","0.490, 0.573","0.586, 0.765","0.448, 0.758","0.511, 0.399"
