Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.306477423218234,-9.84470795505511,173.65250089878506,179.3796344774643,160.64293751872614,201.96966279568727,186.3029769085768,182.50051608118827,"0.530, 0.360","0.412, 0.380","0.521, 0.460","0.432, 0.463","0.512, 0.491","0.444, 0.492","0.541, 0.628","0.427, 0.633","0.500, 0.540","0.466, 0.538","0.555, 0.755","0.406, 0.762","0.467, 0.369"
0.0333667000333667,1.968223626370516,-4.678756432898567,179.6174753014887,174.24472190253232,160.9502283631524,202.51749986209725,185.45755026134302,182.68051681269492,"0.531, 0.360","0.412, 0.378","0.521, 0.461","0.433, 0.464","0.513, 0.489","0.445, 0.491","0.541, 0.628","0.429, 0.633","0.502, 0.544","0.469, 0.540","0.555, 0.755","0.407, 0.762","0.468, 0.353"
0.0667334000667334,1.6745363213730162,-0.5047402678793063,184.6355112017113,170.1169433313091,161.21667948667692,203.00640362182816,184.76136908362756,182.85121845219822,"0.532, 0.360","0.412, 0.378","0.521, 0.461","0.433, 0.465","0.514, 0.489","0.445, 0.491","0.540, 0.628","0.430, 0.633","0.503, 0.546","0.470, 0.542","0.555, 0.755","0.407, 0.762","0.467, 0.350"
0.1001001001001001,1.425680493650333,2.7677861357464124,188.7520732237754,166.92755775094741,161.44642458467794,203.438466480898,184.20443611546247,183.0114807422066,"0.532, 0.360","0.411, 0.377","0.521, 0.461","0.434, 0.466","0.515, 0.489","0.445, 0.491","0.540, 0.627","0.430, 0.633","0.503, 0.547","0.473, 0.544","0.555, 0.755","0.408, 0.762","0.466, 0.352"
0.1334668001334668,1.2219211286270646,5.229268373722327,192.0126259920036,164.60782414860014,161.6435973525337,203.81578084532475,183.77675409687987,183.16016342522857,"0.534, 0.360","0.410, 0.378","0.521, 0.461","0.435, 0.466","0.516, 0.488","0.446, 0.491","0.540, 0.625","0.429, 0.631","0.503, 0.547","0.475, 0.544","0.554, 0.755","0.407, 0.762","0.466, 0.354"
0.1668335001668335,1.0635232117278095,6.970152041792183,194.46263413071847,163.0890015114201,161.81233148562242,204.1404391211264,183.4683257679118,183.29612624377256,"0.534, 0.360","0.410, 0.377","0.521, 0.462","0.436, 0.466","0.516, 0.488","0.446, 0.491","0.541, 0.625","0.429, 0.631","0.503, 0.548","0.476, 0.543","0.554, 0.755","0.407, 0.763","0.466, 0.355"
0.2002002002002002,0.9507517283771663,8.080882735699724,196.1475622642426,162.30234882656012,161.95676067932231,204.41453371432095,183.2691538685904,183.41822894034703,"0.534, 0.360","0.409, 0.377","0.520, 0.462","0.436, 0.466","0.516, 0.489","0.446, 0.493","0.541, 0.625","0.429, 0.631","0.501, 0.548","0.476, 0.543","0.554, 0.755","0.407, 0.763","0.464, 0.356"
0.2335669002335669,0.883871663999733,8.651906051188686,197.11287501689858,162.17912508117303,162.0810186290116,204.64015703092636,183.16924113894768,183.52533125746052,"0.534, 0.360","0.408, 0.377","0.520, 0.462","0.436, 0.467","0.517, 0.490","0.446, 0.493","0.541, 0.625","0.430, 0.630","0.500, 0.548","0.476, 0.543","0.554, 0.755","0.407, 0.765","0.464, 0.360"
0.2669336002669336,0.8631480040201085,8.773667584002808,197.404037013009,162.65058926241167,162.18923903006853,204.8194014769606,183.15859031901576,183.61629293762144,"0.534, 0.359","0.407, 0.377","0.523, 0.460","0.435, 0.467","0.517, 0.490","0.446, 0.494","0.540, 0.626","0.430, 0.630","0.501, 0.543","0.472, 0.542","0.554, 0.756","0.407, 0.765","0.464, 0.360"
0.3003003003003003,0.888845733862891,8.536612929885838,197.0665128768964,163.64800035742888,162.28555557787132,204.9543594584417,183.2272041488267,183.68997372333826,"0.534, 0.360","0.406, 0.377","0.523, 0.460","0.435, 0.467","0.517, 0.494","0.446, 0.498","0.540, 0.628","0.430, 0.630","0.500, 0.545","0.473, 0.542","0.554, 0.756","0.407, 0.765","0.464, 0.360"
0.333667000333667,0.9612298389526788,8.031187684581514,196.14576723288343,165.10261735337747,162.3741019677982,205.0471233813876,183.36508536841262,183.74523335711947,"0.533, 0.360","0.405, 0.377","0.522, 0.464","0.434, 0.467","0.517, 0.494","0.446, 0.498","0.540, 0.628","0.430, 0.630","0.499, 0.548","0.473, 0.541","0.554, 0.756","0.406, 0.765","0.462, 0.359"
0.3670337003670337,1.08056530471407,7.3478374438335905,194.68726470529262,166.9456992374103,162.4590118952274,205.0997856518163,183.56223671780558,183.78093158147354,"0.532, 0.359","0.404, 0.377","0.521, 0.467","0.432, 0.467","0.516, 0.494","0.445, 0.498","0.539, 0.628","0.430, 0.630","0.493, 0.549","0.471, 0.541","0.554, 0.756","0.406, 0.766","0.461, 0.357"
0.4004004004004004,1.2471171165716641,6.57700780338579,192.73646991844655,169.1085049966802,162.54441905553713,205.11443867574576,183.80866093703762,183.79592813890895,"0.531, 0.361","0.402, 0.377","0.516, 0.470","0.432, 0.467","0.515, 0.494","0.444, 0.498","0.538, 0.628","0.430, 0.630","0.480, 0.550","0.464, 0.541","0.554, 0.756","0.406, 0.767","0.460, 0.347"
0.4337671004337671,1.4611502599500588,5.80914435898185,190.3388474966678,171.52229361834,162.63445714410562,205.09317485919402,184.09436076614085,183.78908277193415,"0.528, 0.362","0.399, 0.377","0.516, 0.468","0.430, 0.466","0.513, 0.496","0.442, 0.500","0.538, 0.630","0.429, 0.629","0.477, 0.540","0.462, 0.530","0.554, 0.756","0.406, 0.767","0.459, 0.346"
0.4671338004671338,1.7229297202738512,5.134692706365534,187.53986206427896,174.1183240895425,162.73325985631112,205.03808660817901,184.4093389451474,183.7592552230576,"0.525, 0.362","0.396, 0.379","0.517, 0.456","0.425, 0.467","0.513, 0.492","0.442, 0.497","0.539, 0.631","0.429, 0.629","0.492, 0.541","0.452, 0.532","0.554, 0.756","0.406, 0.766","0.458, 0.350"
0.5005005005005005,2.032720482967642,4.644098441280558,184.38497824560264,176.82785539744057,162.84496088753184,204.95126632871876,184.74359821408925,183.7053052347878,"0.524, 0.362","0.397, 0.379","0.514, 0.457","0.424, 0.469","0.511, 0.491","0.441, 0.495","0.538, 0.631","0.429, 0.630","0.469, 0.536","0.448, 0.538","0.554, 0.756","0.406, 0.767","0.458, 0.350"
0.5338672005338673,2.390787533456029,4.427807159470692,180.91966066496138,179.58214652918704,162.973693933146,204.83480642683122,185.08714131299857,183.6260925496332,"0.524, 0.365","0.398, 0.375","0.515, 0.457","0.411, 0.464","0.510, 0.493","0.440, 0.495","0.538, 0.633","0.429, 0.630","0.476, 0.542","0.438, 0.540","0.553, 0.756","0.406, 0.767","0.458, 0.348"
0.5672339005672339,2.797395857163605,4.576264456679368,177.18937394667944,182.3124564719362,163.1235926885331,204.6907993085361,185.42997098190892,183.5204769101038,"0.523, 0.365","0.398, 0.369","0.515, 0.457","0.405, 0.457","0.510, 0.494","0.440, 0.495","0.539, 0.634","0.428, 0.628","0.506, 0.542","0.434, 0.540","0.553, 0.757","0.406, 0.767","0.458, 0.343"
0.6006006006006006,3.4293007138643503,3.072913003580018,178.29837407411787,184.13545614449134,163.43243810285858,204.4875853266634,185.69231795071562,183.30932944555747,"0.522, 0.367","0.393, 0.369","0.518, 0.457","0.398, 0.458","0.509, 0.494","0.437, 0.495","0.539, 0.635","0.428, 0.627","0.529, 0.544","0.418, 0.546","0.553, 0.757","0.406, 0.767","0.460, 0.310"
0.6339673006339673,4.457796698351771,3.8404955299681216,174.4231602031911,185.65861444726139,163.72902142617326,204.20205675156785,185.86861881629574,183.09366052113293,"0.520, 0.367","0.393, 0.368","0.528, 0.457","0.388, 0.459","0.509, 0.495","0.437, 0.497","0.539, 0.636","0.427, 0.628","0.543, 0.539","0.399, 0.548","0.553, 0.757","0.406, 0.767","0.461, 0.305"
0.6673340006673341,5.3270242491237205,6.185083084128644,170.25838823904078,192.02201705277304,164.11088622977923,203.89635942676236,185.82624753318004,182.8483112518216,"0.519, 0.368","0.393, 0.365","0.527, 0.460","0.385, 0.459","0.509, 0.501","0.438, 0.504","0.540, 0.637","0.427, 0.629","0.541, 0.539","0.381, 0.549","0.553, 0.757","0.406, 0.767","0.461, 0.299"
0.7007007007007008,4.484940986994101,16.269283093901596,163.70433060588402,196.50357779063577,164.48327040375415,203.57293893519565,185.6354958022139,182.57782091465276,"0.518, 0.375","0.393, 0.363","0.527, 0.466","0.383, 0.457","0.509, 0.505","0.439, 0.506","0.540, 0.639","0.427, 0.630","0.537, 0.538","0.365, 0.547","0.553, 0.757","0.406, 0.767","0.455, 0.324"
0.7340674007340674,5.218452314266274,26.393784622692717,154.03789622193094,197.68887572740283,164.83743509278668,203.17843986689996,185.32135866476656,182.3043063176031,"0.516, 0.383","0.391, 0.362","0.526, 0.472","0.377, 0.451","0.508, 0.505","0.440, 0.505","0.541, 0.639","0.427, 0.631","0.537, 0.538","0.356, 0.532","0.553, 0.757","0.406, 0.767","0.451, 0.343"
0.7674341007674341,6.692659326052064,36.86056185301999,146.67109044954444,194.0085184766124,165.2918879370762,202.88162827564128,184.90028223684584,181.99000280444952,"0.516, 0.385","0.398, 0.363","0.524, 0.475","0.379, 0.450","0.509, 0.504","0.440, 0.505","0.541, 0.640","0.427, 0.631","0.534, 0.538","0.343, 0.526","0.553, 0.757","0.407, 0.766","0.451, 0.353"
0.8008008008008008,8.17972306307963,47.748276264337626,138.82471384804757,190.45400907600705,165.88950469092234,202.60045470580144,184.5092304758801,181.43878675460155,"0.512, 0.384","0.398, 0.360","0.511, 0.463","0.377, 0.446","0.509, 0.506","0.441, 0.505","0.542, 0.643","0.426, 0.632","0.444, 0.425","0.333, 0.513","0.552, 0.758","0.407, 0.765","0.449, 0.352"
0.8341675008341676,9.305954680662033,58.576982061395086,132.89907961324286,183.23273908606467,166.44962801670133,202.2904866826646,184.3087190861522,180.77707159849348,"0.508, 0.383","0.397, 0.362","0.506, 0.456","0.368, 0.448","0.509, 0.507","0.441, 0.509","0.542, 0.643","0.426, 0.632","0.453, 0.422","0.317, 0.505","0.552, 0.758","0.407, 0.764","0.445, 0.350"
0.8675342008675342,10.306373813120295,69.26404467845697,128.6789323875957,178.6139227409628,166.83034294590627,201.97302992514224,184.49963186604177,180.00241547725074,"0.509, 0.382","0.401, 0.362","0.501, 0.452","0.369, 0.444","0.508, 0.509","0.441, 0.509","0.542, 0.647","0.426, 0.632","0.433, 0.450","0.340, 0.483","0.552, 0.758","0.407, 0.764","0.446, 0.341"
0.9009009009009008,11.189281193028126,79.18313743648392,125.33942881209964,174.77290779552663,167.28482670586612,201.89940294122368,184.8819521795152,179.10163833657998,"0.508, 0.383","0.404, 0.361","0.504, 0.454","0.371, 0.434","0.508, 0.510","0.443, 0.510","0.541, 0.648","0.426, 0.632","0.460, 0.481","0.322, 0.473","0.552, 0.758","0.407, 0.764","0.448, 0.343"
0.9342676009342676,11.95323416292189,88.20781347049959,122.57099563969997,170.9977127614374,167.5477822571061,201.75535072001253,185.48604181711738,178.34735690797734,"0.504, 0.386","0.408, 0.367","0.500, 0.455","0.371, 0.428","0.508, 0.517","0.444, 0.514","0.539, 0.651","0.425, 0.633","0.442, 0.471","0.308, 0.451","0.552, 0.758","0.407, 0.764","0.446, 0.344"
0.9676343009676344,12.622614584575881,95.9664893413153,121.12630983228746,167.2573368410583,167.80692897314432,201.74790803237119,186.14417449771628,177.61567569156318,"0.501, 0.385","0.412, 0.367","0.487, 0.456","0.370, 0.417","0.508, 0.517","0.445, 0.514","0.536, 0.650","0.425, 0.633","0.425, 0.447","0.286, 0.435","0.552, 0.758","0.407, 0.763","0.447, 0.344"
