Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.207550373611964,-11.0556733290315,179.5671722955878,178.39867693451933,167.77169238491706,211.60092616912462,184.13196688798462,172.329893668427,"0.521, 0.404","0.416, 0.427","0.508, 0.498","0.438, 0.513","0.514, 0.550","0.452, 0.557","0.541, 0.673","0.420, 0.668","0.509, 0.583","0.469, 0.591","0.556, 0.799","0.399, 0.798","0.449, 0.393"
0.0333667000333667,9.749014042232492,-6.23289007421824,176.6083814207254,174.47772029589729,166.17182414026897,211.5011512180649,184.90941670002977,172.5781726123917,"0.522, 0.404","0.415, 0.427","0.508, 0.499","0.439, 0.513","0.514, 0.552","0.452, 0.558","0.541, 0.674","0.419, 0.669","0.506, 0.582","0.471, 0.591","0.557, 0.799","0.399, 0.799","0.445, 0.392"
0.0667334000667334,6.0757634939167,-2.206848929767432,174.4042048450909,171.62644128912603,164.82470350105592,211.38147867379894,185.5702585528725,172.8340252855376,"0.522, 0.403","0.415, 0.428","0.509, 0.499","0.439, 0.513","0.515, 0.553","0.452, 0.559","0.541, 0.674","0.419, 0.669","0.506, 0.582","0.472, 0.591","0.557, 0.799","0.399, 0.799","0.445, 0.392"
0.1001001001001001,3.1532429645381317,1.0875118960254664,172.8930007739859,169.7469100860839,163.7172872565119,211.24223557276196,186.11925475111866,173.09487112145342,"0.521, 0.404","0.415, 0.428","0.508, 0.499","0.438, 0.513","0.514, 0.553","0.450, 0.558","0.541, 0.674","0.418, 0.670","0.504, 0.579","0.472, 0.590","0.557, 0.798","0.399, 0.799","0.444, 0.392"
0.1334668001334668,0.9468966899703339,3.715254194865002,172.01312741271207,168.74119685864903,162.83653219587086,211.08374895138923,186.56116759937402,173.358129553728,"0.519, 0.404","0.413, 0.428","0.507, 0.497","0.438, 0.513","0.513, 0.552","0.448, 0.555","0.541, 0.674","0.418, 0.670","0.503, 0.575","0.472, 0.588","0.557, 0.797","0.399, 0.799","0.444, 0.393"
0.1668335001668335,-0.577831093913149,5.741439758455719,171.702942966571,168.51137177869978,162.1693951083668,210.906345846116,186.9007594022444,173.6212200159501,"0.518, 0.404","0.413, 0.428","0.507, 0.496","0.438, 0.513","0.512, 0.551","0.447, 0.554","0.541, 0.673","0.418, 0.669","0.502, 0.574","0.471, 0.588","0.557, 0.797","0.398, 0.799","0.444, 0.393"
0.2002002002002002,-1.4554961512387763,7.231130378502158,171.90080564086432,168.95950501811438,161.70283278323376,210.71035329337755,187.1427924643356,173.88156194170853,"0.517, 0.404","0.411, 0.429","0.507, 0.496","0.438, 0.513","0.511, 0.551","0.447, 0.554","0.541, 0.673","0.417, 0.669","0.503, 0.574","0.471, 0.588","0.557, 0.797","0.398, 0.799","0.443, 0.394"
0.2335669002335669,-1.7206542461330034,8.24938784670887,172.5450736408937,169.9876667487711,161.42380200970567,210.4960983296091,187.29202909025346,174.1365747645921,"0.517, 0.404","0.411, 0.429","0.506, 0.496","0.437, 0.512","0.509, 0.551","0.446, 0.554","0.541, 0.674","0.417, 0.670","0.500, 0.574","0.471, 0.586","0.557, 0.797","0.398, 0.799","0.438, 0.394"
0.2669336002669336,-1.4078611427222807,8.861273954780394,173.57410517196072,171.49792714254815,161.31925957701654,210.26390799124596,187.35323158460378,174.3836779181896,"0.516, 0.404","0.411, 0.429","0.506, 0.496","0.436, 0.511","0.509, 0.551","0.446, 0.554","0.540, 0.674","0.417, 0.670","0.500, 0.574","0.468, 0.586","0.557, 0.797","0.398, 0.800","0.439, 0.395"
0.3003003003003003,-0.5516726051330672,9.131850494421279,174.92625843936702,173.39235637132384,161.37616227440037,210.01410931472333,187.33116225199237,174.6202908360898,"0.514, 0.403","0.409, 0.428","0.504, 0.492","0.435, 0.506","0.508, 0.553","0.445, 0.554","0.540, 0.674","0.416, 0.670","0.497, 0.568","0.464, 0.579","0.557, 0.796","0.398, 0.800","0.439, 0.395"
0.333667000333667,0.813355602508187,9.126179257336059,176.53989164841423,175.5730246069764,161.58146689109114,209.7470293364765,187.23058339702501,174.8438329518815,"0.513, 0.403","0.409, 0.428","0.503, 0.489","0.434, 0.504","0.507, 0.555","0.445, 0.555","0.540, 0.674","0.416, 0.670","0.496, 0.566","0.462, 0.577","0.557, 0.796","0.397, 0.800","0.440, 0.395"
0.3670337003670337,2.6526677160750136,8.909322035229284,178.353363004404,177.94200202138404,161.92213021632284,209.4629950929407,187.05625732430758,175.05172369915354,"0.512, 0.403","0.406, 0.427","0.498, 0.491","0.429, 0.504","0.507, 0.553","0.444, 0.554","0.540, 0.674","0.415, 0.671","0.491, 0.567","0.454, 0.574","0.557, 0.796","0.397, 0.803","0.438, 0.394"
0.4004004004004004,4.931707971440973,8.546340619805513,180.30503071263792,180.40135878642513,162.38510903932945,209.16233362055124,186.8129463384458,175.24138251149466,"0.509, 0.405","0.403, 0.426","0.496, 0.493","0.422, 0.501","0.504, 0.549","0.442, 0.552","0.539, 0.672","0.415, 0.671","0.487, 0.568","0.446, 0.571","0.557, 0.796","0.397, 0.801","0.435, 0.394"
0.4337671004337671,7.6159206044796015,8.102296802769256,182.33325297841765,182.85316507397783,162.95736014934496,208.8453719557433,186.50541274404557,175.41022882249368,"0.508, 0.405","0.403, 0.424","0.491, 0.491","0.419, 0.496","0.502, 0.548","0.442, 0.551","0.537, 0.671","0.416, 0.671","0.482, 0.565","0.438, 0.567","0.556, 0.795","0.397, 0.800","0.432, 0.393"
0.4671338004671338,10.670749851064448,7.6422523758250875,184.3763880070448,185.19949105592045,163.62584033560339,208.51243713495222,186.13841884571264,175.5556820657394,"0.506, 0.406","0.404, 0.423","0.490, 0.491","0.419, 0.497","0.502, 0.551","0.442, 0.554","0.536, 0.671","0.416, 0.671","0.481, 0.565","0.434, 0.569","0.556, 0.795","0.398, 0.800","0.432, 0.393"
0.5005005005005005,14.061639947069057,7.231269130677546,186.37279400382099,187.34240690413125,164.3775063873387,208.1638561946132,185.7167269480528,175.6751616748206,"0.505, 0.406","0.404, 0.423","0.489, 0.491","0.420, 0.498","0.502, 0.552","0.442, 0.554","0.535, 0.670","0.417, 0.669","0.480, 0.565","0.432, 0.570","0.556, 0.795","0.398, 0.799","0.431, 0.393"
0.5338672005338673,17.75403512836695,6.934408859031173,188.26082917404787,189.18398279048844,165.1993150937849,207.7999561711615,185.24509935567195,175.7660870833261,"0.504, 0.407","0.403, 0.423","0.494, 0.492","0.414, 0.498","0.500, 0.552","0.440, 0.554","0.534, 0.670","0.417, 0.669","0.498, 0.565","0.426, 0.569","0.556, 0.795","0.397, 0.799","0.431, 0.393"
0.5672339005672339,21.713379630831696,6.816733352590296,189.9788517230286,190.62628888687206,166.07822324417708,207.42106410103406,184.72829837317738,175.82587772484615,"0.501, 0.408","0.402, 0.420","0.488, 0.489","0.407, 0.497","0.500, 0.552","0.440, 0.555","0.533, 0.669","0.417, 0.670","0.448, 0.548","0.413, 0.567","0.556, 0.795","0.397, 0.799","0.430, 0.392"
0.6006006006006006,25.922861593354355,2.7818610952229132,190.8484969127086,186.88026598999272,166.90569714548988,207.01347465709304,184.23314819795914,175.81725112948527,"0.499, 0.410","0.401, 0.419","0.466, 0.488","0.400, 0.497","0.501, 0.552","0.440, 0.556","0.532, 0.668","0.416, 0.671","0.426, 0.546","0.398, 0.564","0.556, 0.795","0.397, 0.799","0.424, 0.389"
0.6339673006339673,30.683631645386033,1.3675970006332916,191.79577460135724,182.85015280569007,167.77941365025788,206.60074042573595,183.69241071296187,175.73406708186576,"0.498, 0.411","0.401, 0.419","0.464, 0.488","0.400, 0.497","0.501, 0.551","0.440, 0.557","0.532, 0.667","0.415, 0.672","0.424, 0.546","0.396, 0.563","0.556, 0.795","0.398, 0.800","0.422, 0.388"
0.6673340006673341,35.68583879786575,1.906119906652635,191.86379368223436,179.18014651051493,168.69713718652778,206.1771697521924,183.0994394329366,175.59090822309702,"0.495, 0.416","0.401, 0.418","0.460, 0.493","0.393, 0.497","0.500, 0.552","0.440, 0.556","0.531, 0.667","0.415, 0.672","0.411, 0.549","0.384, 0.558","0.556, 0.796","0.398, 0.800","0.422, 0.388"
0.7007007007007008,40.79446524046076,4.041994629441083,191.21570552411862,175.72526438957533,169.63588148289236,205.70758052986685,182.45327459443715,175.38409796059724,"0.493, 0.417","0.402, 0.417","0.454, 0.488","0.390, 0.494","0.499, 0.553","0.439, 0.556","0.529, 0.669","0.415, 0.673","0.397, 0.529","0.369, 0.551","0.557, 0.798","0.398, 0.800","0.423, 0.388"
0.7340674007340674,45.798628075003286,7.878614806716657,190.09736469172637,172.6412284014642,170.5929477259791,205.1633883543516,181.7726766314849,175.15708627925753,"0.491, 0.418","0.403, 0.416","0.447, 0.479","0.387, 0.490","0.499, 0.554","0.439, 0.556","0.528, 0.671","0.414, 0.673","0.388, 0.518","0.354, 0.547","0.557, 0.798","0.398, 0.800","0.422, 0.387"
0.7674341007674341,44.614916087354594,19.097960699847604,187.48716137975975,169.08798133180355,171.50199778980968,204.59205290371972,180.7292639012922,175.20886503049744,"0.483, 0.420","0.408, 0.415","0.421, 0.477","0.386, 0.483","0.499, 0.557","0.439, 0.556","0.527, 0.672","0.414, 0.673","0.358, 0.527","0.343, 0.531","0.557, 0.799","0.398, 0.800","0.421, 0.385"
0.8008008008008008,50.913572362041286,30.04958407465419,185.335914453292,166.82544679683593,172.31063176674752,204.0766279174282,180.00037454500995,174.98412240101658,"0.481, 0.421","0.410, 0.413","0.415, 0.477","0.386, 0.481","0.499, 0.558","0.439, 0.557","0.527, 0.672","0.414, 0.673","0.343, 0.529","0.343, 0.529","0.557, 0.799","0.398, 0.800","0.422, 0.385"
0.8341675008341676,56.64580887159536,34.53566163081852,182.56804335899787,163.46986647598877,172.93459353419559,203.4868011078899,179.2750226857756,174.59154608875528,"0.475, 0.426","0.414, 0.412","0.393, 0.477","0.389, 0.474","0.499, 0.559","0.439, 0.557","0.525, 0.672","0.414, 0.673","0.318, 0.525","0.356, 0.510","0.557, 0.799","0.398, 0.800","0.418, 0.385"
0.8675342008675342,62.19965589352972,40.73333180712177,179.33669825762638,159.8459451471892,173.5672267849389,202.91696245881602,178.5125297924264,174.1260937258917,"0.476, 0.425","0.416, 0.410","0.398, 0.470","0.391, 0.466","0.499, 0.558","0.439, 0.557","0.523, 0.672","0.414, 0.673","0.306, 0.505","0.363, 0.480","0.556, 0.800","0.398, 0.800","0.416, 0.382"
0.9009009009009008,67.64520430799823,48.30990800898435,175.70822689494855,156.16172302233284,174.11767390661925,202.3259055199871,177.6957508372281,173.636107649793,"0.474, 0.425","0.417, 0.410","0.387, 0.462","0.392, 0.467","0.498, 0.560","0.439, 0.558","0.522, 0.674","0.413, 0.674","0.302, 0.481","0.365, 0.478","0.556, 0.800","0.397, 0.800","0.417, 0.382"
0.9342676009342676,72.43424453996555,56.46555664917187,170.6551396020725,153.50745113005775,174.61250481698937,201.67132438318671,176.64897775671975,173.00658439879086,"0.475, 0.425","0.416, 0.411","0.391, 0.453","0.392, 0.464","0.498, 0.562","0.439, 0.561","0.522, 0.677","0.412, 0.676","0.303, 0.456","0.375, 0.457","0.556, 0.800","0.397, 0.800","0.417, 0.381"
0.9676343009676344,77.1151850964819,72.59585776105234,163.17831389569815,147.00683973938047,175.07162714402872,201.14757271071187,175.60485712885372,172.2804009116709,"0.474, 0.424","0.417, 0.411","0.387, 0.452","0.395, 0.466","0.497, 0.563","0.439, 0.562","0.522, 0.679","0.411, 0.678","0.304, 0.454","0.378, 0.465","0.556, 0.800","0.397, 0.800","0.417, 0.381"
1.001001001001001,82.02193535594098,88.85565642633414,157.03707013895334,141.61857257511363,175.52011839218565,200.8438037855354,174.59702171774353,171.4558128047389,"0.474, 0.424","0.417, 0.411","0.392, 0.447","0.413, 0.476","0.496, 0.564","0.439, 0.563","0.521, 0.679","0.410, 0.678","0.316, 0.431","0.425, 0.512","0.556, 0.800","0.397, 0.800","0.417, 0.381"
1.0343677010343677,86.33947524274939,103.94236319034339,151.3100340217549,136.5811743836364,175.87367953816175,200.6859574751034,173.95510809765184,170.7619349823059,"0.471, 0.418","0.417, 0.411","0.381, 0.432","0.411, 0.463","0.494, 0.564","0.438, 0.565","0.520, 0.678","0.409, 0.678","0.299, 0.412","0.401, 0.444","0.556, 0.800","0.397, 0.800","0.416, 0.381"
1.0677344010677343,91.23452782271146,117.46572331907319,145.8068131364888,134.2429996445705,176.195613811962,200.45966595801983,173.57317749132525,170.116224155368,"0.472, 0.415","0.422, 0.411","0.388, 0.428","0.417, 0.457","0.493, 0.565","0.438, 0.567","0.518, 0.679","0.408, 0.680","0.309, 0.391","0.402, 0.435","0.555, 0.800","0.397, 0.801","0.416, 0.382"
1.1011011011011012,95.16059071893453,129.44009625058382,141.4087009170425,132.4519982189744,176.28713905456127,200.19569886166803,173.60214147059267,169.20079467561075,"0.471, 0.414","0.426, 0.411","0.393, 0.427","0.421, 0.453","0.493, 0.566","0.438, 0.567","0.517, 0.679","0.408, 0.680","0.312, 0.390","0.398, 0.430","0.555, 0.800","0.396, 0.801","0.416, 0.382"
1.1344678011344678,97.13471468466955,139.23155881842888,137.9668633249802,130.57623517623597,176.0716988585114,199.69666305086076,174.00940819764853,168.77446754415055,"0.471, 0.410","0.425, 0.408","0.398, 0.426","0.371, 0.392","0.492, 0.565","0.437, 0.567","0.516, 0.680","0.407, 0.681","0.339, 0.384","0.338, 0.365","0.555, 0.799","0.396, 0.801","0.416, 0.382"
1.1678345011678346,97.79007175145692,147.52968317414272,136.4121989391035,129.39325599623083,175.76399592174323,199.2365820322246,174.59238505444665,168.72993166345216,"0.473, 0.404","0.424, 0.408","0.399, 0.417","0.373, 0.381","0.493, 0.565","0.437, 0.567","0.516, 0.681","0.407, 0.681","0.349, 0.371","0.345, 0.347","0.554, 0.799","0.396, 0.801","0.416, 0.381"
1.2012012012012012,97.26264232342466,153.3802287232054,134.99823914253585,128.8309589575915,175.26974250480086,199.022422544045,175.3007996239107,168.9869405025436,"0.475, 0.402","0.425, 0.408","0.409, 0.423","0.379, 0.373","0.492, 0.565","0.437, 0.567","0.515, 0.681","0.407, 0.681","0.374, 0.376","0.350, 0.334","0.554, 0.799","0.396, 0.801","0.417, 0.381"
1.234567901234568,94.7995994432613,158.07640599017557,134.5550007291519,130.09867415704102,174.7854790802475,198.95707392982354,176.1195029084708,169.67434428468175,"0.478, 0.396","0.424, 0.406","0.423, 0.416","0.381, 0.375","0.492, 0.564","0.437, 0.566","0.514, 0.682","0.407, 0.681","0.384, 0.373","0.356, 0.332","0.554, 0.800","0.396, 0.800","0.421, 0.376"
1.267934601267935,91.2578115411077,159.99453745748326,134.84825300203815,130.6316709654102,174.53114271624153,199.3341160216011,176.86671229125704,170.3997986132459,"0.479, 0.395","0.424, 0.405","0.430, 0.416","0.382, 0.382","0.492, 0.564","0.437, 0.566","0.514, 0.682","0.407, 0.680","0.385, 0.372","0.361, 0.347","0.554, 0.800","0.396, 0.800","0.422, 0.377"
1.3013013013013013,85.59017752337111,157.39832950109164,133.59722475018992,129.26855064154663,174.39727505391346,200.29661266871048,177.60874119769412,171.24973852384352,"0.483, 0.395","0.424, 0.404","0.431, 0.416","0.402, 0.394","0.492, 0.563","0.439, 0.566","0.514, 0.682","0.409, 0.679","0.393, 0.372","0.387, 0.358","0.554, 0.800","0.396, 0.800","0.423, 0.375"
1.334668001334668,80.12718542536122,154.21150376685725,134.13395450810344,129.7364506560396,174.49535673029928,201.22530024575488,178.32317432318956,172.44092585631225,"0.438, 0.400","0.469, 0.399","0.395, 0.381","0.442, 0.399","0.474, 0.566","0.460, 0.565","0.514, 0.683","0.410, 0.679","0.383, 0.343","0.396, 0.369","0.554, 0.800","0.396, 0.800","0.430, 0.368"
1.3680347013680347,75.78901088085712,150.99652785411135,133.7175406960135,130.64686896750908,174.78439918088475,202.30036091707842,179.11293485063308,173.68124422293187,"0.482, 0.400","0.458, 0.399","0.435, 0.416","0.412, 0.401","0.497, 0.566","0.455, 0.565","0.519, 0.683","0.413, 0.677","0.392, 0.362","0.395, 0.364","0.555, 0.800","0.396, 0.798","0.435, 0.378"
1.4014014014014016,69.79806694601696,145.96812799907303,136.33819695881846,132.81512751791314,175.39444553716254,203.9021841033382,179.80957496142318,174.80973857510483,"0.489, 0.403","0.449, 0.400","0.428, 0.416","0.396, 0.385","0.506, 0.565","0.455, 0.565","0.524, 0.682","0.417, 0.674","0.392, 0.364","0.382, 0.349","0.556, 0.800","0.396, 0.797","0.433, 0.384"
1.4347681014347682,65.72080874260206,141.49438197229853,137.48855257570594,135.10882119194872,176.27194905508864,205.23343465531946,180.55430248994708,176.12168820296148,"0.494, 0.403","0.445, 0.401","0.430, 0.418","0.393, 0.382","0.509, 0.565","0.455, 0.565","0.527, 0.682","0.418, 0.673","0.392, 0.367","0.379, 0.346","0.557, 0.801","0.397, 0.796","0.437, 0.386"
1.4681348014681348,62.006536067685246,136.14954364245975,139.3095029970972,139.65017131478925,177.40517478532033,206.51362365692833,181.3052434366256,177.58940409603426,"0.496, 0.409","0.444, 0.401","0.439, 0.430","0.394, 0.383","0.514, 0.565","0.458, 0.565","0.533, 0.680","0.420, 0.673","0.389, 0.380","0.381, 0.353","0.557, 0.800","0.397, 0.796","0.435, 0.396"
1.5015015015015016,59.0672200288262,129.948581817341,142.4612304977142,146.80123791019489,178.6968391715692,207.78996755113198,182.0322745071649,179.28876498397875,"0.495, 0.410","0.443, 0.414","0.439, 0.429","0.395, 0.412","0.522, 0.565","0.465, 0.564","0.546, 0.677","0.428, 0.671","0.388, 0.412","0.389, 0.390","0.557, 0.796","0.397, 0.794","0.435, 0.393"
1.5348682015348682,56.639337490071775,123.74048670905432,146.47186979170291,148.198046442974,180.05464344796218,208.9584504028632,182.74972474226402,181.09277759492323,"0.500, 0.431","0.444, 0.421","0.437, 0.463","0.397, 0.447","0.529, 0.564","0.471, 0.560","0.557, 0.677","0.434, 0.672","0.360, 0.466","0.382, 0.450","0.562, 0.798","0.398, 0.795","0.428, 0.398"
1.5682349015682349,55.3260870700077,115.71839798170849,152.93667283470788,151.76966445396667,181.3827554542754,210.2793746229658,183.33083842881328,183.15122824795188,"0.510, 0.428","0.456, 0.419","0.465, 0.477","0.423, 0.484","0.537, 0.563","0.479, 0.559","0.568, 0.677","0.446, 0.672","0.397, 0.527","0.389, 0.526","0.564, 0.798","0.398, 0.795","0.438, 0.400"
1.6016016016016017,54.34231668758203,106.05830321377844,157.82034196732286,158.83717119898256,182.89541355913724,211.55047454280637,183.98942000735153,185.23806107868944,"0.513, 0.424","0.459, 0.414","0.465, 0.481","0.440, 0.477","0.539, 0.561","0.479, 0.555","0.567, 0.676","0.447, 0.672","0.398, 0.533","0.400, 0.525","0.566, 0.798","0.398, 0.794","0.439, 0.403"
1.6349683016349683,55.028083217507245,96.53417055024408,164.52829789641768,159.29000605986775,184.26296752600672,212.73136291652466,184.51140550223238,187.44973933635887,"0.517, 0.405","0.452, 0.415","0.514, 0.494","0.446, 0.495","0.540, 0.551","0.483, 0.553","0.569, 0.669","0.453, 0.671","0.483, 0.563","0.462, 0.542","0.567, 0.792","0.398, 0.794","0.439, 0.404"
1.6683350016683351,55.81427204076805,85.08749906425133,170.38962454606548,162.24333193850242,186.02542527258947,213.34268471907927,185.01139127988762,189.82590885398295,"0.517, 0.384","0.430, 0.418","0.535, 0.480","0.452, 0.486","0.544, 0.542","0.487, 0.547","0.567, 0.667","0.473, 0.667","0.535, 0.552","0.504, 0.539","0.568, 0.792","0.401, 0.790","0.434, 0.412"
1.7017017017017018,63.63711790792824,74.49426234668218,177.94126792460145,160.39404222064823,187.63034088055622,213.9663779428838,185.16475174426319,192.34845029117082,"0.516, 0.371","0.427, 0.419","0.544, 0.453","0.477, 0.476","0.551, 0.545","0.497, 0.549","0.565, 0.668","0.475, 0.668","0.579, 0.515","0.534, 0.508","0.568, 0.792","0.402, 0.785","0.432, 0.409"
1.7350684017350684,71.30199708136138,73.25641567529883,184.32508645769667,165.39206611381857,189.1441537034668,214.43999802149725,185.2281535513186,194.8724374382055,"0.514, 0.368","0.421, 0.420","0.545, 0.443","0.459, 0.470","0.556, 0.545","0.500, 0.550","0.564, 0.669","0.475, 0.668","0.583, 0.506","0.532, 0.503","0.569, 0.793","0.402, 0.784","0.429, 0.410"
1.7684351017684352,78.64519980128594,73.45204744024764,189.3112956519462,170.8167157763149,190.57064271492456,214.70307410279656,185.1829316420762,197.3882667815911,"0.490, 0.364","0.423, 0.418","0.553, 0.431","0.484, 0.460","0.555, 0.544","0.504, 0.549","0.562, 0.669","0.477, 0.668","0.613, 0.470","0.573, 0.461","0.568, 0.793","0.402, 0.784","0.405, 0.370"
1.8018018018018016,87.05383397076687,76.57733790006984,192.85343162222784,175.9195530891683,192.27568922086408,214.91082416041692,184.67720185643486,199.77456851997283,"0.491, 0.373","0.425, 0.397","0.568, 0.399","0.473, 0.455","0.559, 0.545","0.514, 0.550","0.562, 0.671","0.474, 0.669","0.631, 0.386","0.536, 0.427","0.567, 0.793","0.400, 0.782","0.412, 0.355"
1.8351685018351689,95.74675970728863,81.07242986320549,195.60758587555068,180.9307209708132,193.91667486567704,214.95393907036225,184.10881143310974,202.08939260484954,"0.490, 0.378","0.441, 0.395","0.553, 0.386","0.489, 0.415","0.557, 0.546","0.519, 0.549","0.561, 0.671","0.481, 0.668","0.589, 0.367","0.536, 0.384","0.563, 0.793","0.395, 0.780","0.422, 0.364"
1.8685352018685355,104.5527924015347,86.88621545196116,197.4700186031882,185.75370518835092,195.46981488456697,214.82300973037223,183.49618193737177,204.31030900051513,"0.491, 0.400","0.489, 0.420","0.544, 0.351","0.527, 0.371","0.554, 0.546","0.528, 0.550","0.559, 0.671","0.487, 0.668","0.565, 0.297","0.562, 0.310","0.561, 0.793","0.395, 0.776","0.487, 0.367"
1.901901901901902,113.3007474441893,93.96758678864416,198.3369899964153,190.29199150888383,196.91132451273867,214.50862703818845,182.85773493449335,206.41488767126515,"0.481, 0.414","0.494, 0.419","0.526, 0.359","0.532, 0.355","0.545, 0.551","0.534, 0.553","0.555, 0.671","0.486, 0.668","0.555, 0.320","0.567, 0.306","0.560, 0.793","0.393, 0.775","0.481, 0.364"
