Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.369067805519688,-3.442804396806838,191.78427521487143,144.75705611700775,161.08964292097355,200.55477895227628,183.2074218068421,186.94698095088364,"0.536, 0.420","0.439, 0.417","0.535, 0.501","0.444, 0.499","0.515, 0.529","0.461, 0.528","0.532, 0.634","0.435, 0.641","0.508, 0.556","0.469, 0.561","0.546, 0.746","0.404, 0.746","0.486, 0.392"
0.0333667000333667,14.287425651435743,2.4041119202470576,200.11357536577339,151.90650171923934,160.97087652118253,203.30048563432996,183.008886711778,184.89379542125758,"0.536, 0.420","0.438, 0.417","0.536, 0.501","0.444, 0.500","0.517, 0.533","0.461, 0.531","0.534, 0.644","0.436, 0.641","0.508, 0.556","0.469, 0.558","0.546, 0.750","0.405, 0.745","0.486, 0.386"
0.0667334000667334,10.951312682901245,7.1657316520197005,207.21460359461477,158.093085900035,160.97496941460454,205.51621822684254,182.7928360431764,183.08346007923623,"0.535, 0.418","0.439, 0.417","0.539, 0.495","0.444, 0.496","0.518, 0.533","0.463, 0.532","0.534, 0.647","0.436, 0.642","0.508, 0.548","0.467, 0.554","0.546, 0.752","0.405, 0.746","0.486, 0.389"
0.1001001001001001,8.328885171247272,10.952533826162618,213.14143778725892,163.35121782818385,161.09063866253518,207.23658631581102,182.56168567203738,181.50328318355955,"0.531, 0.422","0.437, 0.424","0.538, 0.496","0.443, 0.496","0.516, 0.533","0.463, 0.532","0.534, 0.645","0.435, 0.642","0.508, 0.549","0.466, 0.554","0.546, 0.752","0.405, 0.746","0.485, 0.385"
0.1334668001334668,6.388299387804906,13.87499747032734,217.94815582956915,167.71530667247507,161.30660132627008,208.4961994872325,182.31785146936096,180.14057299296732,"0.529, 0.425","0.437, 0.426","0.535, 0.501","0.441, 0.498","0.515, 0.538","0.463, 0.536","0.534, 0.647","0.432, 0.644","0.508, 0.550","0.465, 0.555","0.546, 0.751","0.405, 0.746","0.480, 0.385"
0.1668335001668335,5.097711603905227,16.0436016121654,221.68883560740878,171.21976160169777,161.61157446710487,209.329667327104,182.06374930614714,178.98263776619947,"0.529, 0.419","0.431, 0.415","0.535, 0.499","0.434, 0.495","0.515, 0.538","0.459, 0.535","0.534, 0.648","0.431, 0.645","0.505, 0.550","0.462, 0.555","0.546, 0.750","0.405, 0.745","0.474, 0.352"
0.2002002002002002,4.42527809087931,17.56882527932831,224.41755500664115,173.89899178464114,161.9942751463352,209.77159942142262,181.80179505339595,178.01678576199592,"0.523, 0.419","0.428, 0.417","0.528, 0.499","0.432, 0.491","0.510, 0.535","0.455, 0.532","0.532, 0.647","0.431, 0.644","0.498, 0.549","0.454, 0.545","0.546, 0.749","0.405, 0.745","0.474, 0.363"
0.2335669002335669,4.339155120058246,18.561147499467612,226.18839191312958,175.78740639009425,162.44342042525673,209.85660535618538,181.5344045821074,177.23032523909646,"0.522, 0.416","0.423, 0.417","0.523, 0.496","0.426, 0.491","0.504, 0.534","0.448, 0.531","0.528, 0.645","0.427, 0.642","0.491, 0.549","0.446, 0.545","0.546, 0.749","0.405, 0.745","0.472, 0.368"
0.2669336002669336,4.807498962773099,19.131047300234822,227.0554242127374,176.9194145868463,162.947727365165,209.61929471738938,181.26399376328155,176.61056445624104,"0.519, 0.419","0.422, 0.417","0.517, 0.497","0.424, 0.492","0.501, 0.534","0.447, 0.531","0.527, 0.645","0.425, 0.639","0.483, 0.549","0.444, 0.546","0.547, 0.749","0.403, 0.745","0.473, 0.382"
0.3003003003003003,5.798465890354967,19.389003709281482,227.07272979132796,177.32942554368643,163.49591302735573,209.0942770910316,180.99297846791836,176.1448116721695,"0.518, 0.415","0.420, 0.414","0.519, 0.494","0.418, 0.492","0.501, 0.541","0.447, 0.540","0.527, 0.653","0.422, 0.646","0.477, 0.546","0.429, 0.547","0.547, 0.750","0.401, 0.753","0.474, 0.371"
