Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-3.1357283646881107,9.592516238694113,212.3884628957671,194.34407803641525,162.69188878965988,211.51435588780663,178.1377949315435,178.95350723644586,"0.517, 0.363","0.426, 0.388","0.512, 0.449","0.425, 0.463","0.509, 0.490","0.454, 0.493","0.529, 0.605","0.425, 0.605","0.493, 0.511","0.441, 0.522","0.553, 0.723","0.404, 0.719","0.464, 0.351"
0.0333667000333667,-1.4718250841471239,11.191312349207516,199.3255746044607,179.53551954194555,164.67066517804295,209.1885000133613,177.79200323604198,179.1468041951899,"0.517, 0.364","0.426, 0.384","0.512, 0.450","0.426, 0.460","0.509, 0.490","0.453, 0.493","0.529, 0.606","0.425, 0.610","0.493, 0.511","0.445, 0.521","0.552, 0.724","0.405, 0.720","0.464, 0.350"
0.0667334000667334,0.07811079655019215,12.448601900840703,189.00283101602577,166.72400618225544,166.4519695910538,207.14056609632416,177.4865443523772,179.24008737723153,"0.516, 0.365","0.427, 0.380","0.512, 0.451","0.427, 0.458","0.509, 0.490","0.453, 0.493","0.527, 0.609","0.428, 0.612","0.493, 0.511","0.446, 0.519","0.552, 0.725","0.405, 0.720","0.464, 0.345"
0.1001001001001001,1.5211120674714018,13.396083224755486,181.19940561695068,155.79527898667197,168.04385503461822,205.35604216605662,177.21951524208754,179.24174954221127,"0.516, 0.365","0.427, 0.380","0.513, 0.450","0.427, 0.456","0.510, 0.490","0.453, 0.494","0.527, 0.611","0.430, 0.616","0.493, 0.511","0.449, 0.518","0.552, 0.725","0.406, 0.721","0.464, 0.346"
0.1334668001334668,2.8642115186840704,14.065454652113672,175.69447189372391,146.63507898452227,169.45437451466205,203.82041625192,176.98901286671133,179.16018344976962,"0.516, 0.365","0.427, 0.380","0.512, 0.449","0.428, 0.456","0.511, 0.490","0.454, 0.494","0.527, 0.611","0.431, 0.615","0.491, 0.510","0.448, 0.518","0.552, 0.725","0.406, 0.722","0.464, 0.349"
0.1668335001668335,4.114441940255762,14.488414514077064,172.26720333283393,139.12914720513334,170.69158103711106,202.5191763832757,176.79313418778693,179.00378185954713,"0.516, 0.365","0.427, 0.380","0.512, 0.448","0.428, 0.456","0.511, 0.491","0.454, 0.497","0.527, 0.612","0.431, 0.617","0.491, 0.509","0.448, 0.521","0.552, 0.726","0.407, 0.723","0.465, 0.348"
0.2002002002002002,5.278836122254042,14.696661141807477,170.69677342076912,133.1632246778323,171.76352760789112,201.43781058948508,176.62997616685274,178.7809375311843,"0.516, 0.364","0.426, 0.379","0.510, 0.448","0.426, 0.455","0.510, 0.490","0.454, 0.496","0.528, 0.612","0.430, 0.617","0.487, 0.508","0.434, 0.532","0.552, 0.726","0.407, 0.725","0.464, 0.348"
0.2335669002335669,6.364426854746476,14.721892866466712,170.76235564401793,128.62305243194615,172.67826723292802,200.56180689990953,176.49763576544706,178.50004322432164,"0.516, 0.365","0.426, 0.376","0.509, 0.448","0.423, 0.452","0.508, 0.490","0.453, 0.494","0.529, 0.611","0.426, 0.614","0.484, 0.506","0.418, 0.531","0.552, 0.726","0.406, 0.729","0.464, 0.350"
0.2669336002669336,7.378246927800626,14.59580801921658,172.2431234890688,125.39437149680197,173.44385291814754,199.87665334391036,176.39420994510826,178.1694916985997,"0.517, 0.366","0.426, 0.375","0.508, 0.448","0.422, 0.453","0.507, 0.486","0.453, 0.487","0.528, 0.607","0.425, 0.604","0.478, 0.506","0.419, 0.536","0.552, 0.726","0.404, 0.729","0.464, 0.350"
0.3003003003003003,8.327329131484062,14.350104931218887,174.91825044241014,123.36292290172685,174.0683376694755,199.367837950849,176.3177956673747,177.79767571365903,"0.515, 0.365","0.432, 0.374","0.502, 0.408","0.442, 0.412","0.507, 0.493","0.455, 0.496","0.529, 0.611","0.427, 0.609","0.480, 0.397","0.460, 0.401","0.552, 0.726","0.404, 0.723","0.468, 0.345"
0.333667000333667,9.218706255864342,14.016481933635443,178.5669099905304,122.41444767604784,174.55977449283773,199.02084875008683,176.26648989378475,177.39298802914007,"0.509, 0.376","0.439, 0.374","0.491, 0.453","0.448, 0.402","0.507, 0.502","0.455, 0.504","0.529, 0.613","0.427, 0.613","0.471, 0.420","0.461, 0.384","0.552, 0.726","0.404, 0.725","0.469, 0.346"
0.3670337003670337,10.059411091009036,13.62663735762805,182.96827561991805,122.434686849092,174.92621639416006,198.82117377098513,176.23838958587675,176.96382140468344,"0.508, 0.377","0.437, 0.370","0.488, 0.454","0.446, 0.418","0.506, 0.500","0.452, 0.503","0.529, 0.613","0.426, 0.615","0.458, 0.480","0.457, 0.402","0.552, 0.726","0.402, 0.726","0.469, 0.346"
0.4004004004004004,10.856476426985706,13.212269534358525,187.9015208170615,123.3093814501864,175.17571637936825,198.75430104290535,176.23159170518906,176.51856859992958,"0.509, 0.371","0.435, 0.370","0.486, 0.452","0.433, 0.425","0.506, 0.499","0.452, 0.499","0.529, 0.612","0.425, 0.614","0.458, 0.481","0.453, 0.449","0.552, 0.726","0.402, 0.727","0.469, 0.343"
0.4337671004337671,11.616935053861917,12.805076794988667,193.14581906844916,124.9242725086581,175.31632745438813,198.80571859520884,176.24419321326002,176.06562237451905,"0.489, 0.385","0.458, 0.372","0.466, 0.455","0.457, 0.428","0.490, 0.517","0.466, 0.513","0.508, 0.626","0.429, 0.615","0.456, 0.477","0.479, 0.452","0.552, 0.726","0.401, 0.729","0.469, 0.342"
0.4671338004671338,12.347819761705237,12.436757470680288,198.4803438605695,127.16510105383416,175.35610262514552,198.960914457257,176.274291071628,175.61337548809237,"0.448, 0.387","0.510, 0.373","0.443, 0.442","0.502, 0.416","0.469, 0.521","0.501, 0.520","0.428, 0.623","0.515, 0.615","0.434, 0.474","0.488, 0.435","0.404, 0.730","0.547, 0.729","0.463, 0.347"
0.5005005005005005,13.056163340583227,12.139009892595194,203.68426867991093,129.91760811504162,175.3030948975662,199.2053766584111,176.31998224183138,175.1702207002901,"0.440, 0.384","0.510, 0.372","0.429, 0.443","0.498, 0.416","0.458, 0.517","0.502, 0.515","0.427, 0.622","0.513, 0.620","0.434, 0.472","0.488, 0.440","0.399, 0.732","0.553, 0.729","0.464, 0.329"
0.5338672005338673,13.748998580563454,11.943532391895193,208.5367670129619,133.06753472160761,175.16535727757605,199.5245932280326,176.37936368540846,174.74455077075268,"0.501, 0.383","0.435, 0.376","0.472, 0.463","0.426, 0.452","0.499, 0.507","0.467, 0.508","0.509, 0.615","0.438, 0.615","0.440, 0.467","0.479, 0.445","0.535, 0.732","0.417, 0.729","0.464, 0.353"
0.5672339005672339,14.433358271713505,11.882023299742102,212.8170123462128,136.50062190286036,174.9509427711022,199.90405219548447,176.450532363899,174.34475845912212,"0.479, 0.379","0.464, 0.369","0.455, 0.443","0.449, 0.428","0.490, 0.508","0.476, 0.507","0.514, 0.614","0.440, 0.616","0.434, 0.461","0.476, 0.436","0.551, 0.731","0.403, 0.731","0.464, 0.338"
0.6006006006006006,16.190149309317786,14.80563166016509,203.8601328002445,136.13346225260815,174.74313904608687,200.1368353565687,176.58370463507262,174.06716764307336,"0.482, 0.379","0.464, 0.370","0.460, 0.439","0.461, 0.427","0.490, 0.508","0.475, 0.505","0.516, 0.611","0.439, 0.616","0.439, 0.464","0.474, 0.454","0.552, 0.731","0.402, 0.732","0.465, 0.341"
0.6339673006339673,17.753800501985882,17.332850197872144,198.60970576251313,136.20177434905784,174.51782059515065,200.45298607496633,176.67448044721527,173.85456898719187,"0.489, 0.379","0.439, 0.367","0.493, 0.439","0.421, 0.427","0.502, 0.507","0.461, 0.503","0.524, 0.612","0.425, 0.616","0.434, 0.448","0.475, 0.440","0.553, 0.731","0.403, 0.732","0.460, 0.341"
0.6673340006673341,19.0792711213611,19.477235446198268,193.92126202335862,137.61620393833158,174.2248043465602,200.7723894929507,176.81713042565383,173.76460232038966,"0.490, 0.379","0.438, 0.368","0.499, 0.439","0.415, 0.427","0.504, 0.507","0.460, 0.503","0.524, 0.612","0.425, 0.616","0.437, 0.448","0.435, 0.444","0.552, 0.731","0.403, 0.732","0.460, 0.341"
0.7007007007007008,19.74445673425919,21.06312596369914,194.67125774970398,139.86207825828217,173.98184604381285,201.0352241384174,176.93171318167873,173.82749145150117,"0.494, 0.379","0.437, 0.368","0.497, 0.433","0.417, 0.427","0.506, 0.507","0.458, 0.506","0.526, 0.615","0.423, 0.620","0.453, 0.443","0.414, 0.445","0.552, 0.731","0.403, 0.732","0.461, 0.335"
0.7340674007340674,20.02391161589073,22.373425228014398,195.17556260129425,143.4264063485013,173.6833114170268,201.13478125347032,177.0057688648223,174.01860333316597,"0.501, 0.376","0.438, 0.368","0.483, 0.426","0.418, 0.421","0.505, 0.507","0.458, 0.507","0.525, 0.617","0.422, 0.620","0.453, 0.438","0.417, 0.443","0.552, 0.731","0.402, 0.732","0.462, 0.328"
0.7674341007674341,20.756470785002715,23.85530394553093,186.90431314689476,145.77484654747542,173.24006451805687,201.1835656528222,177.06355239174542,174.28088488133298,"0.504, 0.374","0.438, 0.367","0.488, 0.428","0.419, 0.419","0.504, 0.507","0.457, 0.507","0.525, 0.617","0.422, 0.620","0.462, 0.444","0.424, 0.444","0.552, 0.731","0.403, 0.732","0.465, 0.328"
0.8008008008008008,19.645862732157905,24.608644293511716,183.96125933659985,146.45594623202888,172.6583824258145,201.30808804000847,177.1588555966072,174.48623828012654,"0.504, 0.372","0.438, 0.367","0.487, 0.426","0.424, 0.430","0.504, 0.507","0.457, 0.508","0.524, 0.618","0.421, 0.621","0.459, 0.443","0.429, 0.473","0.552, 0.730","0.402, 0.732","0.465, 0.330"
0.8341675008341676,19.74844277119794,24.990345363677022,181.71987452963864,156.39188750651283,172.03903495253184,201.53800377854935,177.16146176967374,174.53025037287972,"0.508, 0.371","0.437, 0.367","0.489, 0.428","0.425, 0.438","0.503, 0.506","0.455, 0.508","0.524, 0.618","0.420, 0.621","0.468, 0.445","0.424, 0.495","0.552, 0.730","0.403, 0.731","0.467, 0.334"
0.8675342008675342,20.283584679802473,25.8394688370601,175.94668012152016,164.93665239936078,171.47542380837638,202.0387699768619,176.92020118758728,174.480983345147,"0.506, 0.372","0.438, 0.368","0.487, 0.433","0.425, 0.445","0.498, 0.506","0.455, 0.508","0.523, 0.618","0.420, 0.621","0.465, 0.460","0.418, 0.504","0.551, 0.730","0.403, 0.731","0.469, 0.334"
0.9009009009009008,21.076491131396516,26.10890723881609,162.3662224583105,166.5758367281521,170.57650201199266,202.6098460541767,176.88812227190476,174.40257802171337,"0.501, 0.372","0.434, 0.373","0.489, 0.439","0.423, 0.450","0.498, 0.507","0.449, 0.508","0.523, 0.620","0.419, 0.621","0.469, 0.463","0.411, 0.524","0.551, 0.730","0.403, 0.729","0.468, 0.335"
0.9342676009342676,21.252069701169226,26.50503738526271,147.28455329346224,166.83360950259262,169.56139387881294,203.01522030002414,176.94724613243503,174.3437897159332,"0.493, 0.372","0.434, 0.379","0.476, 0.405","0.424, 0.455","0.498, 0.510","0.449, 0.512","0.523, 0.622","0.420, 0.623","0.464, 0.376","0.413, 0.522","0.551, 0.730","0.402, 0.729","0.461, 0.335"
0.9676343009676344,21.83113910664934,26.5802184918048,140.44292852570686,161.1416520782364,168.69507342927346,203.58489269578513,176.9567603454766,174.30404819329883,"0.489, 0.372","0.431, 0.379","0.466, 0.389","0.423, 0.452","0.497, 0.510","0.448, 0.512","0.523, 0.622","0.420, 0.623","0.453, 0.357","0.411, 0.529","0.551, 0.730","0.401, 0.729","0.449, 0.335"
1.001001001001001,21.551214624610996,26.999726977651722,135.5457677747904,161.66684446363416,167.63821388864443,204.39769004252167,177.18016603300333,174.01457103248435,"0.488, 0.372","0.430, 0.378","0.470, 0.400","0.420, 0.454","0.495, 0.511","0.448, 0.513","0.523, 0.624","0.420, 0.625","0.469, 0.371","0.409, 0.529","0.552, 0.730","0.400, 0.730","0.452, 0.335"
1.0343677010343677,21.936223445558042,26.822349557697777,129.7360129476819,158.49704722088478,166.78259138171933,205.42465910381318,176.7050485514338,173.5485159232407,"0.486, 0.371","0.430, 0.376","0.471, 0.426","0.424, 0.451","0.494, 0.511","0.451, 0.513","0.521, 0.624","0.424, 0.625","0.471, 0.453","0.410, 0.520","0.551, 0.730","0.400, 0.730","0.456, 0.326"
1.0677344010677343,21.89917446570249,26.486983213383983,125.64359087481496,160.15536984092765,167.64464289156334,204.78720337210285,176.33938693631828,172.7854602571902,"0.487, 0.370","0.425, 0.373","0.473, 0.397","0.426, 0.391","0.494, 0.513","0.450, 0.511","0.521, 0.624","0.424, 0.625","0.470, 0.366","0.449, 0.386","0.551, 0.729","0.400, 0.730","0.444, 0.328"
1.1011011011011012,21.124997935768523,25.94679409870075,120.6574899461076,161.91116793981203,168.69190028463035,203.73220560542455,176.27019682359287,171.89990021107195,"0.487, 0.370","0.422, 0.365","0.474, 0.390","0.418, 0.359","0.493, 0.512","0.448, 0.511","0.520, 0.623","0.419, 0.622","0.469, 0.362","0.449, 0.351","0.551, 0.728","0.401, 0.729","0.448, 0.328"
1.1344678011344678,19.72779092291929,24.145327530433427,117.30960809568641,157.326295681151,168.68521130988907,204.25458464155486,175.99712476325678,171.42733831970529,"0.487, 0.366","0.424, 0.364","0.480, 0.397","0.424, 0.439","0.493, 0.507","0.446, 0.508","0.518, 0.623","0.419, 0.621","0.475, 0.376","0.447, 0.518","0.550, 0.728","0.401, 0.729","0.456, 0.325"
1.1678345011678346,19.261933005089524,24.46530156695687,121.79038945431529,151.60605351634376,168.8539254433279,204.45160555549947,175.86001925053273,171.5744812786889,"0.482, 0.367","0.426, 0.365","0.477, 0.422","0.440, 0.437","0.491, 0.508","0.448, 0.509","0.516, 0.623","0.418, 0.619","0.471, 0.423","0.447, 0.502","0.549, 0.728","0.401, 0.728","0.457, 0.324"
1.2012012012012012,18.477015030736297,21.581030924611902,122.05049030263139,149.30459800069036,169.08203405540053,204.71534235279088,175.75755489621937,172.12221581856406,"0.480, 0.367","0.433, 0.365","0.476, 0.429","0.437, 0.445","0.488, 0.509","0.448, 0.510","0.516, 0.622","0.418, 0.619","0.473, 0.449","0.429, 0.517","0.548, 0.728","0.401, 0.727","0.461, 0.323"
1.234567901234568,18.52140298478261,22.056627752678107,126.92367822605432,147.64500540801427,169.89157772666968,205.16426472596441,175.57829162469548,172.6454791881148,"0.480, 0.367","0.437, 0.365","0.476, 0.440","0.437, 0.441","0.489, 0.513","0.448, 0.512","0.513, 0.622","0.417, 0.621","0.473, 0.475","0.447, 0.511","0.548, 0.728","0.401, 0.727","0.473, 0.317"
