Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.411914880323365,15.240506228242582,181.07263028309865,169.27786654469747,166.94754533686944,206.14380225487412,183.00870225175757,172.11002757758,"0.531, 0.324","0.429, 0.349","0.542, 0.413","0.451, 0.432","0.530, 0.463","0.462, 0.469","0.554, 0.588","0.444, 0.591","0.523, 0.494","0.480, 0.510","0.574, 0.715","0.435, 0.713","0.461, 0.301"
0.0333667000333667,5.947126519788238,9.586978053538761,187.6044458870171,172.08774735321205,167.62768484875846,205.48670622925613,182.67426192652098,173.70699341186847,"0.532, 0.324","0.429, 0.349","0.541, 0.414","0.450, 0.432","0.530, 0.462","0.462, 0.468","0.554, 0.588","0.443, 0.593","0.523, 0.494","0.480, 0.510","0.572, 0.717","0.435, 0.712","0.464, 0.309"
0.0667334000667334,5.4048908481591385,4.861696227636985,193.4401221592425,174.4559599159059,168.2375114261994,204.96750891499076,182.38224695608062,175.01791868912497,"0.532, 0.324","0.429, 0.347","0.539, 0.415","0.450, 0.431","0.530, 0.460","0.463, 0.466","0.553, 0.589","0.443, 0.594","0.521, 0.492","0.479, 0.506","0.572, 0.718","0.435, 0.712","0.464, 0.309"
0.1001001001001001,4.8287611489275,1.0378419898691735,198.5918810419412,176.39295663767052,168.78277606781464,204.57486947412553,182.1292219931044,176.05984284346616,"0.531, 0.324","0.429, 0.347","0.536, 0.417","0.450, 0.431","0.530, 0.460","0.463, 0.466","0.553, 0.590","0.443, 0.595","0.519, 0.492","0.479, 0.507","0.571, 0.719","0.435, 0.713","0.465, 0.309"
0.1334668001334668,4.262290705584756,-1.9114034204327641,203.07194447727954,177.90918992339738,169.2692297722266,204.29744706870795,181.91175169026022,176.84980530900867,"0.531, 0.324","0.428, 0.345","0.535, 0.417","0.450, 0.428","0.530, 0.458","0.463, 0.464","0.553, 0.590","0.443, 0.595","0.515, 0.493","0.478, 0.506","0.571, 0.720","0.434, 0.714","0.466, 0.310"
0.1668335001668335,3.7490328016223393,-4.01285876393691,206.89253440742388,179.01511217797795,169.7026235380577,204.1239008607855,181.72640070021598,177.40484551986907,"0.530, 0.323","0.427, 0.345","0.534, 0.417","0.450, 0.428","0.528, 0.456","0.461, 0.462","0.552, 0.590","0.443, 0.593","0.509, 0.496","0.477, 0.512","0.571, 0.721","0.434, 0.715","0.466, 0.311"
0.2002002002002002,3.332540720531685,-5.293342801311352,210.06587277454054,179.7211758063037,170.08870836393038,204.04289001240568,181.5697336756395,177.74200291016405,"0.529, 0.323","0.426, 0.346","0.529, 0.420","0.450, 0.430","0.527, 0.456","0.461, 0.462","0.552, 0.590","0.442, 0.594","0.503, 0.500","0.473, 0.515","0.571, 0.721","0.434, 0.716","0.466, 0.313"
0.2335669002335669,3.056367745804224,-5.779674293224181,212.60418152079586,180.03783321326614,170.433235248467,204.04307368561598,181.43831526919874,177.87831691401018,"0.527, 0.324","0.425, 0.346","0.526, 0.421","0.447, 0.430","0.527, 0.456","0.460, 0.462","0.551, 0.590","0.442, 0.593","0.500, 0.501","0.467, 0.516","0.571, 0.721","0.434, 0.716","0.465, 0.316"
0.2669336002669336,2.9640671609313918,-5.498672000343474,214.5196825883562,179.97553680375668,170.7419551902901,204.1131110424639,181.3287101335616,177.83082696552412,"0.527, 0.327","0.424, 0.346","0.524, 0.425","0.444, 0.430","0.526, 0.456","0.460, 0.462","0.551, 0.590","0.443, 0.592","0.496, 0.500","0.460, 0.519","0.571, 0.721","0.433, 0.717","0.463, 0.316"
0.3003003003003003,3.0991922494046213,-4.47715468333732,215.8245979193879,179.54473898266684,171.02061918802198,204.24166124499698,181.2374829213959,177.61657249882248,"0.526, 0.330","0.422, 0.348","0.520, 0.429","0.441, 0.432","0.526, 0.457","0.461, 0.464","0.550, 0.590","0.443, 0.594","0.489, 0.501","0.452, 0.521","0.572, 0.721","0.433, 0.718","0.463, 0.316"
0.333667000333667,3.505296294715346,-2.7419411028738114,216.5311494560573,178.7558921548881,171.27497824028512,204.41738345526267,181.1611982853696,177.25259294802186,"0.525, 0.330","0.421, 0.338","0.515, 0.433","0.435, 0.417","0.525, 0.457","0.461, 0.463","0.550, 0.590","0.442, 0.594","0.472, 0.507","0.444, 0.510","0.572, 0.721","0.433, 0.718","0.463, 0.315"
0.3670337003670337,4.225932580354998,-0.319850019621013,216.65155914053076,177.6194487253119,171.51078334570192,204.62893683530848,181.09642087815055,176.7559277472389,"0.522, 0.333","0.420, 0.333","0.514, 0.431","0.431, 0.414","0.524, 0.456","0.460, 0.461","0.549, 0.587","0.442, 0.589","0.468, 0.506","0.476, 0.426","0.572, 0.721","0.433, 0.716","0.462, 0.315"
0.4004004004004004,5.304654389815015,2.7622998057529546,216.1980489149746,176.14586109882976,171.7337855028948,204.86498054718191,181.0397153524067,176.14361633059025,"0.520, 0.334","0.419, 0.332","0.510, 0.430","0.427, 0.417","0.523, 0.456","0.459, 0.460","0.549, 0.587","0.442, 0.584","0.457, 0.506","0.435, 0.474","0.572, 0.721","0.433, 0.715","0.460, 0.314"
0.4337671004337671,6.785015006586826,6.477689612580038,215.18284072155515,174.3455816803331,171.94973571048618,205.11417375293047,180.98764636080583,175.43269813219248,"0.520, 0.329","0.420, 0.327","0.509, 0.419","0.424, 0.410","0.522, 0.456","0.459, 0.461","0.549, 0.587","0.442, 0.585","0.446, 0.489","0.416, 0.475","0.572, 0.721","0.433, 0.714","0.455, 0.309"
0.4671338004671338,8.710567714161865,10.799500640192141,213.6181565024388,172.22906287471343,172.16438496709847,205.36517561460167,180.93677855601595,174.64021258616225,"0.516, 0.327","0.420, 0.324","0.504, 0.414","0.417, 0.409","0.522, 0.457","0.460, 0.461","0.549, 0.588","0.442, 0.586","0.443, 0.471","0.407, 0.478","0.572, 0.721","0.433, 0.714","0.452, 0.306"
0.5005005005005005,11.124865796031568,15.700914127921166,211.51621819979184,169.8067570868622,172.38348427135412,205.60664529424295,180.88367659070488,173.78319912661618,"0.514, 0.327","0.420, 0.321","0.495, 0.413","0.420, 0.402","0.522, 0.458","0.460, 0.461","0.549, 0.590","0.442, 0.589","0.425, 0.474","0.402, 0.438","0.572, 0.721","0.433, 0.714","0.453, 0.303"
0.5338672005338673,14.071462535687367,21.155111315099035,208.88924775578064,167.0891167216709,172.61278462187553,205.82724195390188,180.8249051175405,172.87869718767087,"0.512, 0.315","0.423, 0.316","0.500, 0.394","0.419, 0.383","0.524, 0.460","0.463, 0.466","0.549, 0.591","0.441, 0.592","0.429, 0.431","0.441, 0.397","0.572, 0.721","0.434, 0.714","0.464, 0.268"
0.5672339005672339,17.593911216620413,27.135273441057574,205.74946711257334,164.0865941840325,172.8580370172865,206.01562475562764,180.75702878919236,171.9437462034445,"0.512, 0.314","0.423, 0.317","0.494, 0.396","0.419, 0.393","0.524, 0.461","0.464, 0.466","0.549, 0.591","0.441, 0.592","0.439, 0.430","0.391, 0.436","0.573, 0.721","0.434, 0.714","0.463, 0.270"
0.6006006006006006,20.73142541683663,32.917094443950276,200.579946242857,157.42201899487688,173.49995667793664,205.47507687700949,180.54384957969432,171.17217179847586,"0.509, 0.325","0.423, 0.318","0.450, 0.400","0.411, 0.396","0.526, 0.464","0.464, 0.468","0.549, 0.592","0.441, 0.592","0.371, 0.448","0.370, 0.445","0.573, 0.721","0.434, 0.714","0.461, 0.273"
0.6339673006339673,32.74784594196943,46.02508522128963,195.0342796809337,155.97674348445648,174.19596894624368,205.26962422592098,180.20767067499213,170.10150407197935,"0.506, 0.320","0.425, 0.315","0.467, 0.394","0.411, 0.385","0.526, 0.465","0.465, 0.468","0.549, 0.593","0.440, 0.592","0.393, 0.430","0.393, 0.415","0.573, 0.721","0.435, 0.714","0.455, 0.265"
0.6673340006673341,46.560233518851824,58.2063252133051,191.89483467076943,154.04467708870413,174.9141345109197,204.95925601316424,179.68386192394556,168.98985404888634,"0.507, 0.315","0.425, 0.316","0.475, 0.386","0.428, 0.368","0.527, 0.465","0.465, 0.469","0.549, 0.594","0.440, 0.592","0.406, 0.425","0.456, 0.323","0.573, 0.721","0.435, 0.714","0.458, 0.262"
0.7007007007007008,58.909584220149675,68.53478807364775,180.85231773715202,150.6126021795083,175.5988984124055,204.67714006808148,179.14835920621744,167.72979780284635,"0.510, 0.315","0.427, 0.316","0.500, 0.387","0.417, 0.370","0.527, 0.467","0.466, 0.472","0.549, 0.596","0.439, 0.593","0.431, 0.400","0.384, 0.369","0.573, 0.721","0.435, 0.714","0.459, 0.264"
0.7340674007340674,69.86156730782625,78.57268957325427,172.373630321154,145.88908897718042,176.22285523531235,204.16786536715935,178.74922481406912,166.69528092085113,"0.509, 0.315","0.431, 0.317","0.483, 0.385","0.386, 0.363","0.527, 0.471","0.466, 0.475","0.549, 0.597","0.438, 0.595","0.423, 0.387","0.313, 0.371","0.573, 0.721","0.435, 0.714","0.459, 0.269"
0.7674341007674341,79.66620141824022,87.67597671470435,165.7976494615196,136.1641407224926,176.60385405633068,203.37070427270984,178.85813199261017,166.14648367593904,"0.507, 0.311","0.440, 0.314","0.411, 0.353","0.390, 0.354","0.526, 0.471","0.467, 0.475","0.549, 0.599","0.437, 0.597","0.345, 0.362","0.353, 0.346","0.573, 0.721","0.435, 0.714","0.452, 0.266"
0.8008008008008008,87.90292564965327,95.31871661722028,160.06470012869718,128.0941764244401,176.92712457339,202.79676087713358,178.8645126750826,165.6945614882343,"0.503, 0.311","0.444, 0.314","0.436, 0.363","0.418, 0.363","0.526, 0.476","0.467, 0.480","0.549, 0.605","0.436, 0.604","0.358, 0.337","0.397, 0.362","0.573, 0.721","0.435, 0.715","0.452, 0.272"
0.8341675008341676,94.6690516388151,101.50327192034298,155.25322093793412,122.77601458847532,177.34708689070607,202.35954156218133,178.8097625445613,165.50898901104566,"0.503, 0.322","0.444, 0.315","0.477, 0.370","0.397, 0.347","0.526, 0.478","0.467, 0.481","0.549, 0.606","0.435, 0.604","0.432, 0.367","0.348, 0.327","0.573, 0.721","0.435, 0.715","0.447, 0.290"
0.8675342008675342,99.89976826663911,106.62425521626189,150.8672873158062,118.19263145331831,177.6060368538823,201.8803410784858,178.75517527941568,165.65430042487057,"0.510, 0.315","0.438, 0.315","0.543, 0.352","0.381, 0.316","0.526, 0.479","0.467, 0.482","0.549, 0.607","0.435, 0.607","0.549, 0.332","0.328, 0.276","0.573, 0.721","0.435, 0.715","0.461, 0.285"
0.9009009009009008,103.7325713638849,110.09610995532894,147.12285562610452,114.43021232296495,177.6361475546907,201.62536122623177,178.7787851365312,166.03735007982593,"0.509, 0.315","0.444, 0.317","0.454, 0.336","0.399, 0.332","0.525, 0.479","0.468, 0.482","0.549, 0.607","0.435, 0.606","0.414, 0.301","0.375, 0.298","0.573, 0.721","0.435, 0.716","0.453, 0.286"
