Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.64009113257625,27.199740013634255,175.65706691041186,134.05241221726916,160.481062512669,208.2312006196987,172.74373743949272,179.81915157297908,"0.567, 0.400","0.454, 0.415","0.552, 0.491","0.468, 0.503","0.545, 0.539","0.483, 0.540","0.568, 0.661","0.460, 0.651","0.536, 0.566","0.511, 0.572","0.597, 0.773","0.431, 0.772","0.495, 0.381"
0.0333667000333667,15.860305238795824,16.28519493698937,179.45435913600647,145.04865591774973,160.04549935776217,207.21030608942235,174.56552256105076,179.26035484505326,"0.567, 0.399","0.454, 0.415","0.555, 0.490","0.468, 0.503","0.545, 0.540","0.483, 0.541","0.568, 0.661","0.460, 0.653","0.537, 0.566","0.510, 0.571","0.597, 0.774","0.431, 0.772","0.495, 0.381"
0.0667334000667334,5.357837071179212,7.328851266707289,182.97824732046746,154.66098866771955,159.653614862432,206.31245377526477,176.06901333183774,178.79398291554563,"0.566, 0.399","0.454, 0.415","0.553, 0.491","0.468, 0.502","0.545, 0.544","0.483, 0.545","0.567, 0.664","0.457, 0.660","0.535, 0.566","0.509, 0.569","0.597, 0.775","0.432, 0.773","0.495, 0.381"
0.1001001001001001,-2.989352285081445,0.24909702713294024,186.21751216630236,162.94941475219005,159.30818537294223,205.52900575288112,177.2722542250294,178.41446714462066,"0.563, 0.398","0.451, 0.414","0.552, 0.490","0.468, 0.502","0.544, 0.545","0.481, 0.546","0.567, 0.664","0.453, 0.661","0.533, 0.565","0.502, 0.568","0.597, 0.775","0.432, 0.773","0.492, 0.381"
0.1334668001334668,-9.303301744793995,-5.035679757388763,189.16093437601882,169.97393845617262,159.01198723555666,204.85132409792647,178.19328971380145,178.1162388924427,"0.562, 0.398","0.450, 0.414","0.549, 0.490","0.467, 0.500","0.542, 0.548","0.480, 0.550","0.567, 0.665","0.452, 0.662","0.530, 0.563","0.495, 0.566","0.597, 0.775","0.432, 0.773","0.491, 0.381"
0.1668335001668335,-13.706050222766319,-8.607091062512893,191.79729465212444,175.79456406467867,158.767796796539,204.27077088605597,178.8501642713296,177.8937295191762,"0.560, 0.398","0.447, 0.413","0.543, 0.489","0.463, 0.498","0.539, 0.549","0.478, 0.550","0.566, 0.667","0.449, 0.667","0.523, 0.558","0.489, 0.563","0.597, 0.775","0.432, 0.774","0.491, 0.380"
0.2002002002002002,-16.319636633806237,-10.54674886389455,194.11537369712678,180.47129586271961,158.57839040215296,203.77870819292474,179.26092237078953,177.74137038498552,"0.559, 0.398","0.443, 0.412","0.541, 0.489","0.460, 0.496","0.537, 0.549","0.477, 0.550","0.566, 0.668","0.447, 0.668","0.522, 0.557","0.488, 0.561","0.597, 0.774","0.432, 0.774","0.491, 0.380"
0.2335669002335669,-17.266099892721623,-10.936265137188784,196.10395221353352,184.0641381353069,158.44654439866235,203.3664980941879,179.44360848535703,177.65359285003507,"0.559, 0.398","0.439, 0.411","0.539, 0.489","0.455, 0.493","0.535, 0.549","0.474, 0.549","0.566, 0.668","0.445, 0.667","0.515, 0.555","0.485, 0.559","0.597, 0.774","0.432, 0.773","0.490, 0.381"
0.2669336002669336,-16.667478914320338,-9.857251858050702,197.7518109038522,186.63309516745193,158.3750351323309,203.02550266550057,179.41626708820775,177.6248282744893,"0.556, 0.398","0.439, 0.409","0.538, 0.486","0.449, 0.490","0.534, 0.551","0.474, 0.549","0.564, 0.668","0.446, 0.667","0.512, 0.548","0.475, 0.559","0.597, 0.774","0.432, 0.773","0.489, 0.381"
0.3003003003003003,-14.645812613410254,-7.391321002135356,199.04773047059047,188.2381712441661,158.36663894942234,202.74708398251786,179.19694265251746,177.64950801851256,"0.551, 0.398","0.438, 0.409","0.535, 0.482","0.444, 0.489","0.530, 0.549","0.471, 0.549","0.563, 0.668","0.447, 0.665","0.502, 0.544","0.462, 0.558","0.596, 0.774","0.432, 0.773","0.489, 0.381"
0.333667000333667,-11.323139904799188,-3.6200845450978747,199.98049161625588,188.93937065046077,158.42413219620042,202.52260412089493,178.80367965146183,177.72206344226927,"0.548, 0.398","0.432, 0.409","0.533, 0.483","0.436, 0.488","0.525, 0.549","0.465, 0.549","0.561, 0.667","0.447, 0.665","0.491, 0.543","0.447, 0.556","0.596, 0.774","0.432, 0.774","0.489, 0.382"
0.3670337003670337,-6.821499703295014,1.374845537406724,200.53887504335606,188.79669767134746,158.5502912189289,202.34342515628683,178.25452255821662,177.83692590592383,"0.546, 0.398","0.430, 0.411","0.534, 0.482","0.431, 0.489","0.525, 0.550","0.464, 0.552","0.559, 0.666","0.447, 0.667","0.484, 0.540","0.445, 0.556","0.596, 0.774","0.432, 0.774","0.490, 0.382"
