Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-1.3476645084613728,13.384822012801587,207.47733176545333,198.76763223614242,159.61143927654993,202.82912630000564,187.31940935682948,188.32289565915988,"0.544, 0.374","0.436, 0.386","0.534, 0.464","0.455, 0.463","0.529, 0.501","0.467, 0.502","0.559, 0.626","0.448, 0.628","0.514, 0.539","0.491, 0.543","0.571, 0.743","0.417, 0.737","0.491, 0.316"
0.0333778371161548,-0.3042907740253169,7.887007800732042,200.98293795357333,185.23486803310865,160.22003610044928,203.80653084726094,186.9987354118189,186.8126865988041,"0.543, 0.374","0.436, 0.386","0.534, 0.464","0.456, 0.466","0.530, 0.501","0.467, 0.504","0.559, 0.626","0.447, 0.628","0.512, 0.538","0.491, 0.542","0.571, 0.742","0.417, 0.737","0.489, 0.321"
0.0667556742323097,0.5945211513054562,3.362749869593941,195.5875775041842,174.24596460531873,160.78176921466897,204.69244826905324,186.71780099502797,185.44096236439088,"0.543, 0.377","0.436, 0.389","0.534, 0.465","0.456, 0.470","0.530, 0.502","0.467, 0.504","0.559, 0.626","0.447, 0.627","0.512, 0.538","0.486, 0.545","0.571, 0.742","0.417, 0.734","0.487, 0.352"
0.1001335113484646,1.3602419068479674,-0.2356423394241851,191.2069726541476,165.60615193827095,161.29742805608961,205.48977862018012,186.47341714064075,184.2008823231452,"0.542, 0.378","0.436, 0.388","0.534, 0.466","0.455, 0.469","0.529, 0.502","0.467, 0.504","0.558, 0.626","0.447, 0.627","0.512, 0.538","0.482, 0.545","0.571, 0.742","0.417, 0.733","0.487, 0.342"
0.1335113484646194,2.0043421319192376,-2.9558593851338113,187.75684564032508,159.12066001746365,161.76780206159182,206.20142195543917,186.2623948828412,183.085605842292,"0.541, 0.378","0.436, 0.388","0.534, 0.465","0.455, 0.469","0.530, 0.503","0.468, 0.507","0.557, 0.626","0.445, 0.627","0.512, 0.537","0.483, 0.545","0.571, 0.742","0.417, 0.733","0.486, 0.337"
0.1668891855807743,2.538292465836289,-4.845591826346409,185.15291869957827,154.59471882839517,162.19368066805615,206.83027832962804,186.08154525581338,182.08829228905626,"0.541, 0.380","0.437, 0.388","0.534, 0.465","0.455, 0.469","0.530, 0.504","0.468, 0.508","0.557, 0.626","0.444, 0.628","0.512, 0.535","0.483, 0.545","0.571, 0.742","0.417, 0.732","0.486, 0.336"
0.2002670226969292,2.9735635479161413,-5.952530221873447,183.31091406876877,151.83355835656374,162.57585331236322,207.37924779754437,185.92767929374128,181.20210103066293,"0.541, 0.379","0.437, 0.388","0.534, 0.465","0.455, 0.470","0.530, 0.506","0.468, 0.510","0.557, 0.627","0.443, 0.629","0.512, 0.535","0.483, 0.545","0.571, 0.741","0.417, 0.732","0.487, 0.329"
0.2336448598130841,3.3216260174758165,-6.324365130526397,182.14655398475816,150.64240858746777,162.91510943139363,207.8512304139857,185.7976080308089,180.42019143433697,"0.541, 0.378","0.435, 0.388","0.534, 0.466","0.455, 0.470","0.530, 0.506","0.468, 0.510","0.557, 0.627","0.440, 0.631","0.511, 0.535","0.484, 0.547","0.571, 0.741","0.417, 0.732","0.487, 0.324"
0.2670226969292389,3.593950513832337,-6.0087871111167335,181.57556068440806,150.82649950660556,163.21223846202793,208.2491262337497,185.68814250120028,179.73572286730337,"0.541, 0.377","0.435, 0.387","0.533, 0.465","0.454, 0.469","0.530, 0.506","0.467, 0.510","0.557, 0.627","0.439, 0.632","0.510, 0.535","0.485, 0.544","0.571, 0.741","0.417, 0.733","0.486, 0.323"
0.3004005340453938,3.802007676302723,-5.053486722455924,181.51365640458008,152.19106109947535,163.46802984114677,208.57583531163397,185.59609373909942,179.14185469678702,"0.541, 0.377","0.433, 0.387","0.529, 0.462","0.454, 0.465","0.530, 0.507","0.467, 0.512","0.557, 0.628","0.438, 0.635","0.502, 0.533","0.485, 0.538","0.571, 0.740","0.417, 0.736","0.485, 0.322"
0.3337783711615487,3.9572681442039936,-3.5061545233554465,181.8765633821358,154.54132335157556,163.6832730056307,208.83425770243608,185.51827277869035,178.63174629001298,"0.540, 0.377","0.432, 0.387","0.523, 0.462","0.453, 0.465","0.529, 0.507","0.466, 0.512","0.557, 0.628","0.437, 0.635","0.496, 0.533","0.481, 0.539","0.571, 0.740","0.417, 0.738","0.485, 0.324"
0.3671562082777036,4.071202556853172,-1.4144810726267636,182.58000385393683,157.68251624840445,163.85875739236036,209.0272934609537,185.45149065415706,178.19855701420613,"0.537, 0.374","0.430, 0.387","0.524, 0.459","0.451, 0.465","0.529, 0.505","0.466, 0.511","0.557, 0.627","0.437, 0.634","0.497, 0.533","0.475, 0.542","0.571, 0.739","0.416, 0.739","0.485, 0.319"
0.4005340453938584,4.15528155356728,1.1738430709186485,183.53970005684477,161.41986977546034,163.9952724382163,209.15784264198444,185.3925583996836,177.8354462365915,"0.534, 0.373","0.430, 0.386","0.525, 0.450","0.445, 0.462","0.527, 0.501","0.464, 0.508","0.556, 0.623","0.436, 0.634","0.483, 0.524","0.494, 0.486","0.571, 0.739","0.416, 0.737","0.486, 0.315"
0.4339118825100133,4.220975773663337,4.21112734846931,184.67137422772117,165.55861391824158,164.0936075800791,209.2288053003259,185.33828704945392,177.535573324394,"0.531, 0.370","0.430, 0.386","0.547, 0.423","0.444, 0.461","0.526, 0.500","0.464, 0.508","0.554, 0.620","0.436, 0.632","0.491, 0.439","0.493, 0.484","0.571, 0.738","0.415, 0.734","0.487, 0.316"
0.4672897196261682,4.279755856458365,7.6496812012137685,185.89074860342774,169.90397866224646,164.1545522548294,209.24308149077567,185.2854876376521,177.2920976448386,"0.528, 0.369","0.432, 0.381","0.542, 0.427","0.449, 0.451","0.526, 0.500","0.467, 0.508","0.553, 0.621","0.436, 0.630","0.494, 0.424","0.504, 0.452","0.571, 0.739","0.415, 0.734","0.488, 0.316"
0.5006675567423231,4.343092441269386,11.441814070340532,187.113545420826,174.26119399297326,164.1788958993478,209.20357126813138,185.2309711984621,177.09817856515028,"0.527, 0.376","0.432, 0.381","0.524, 0.467","0.438, 0.454","0.525, 0.500","0.466, 0.507","0.553, 0.623","0.435, 0.630","0.465, 0.512","0.457, 0.523","0.571, 0.739","0.415, 0.734","0.488, 0.316"
0.5340453938584779,4.42245616741342,15.539835397038141,188.25548691677756,178.4354898959204,164.16742795051485,209.11317468719065,185.17154876606799,176.946975452554,"0.526, 0.378","0.432, 0.380","0.518, 0.468","0.428, 0.457","0.525, 0.502","0.466, 0.507","0.553, 0.623","0.436, 0.625","0.457, 0.543","0.437, 0.536","0.571, 0.739","0.415, 0.734","0.486, 0.317"
0.5674232309746329,4.529317674207491,19.89605462249502,189.2322953281459,182.23209635658802,164.12093784521258,208.97479180275278,185.10403137465528,176.83164767427618,"0.525, 0.378","0.432, 0.376","0.520, 0.455","0.430, 0.452","0.523, 0.502","0.465, 0.506","0.553, 0.623","0.436, 0.625","0.480, 0.443","0.443, 0.491","0.571, 0.739","0.416, 0.734","0.486, 0.316"
0.6008010680907877,5.5848796524403195,18.983293179964154,184.21669873012112,177.72474285776389,163.67659064937232,208.7030444872165,185.06032484629455,176.72640775579197,"0.525, 0.383","0.430, 0.386","0.522, 0.457","0.423, 0.458","0.523, 0.508","0.467, 0.514","0.553, 0.624","0.436, 0.625","0.519, 0.519","0.419, 0.524","0.571, 0.739","0.416, 0.734","0.482, 0.328"
0.6341789052069425,6.373073069370586,19.657441710374474,181.27927956714404,173.84032196799254,163.2886556391313,208.3381273728669,184.75537600301357,176.6628054400614,"0.522, 0.382","0.426, 0.386","0.528, 0.456","0.414, 0.458","0.522, 0.509","0.464, 0.514","0.552, 0.623","0.436, 0.627","0.535, 0.519","0.394, 0.529","0.571, 0.739","0.416, 0.733","0.481, 0.323"
0.6675567423230975,3.6607587720593453,29.278766036203578,180.86780086294468,169.84359606710456,161.55066328809718,209.9969542236315,184.74092455744955,175.64473424905694,"0.523, 0.382","0.427, 0.384","0.528, 0.456","0.412, 0.458","0.521, 0.509","0.463, 0.514","0.552, 0.626","0.436, 0.627","0.554, 0.517","0.385, 0.528","0.571, 0.739","0.416, 0.733","0.481, 0.317"
0.7009345794392523,3.4788161196438723,37.411742990848246,180.2998370468345,166.3088273701536,161.807113969205,210.25196599765616,183.6860352144063,174.45369404769352,"0.523, 0.391","0.426, 0.386","0.527, 0.458","0.410, 0.457","0.520, 0.519","0.462, 0.520","0.553, 0.633","0.435, 0.630","0.577, 0.492","0.383, 0.505","0.571, 0.739","0.416, 0.733","0.478, 0.331"
