Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.850732251074538,3.7644958670058504,196.50951133118173,153.50907225075346,161.08024120931748,209.19087206118107,187.3794914905984,174.84427078853196,"0.526, 0.438","0.423, 0.465","0.533, 0.525","0.447, 0.540","0.518, 0.559","0.459, 0.568","0.543, 0.662","0.442, 0.667","0.519, 0.594","0.483, 0.613","0.558, 0.770","0.430, 0.783","0.476, 0.415"
0.0333667000333667,7.297715044432366,2.3740805122127444,194.2941852096433,162.6134967059611,161.70907682232632,209.6901494090989,186.1288741246572,174.54240818849044,"0.527, 0.438","0.423, 0.464","0.532, 0.525","0.448, 0.540","0.518, 0.556","0.459, 0.564","0.543, 0.662","0.441, 0.666","0.519, 0.595","0.484, 0.613","0.557, 0.771","0.430, 0.783","0.479, 0.415"
0.0667334000667334,7.628086071434127,1.5123813378369606,192.92443654645197,169.77748342002053,162.36988843906954,210.10930288228963,184.998492068029,174.300968558798,"0.527, 0.436","0.423, 0.464","0.532, 0.522","0.448, 0.540","0.517, 0.556","0.459, 0.564","0.542, 0.662","0.440, 0.666","0.519, 0.594","0.484, 0.612","0.557, 0.772","0.430, 0.783","0.479, 0.415"
0.1001001001001001,7.8521835129373745,1.1406731399484524,192.32494099888183,175.13808396859184,163.05847844363225,210.45227970620405,183.98143141934497,174.11605268976487,"0.527, 0.435","0.423, 0.463","0.532, 0.520","0.448, 0.539","0.517, 0.554","0.459, 0.563","0.541, 0.662","0.440, 0.666","0.519, 0.594","0.484, 0.611","0.557, 0.773","0.430, 0.784","0.470, 0.419"
0.1334668001334668,7.980345549799664,1.2202307146171751,192.42037422420688,178.83234992733514,163.77064922009953,210.72302710629296,183.0707782772361,173.98376137170123,"0.527, 0.435","0.422, 0.462","0.531, 0.521","0.446, 0.539","0.517, 0.554","0.459, 0.563","0.541, 0.662","0.439, 0.667","0.519, 0.594","0.482, 0.610","0.558, 0.773","0.430, 0.784","0.467, 0.426"
0.1668335001668335,8.022910362878552,1.7123288579130835,193.13541187970125,180.99733287191046,164.50220315255646,210.9254923080072,182.25961874033348,173.90019539491732,"0.527, 0.435","0.422, 0.462","0.531, 0.521","0.445, 0.539","0.517, 0.554","0.459, 0.563","0.541, 0.662","0.438, 0.667","0.519, 0.594","0.481, 0.608","0.558, 0.773","0.429, 0.784","0.465, 0.427"
0.2002002002002002,7.99021613303159,2.578242365906132,194.39472962263898,181.77008437797787,165.24894262508812,211.06362253679754,181.5410389072682,173.86145554972333,"0.525, 0.433","0.421, 0.460","0.531, 0.519","0.443, 0.538","0.517, 0.558","0.458, 0.566","0.540, 0.662","0.438, 0.670","0.516, 0.592","0.480, 0.604","0.558, 0.773","0.429, 0.784","0.465, 0.426"
0.2335669002335669,7.892601041116336,3.7792460346662735,196.12300311029415,181.28765602119748,166.00667002177963,211.14136501811478,180.90812487667128,173.86364262642945,"0.524, 0.431","0.420, 0.457","0.531, 0.518","0.440, 0.537","0.517, 0.557","0.458, 0.566","0.538, 0.660","0.438, 0.670","0.514, 0.591","0.472, 0.605","0.559, 0.774","0.432, 0.788","0.463, 0.425"
0.2669336002669336,7.740403267990344,5.276614660263466,198.24490799994084,179.68709937722932,166.77118772671605,211.1626669774098,180.35396274717382,173.9028574153459,"0.523, 0.431","0.418, 0.457","0.528, 0.518","0.438, 0.538","0.517, 0.556","0.458, 0.565","0.536, 0.657","0.439, 0.668","0.507, 0.592","0.467, 0.605","0.560, 0.774","0.433, 0.791","0.464, 0.425"
0.3003003003003003,7.54396099451117,7.031623038767662,200.6851199488531,177.1054660217335,167.53829812398249,211.13147564013335,179.8716386174069,173.97520070678286,"0.522, 0.432","0.417, 0.457","0.527, 0.518","0.437, 0.539","0.517, 0.555","0.458, 0.565","0.536, 0.656","0.439, 0.668","0.505, 0.592","0.465, 0.606","0.560, 0.773","0.433, 0.792","0.464, 0.425"
