Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-13.839026313397527,21.43676164079448,166.54437397625233,160.93435352762316,166.722978882363,204.48361764801925,184.17391507326028,177.7899605521235,"0.524, 0.371","0.415, 0.394","0.518, 0.473","0.441, 0.484","0.520, 0.530","0.456, 0.534","0.548, 0.657","0.438, 0.660","0.506, 0.553","0.473, 0.560","0.560, 0.784","0.423, 0.784","0.450, 0.374"
0.0333667000333667,-6.537582058367541,12.410155949667912,172.76431654928803,165.74795388670248,166.80140994398843,204.9347328218269,184.66250832567644,178.1517581057761,"0.524, 0.372","0.415, 0.394","0.515, 0.473","0.441, 0.484","0.520, 0.529","0.456, 0.534","0.547, 0.657","0.438, 0.660","0.505, 0.553","0.475, 0.561","0.560, 0.784","0.423, 0.784","0.450, 0.374"
0.0667334000667334,-0.36668647091706497,4.975470314699038,178.2536783566832,170.08328531043884,166.98173550168124,205.32579484303923,185.09105659875377,178.44548220315713,"0.524, 0.372","0.415, 0.394","0.514, 0.472","0.441, 0.484","0.520, 0.526","0.456, 0.532","0.546, 0.656","0.437, 0.660","0.505, 0.553","0.475, 0.562","0.560, 0.785","0.423, 0.784","0.450, 0.374"
0.1001001001001001,4.780555109450672,-0.9237670821017971,183.03768533734882,173.95370719589738,167.25665403563235,205.65845405165024,185.45923735058585,178.67572696079623,"0.524, 0.372","0.415, 0.395","0.513, 0.472","0.441, 0.485","0.521, 0.524","0.456, 0.529","0.546, 0.656","0.437, 0.659","0.505, 0.553","0.475, 0.564","0.560, 0.785","0.423, 0.783","0.450, 0.373"
0.1334668001334668,9.011037343232433,-5.344028058724241,187.14156343019593,177.37257894014306,167.61886402603275,205.93436078765396,185.76672803926627,178.84708649522307,"0.524, 0.372","0.415, 0.395","0.513, 0.472","0.439, 0.485","0.520, 0.524","0.456, 0.529","0.546, 0.656","0.437, 0.659","0.507, 0.553","0.472, 0.564","0.560, 0.785","0.423, 0.783","0.450, 0.372"
0.1668335001668335,12.431654890924994,-8.341784433157933,190.5905385741355,180.35325994024097,168.0610639530734,206.1551653910444,186.01320612288862,178.96415492296734,"0.522, 0.371","0.411, 0.395","0.512, 0.471","0.438, 0.485","0.520, 0.524","0.455, 0.530","0.546, 0.656","0.436, 0.659","0.504, 0.553","0.468, 0.564","0.560, 0.785","0.423, 0.783","0.450, 0.372"
0.2002002002002002,15.149302413025131,-9.97350802339254,193.40983670807856,182.90910959325618,168.57595229694522,206.3225182018156,186.1983490595465,179.0315263605587,"0.520, 0.370","0.408, 0.395","0.511, 0.469","0.436, 0.485","0.519, 0.524","0.454, 0.529","0.545, 0.656","0.436, 0.660","0.499, 0.554","0.465, 0.565","0.560, 0.785","0.421, 0.784","0.449, 0.371"
0.2335669002335669,17.270874570029612,-10.295670647417698,195.6246837709361,185.05348729625368,169.1562275378392,206.43806955996158,186.3218343073335,179.05379492452684,"0.520, 0.369","0.407, 0.395","0.508, 0.469","0.435, 0.485","0.518, 0.522","0.454, 0.526","0.545, 0.656","0.436, 0.660","0.496, 0.554","0.461, 0.565","0.559, 0.784","0.422, 0.784","0.449, 0.373"
0.2669336002669336,18.903266022435197,-9.364744123223055,197.26030570161913,186.79975244629856,169.79458815594623,206.50346980547636,186.3833393243432,179.03555473140145,"0.517, 0.369","0.406, 0.394","0.507, 0.468","0.432, 0.484","0.518, 0.521","0.453, 0.525","0.545, 0.656","0.435, 0.660","0.492, 0.549","0.455, 0.565","0.559, 0.783","0.422, 0.784","0.448, 0.372"
0.3003003003003003,20.153371430738673,-7.2372002687982615,198.34192843903867,188.16126444045585,170.48373263145734,206.52036927835397,186.38254156866924,178.98139989771212,"0.514, 0.369","0.403, 0.392","0.501, 0.472","0.427, 0.483","0.518, 0.521","0.454, 0.525","0.545, 0.656","0.435, 0.658","0.475, 0.551","0.443, 0.565","0.559, 0.783","0.422, 0.784","0.447, 0.372"
0.333667000333667,21.12808545543679,-3.969510902132967,198.8947779221057,189.1513826757906,171.21635944456347,206.49041831858844,186.31911849840517,178.89592453998858,"0.511, 0.370","0.402, 0.390","0.498, 0.471","0.422, 0.482","0.518, 0.520","0.454, 0.525","0.545, 0.656","0.435, 0.658","0.472, 0.547","0.437, 0.565","0.559, 0.783","0.422, 0.784","0.444, 0.371"
0.3670337003670337,21.934302757026337,0.38185215878317535,198.94408008973124,189.78346654936786,171.98516707545554,206.4152672661738,186.1927475716446,178.78372277476052,"0.508, 0.372","0.401, 0.388","0.493, 0.471","0.416, 0.476","0.517, 0.520","0.450, 0.525","0.545, 0.655","0.435, 0.658","0.461, 0.545","0.424, 0.563","0.559, 0.783","0.422, 0.784","0.444, 0.371"
0.4004004004004004,22.678917996004095,5.76041709596052,198.51506088082635,190.0708754582527,172.78285400432452,206.29656646110405,186.0031062464811,178.6493887185576,"0.505, 0.374","0.402, 0.385","0.487, 0.467","0.409, 0.467","0.516, 0.521","0.449, 0.525","0.545, 0.655","0.435, 0.658","0.453, 0.536","0.412, 0.550","0.558, 0.782","0.422, 0.783","0.443, 0.371"
0.4337671004337671,23.4688258328668,12.10971209140942,197.63294623430193,190.0269687995101,173.60211871136138,206.13596624337325,185.74987198100828,178.49751648790942,"0.502, 0.376","0.402, 0.384","0.477, 0.471","0.407, 0.465","0.517, 0.524","0.449, 0.528","0.545, 0.654","0.435, 0.658","0.429, 0.538","0.404, 0.546","0.558, 0.782","0.422, 0.783","0.442, 0.373"
0.4671338004671338,24.410920928111253,19.37326532714023,196.32296208906908,189.6651059702052,174.43565967675707,205.93511695297536,185.43272223331977,178.33270019934577,"0.502, 0.378","0.402, 0.384","0.480, 0.474","0.404, 0.464","0.517, 0.528","0.449, 0.531","0.545, 0.654","0.435, 0.658","0.422, 0.539","0.394, 0.535","0.558, 0.782","0.422, 0.783","0.441, 0.374"
