Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.140121349348718,35.4750769972217,175.84013208649006,144.5406383831427,155.71622069668538,195.1746434725,178.73344874745,182.34003068603903,"0.547, 0.373","0.446, 0.393","0.537, 0.459","0.452, 0.476","0.522, 0.521","0.463, 0.524","0.548, 0.649","0.448, 0.634","0.527, 0.531","0.468, 0.543","0.572, 0.769","0.425, 0.755","0.494, 0.353"
0.033288948069241,24.81474994158547,20.528400408966675,177.23194810287356,160.55733910258832,157.86532161390303,195.70461635706192,179.81821180504053,182.14656374180802,"0.547, 0.373","0.446, 0.393","0.538, 0.456","0.451, 0.476","0.522, 0.521","0.463, 0.524","0.549, 0.648","0.447, 0.634","0.528, 0.530","0.467, 0.547","0.571, 0.768","0.426, 0.754","0.495, 0.361"
0.066577896138482,28.48481269361943,8.507360850312985,178.9148326942585,173.64962695744225,159.48394549890503,196.07043088470837,180.68358303625746,181.9673424510958,"0.547, 0.374","0.446, 0.393","0.539, 0.456","0.451, 0.476","0.522, 0.521","0.463, 0.524","0.549, 0.644","0.447, 0.634","0.528, 0.529","0.467, 0.549","0.571, 0.768","0.426, 0.753","0.496, 0.363"
0.099866844207723,31.237004230140542,-0.777669291424381,180.83645842266708,183.99874008487953,160.616229514929,196.27980816944995,181.34437321904895,181.80148615888052,"0.547, 0.375","0.446, 0.391","0.539, 0.456","0.450, 0.474","0.522, 0.523","0.464, 0.526","0.549, 0.647","0.447, 0.639","0.528, 0.529","0.450, 0.546","0.571, 0.767","0.426, 0.753","0.498, 0.362"
0.133155792276964,33.158019175838774,-7.516317628930416,182.94449785012142,191.78591662207523,161.30631082521256,196.34046932529714,181.81539313136315,181.64811421014033,"0.547, 0.372","0.446, 0.389","0.549, 0.455","0.450, 0.470","0.522, 0.523","0.464, 0.526","0.548, 0.646","0.447, 0.639","0.537, 0.525","0.447, 0.546","0.570, 0.767","0.426, 0.753","0.498, 0.361"
0.166444740346205,34.33455215540407,-11.898211774890136,185.18662353864366,197.19239470620442,161.5983265929934,196.2601354662605,182.11145355114826,181.50634594985343,"0.546, 0.371","0.446, 0.389","0.586, 0.371","0.450, 0.471","0.522, 0.525","0.464, 0.527","0.548, 0.646","0.447, 0.641","0.636, 0.388","0.442, 0.550","0.569, 0.769","0.426, 0.753","0.500, 0.361"
0.1997336884154461,34.85329779352638,-14.112979341988527,187.510508050256,200.39941247444222,161.53641398150913,196.04652770635056,182.24736525635245,181.37530072299796,"0.546, 0.370","0.446, 0.388","0.574, 0.393","0.450, 0.467","0.522, 0.525","0.464, 0.527","0.546, 0.645","0.446, 0.641","0.614, 0.436","0.446, 0.550","0.567, 0.770","0.426, 0.753","0.503, 0.361"
0.2330226364846871,34.80095071489567,-14.350247942910634,189.86382394698055,201.58820806396358,161.1647101539974,195.7073671595779,182.23793902492392,181.25409787455206,"0.546, 0.369","0.446, 0.384","0.591, 0.373","0.450, 0.455","0.522, 0.520","0.463, 0.523","0.543, 0.641","0.446, 0.640","0.649, 0.384","0.448, 0.536","0.567, 0.767","0.426, 0.753","0.502, 0.360"
0.2663115845539281,34.264205544201886,-12.799645190341415,192.19424379083947,200.94001961194368,160.52735227369584,195.250374939953,182.0979856348108,181.1418567494939,"0.546, 0.369","0.446, 0.382","0.593, 0.371","0.450, 0.452","0.522, 0.518","0.463, 0.522","0.542, 0.639","0.446, 0.640","0.655, 0.369","0.450, 0.528","0.567, 0.764","0.426, 0.753","0.503, 0.360"
0.2996005326231691,33.329756906134996,-9.6507986969659,194.44944014385493,198.6360852555575,159.6684775038421,194.68327216148643,181.84231586396132,181.03769669280166,"0.546, 0.370","0.446, 0.382","0.596, 0.381","0.445, 0.456","0.521, 0.522","0.461, 0.523","0.542, 0.641","0.445, 0.643","0.645, 0.383","0.439, 0.542","0.567, 0.764","0.426, 0.754","0.503, 0.362"
0.3328894806924101,32.084299425384934,-5.093336075469082,196.57708556804906,194.85764313198015,158.63222300767382,194.01377993818875,181.4857404903236,180.94073704945347,"0.545, 0.375","0.446, 0.382","0.546, 0.447","0.444, 0.458","0.520, 0.531","0.461, 0.534","0.542, 0.648","0.441, 0.654","0.505, 0.490","0.436, 0.544","0.567, 0.764","0.425, 0.768","0.497, 0.356"
0.3661784287616511,30.61452772664167,0.6831150614640364,198.524852625444,189.7859313783867,157.4627259484286,193.24961938407043,181.04307029184582,180.85009716442752,"0.543, 0.375","0.446, 0.382","0.543, 0.456","0.444, 0.459","0.520, 0.530","0.464, 0.536","0.541, 0.647","0.441, 0.652","0.518, 0.518","0.439, 0.546","0.567, 0.763","0.424, 0.767","0.498, 0.354"
0.3994673768308922,29.007136434595154,7.488927101148427,200.24041387806196,183.60218813195218,156.20412348934417,192.3985116131421,180.52911604647616,180.76489638270195,"0.543, 0.380","0.443, 0.381","0.540, 0.457","0.439, 0.459","0.516, 0.530","0.457, 0.533","0.541, 0.645","0.440, 0.650","0.524, 0.474","0.432, 0.546","0.567, 0.761","0.424, 0.765","0.499, 0.355"
