Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-3.4082921642008346,23.279393510758137,189.19639176036742,177.22756967755143,184.55062947693568,212.35667523208727,172.46167550341244,174.71747220461737,"0.534, 0.315","0.420, 0.316","0.527, 0.444","0.439, 0.427","0.536, 0.417","0.467, 0.417","0.524, 0.573","0.455, 0.563","0.484, 0.535","0.455, 0.520","0.535, 0.738","0.459, 0.730","0.461, 0.266"
0.0333667000333667,-1.330388754041698,19.9704416612432,192.91132945400548,178.65608075628387,181.31269910246192,212.45398991759484,173.73999951382015,175.2038457760303,"0.547, 0.326","0.421, 0.319","0.528, 0.440","0.440, 0.429","0.535, 0.416","0.467, 0.416","0.526, 0.568","0.455, 0.561","0.485, 0.535","0.457, 0.522","0.535, 0.731","0.458, 0.727","0.489, 0.308"
0.0667334000667334,0.604496994456686,17.05440189810031,195.71234941415804,179.5694450139123,178.45782388136766,212.40610833054822,174.93302611966882,175.55549093062962,"0.549, 0.327","0.422, 0.320","0.531, 0.434","0.442, 0.429","0.535, 0.415","0.470, 0.415","0.529, 0.568","0.458, 0.562","0.490, 0.534","0.460, 0.524","0.535, 0.731","0.458, 0.727","0.484, 0.305"
0.1001001001001001,2.412957284006759,14.531805300625946,197.65674629191116,180.00341281552426,175.96600305799495,212.22275669825265,176.0439090433182,175.78290399223638,"0.548, 0.324","0.423, 0.320","0.532, 0.431","0.444, 0.429","0.536, 0.410","0.473, 0.412","0.528, 0.567","0.459, 0.561","0.493, 0.532","0.463, 0.524","0.535, 0.732","0.458, 0.728","0.483, 0.297"
0.1334668001334668,4.111584317320966,12.403182948116594,198.80181473835086,179.9937345262073,173.8172358766859,211.9136612480134,177.075802007128,175.8965812846717,"0.548, 0.305","0.427, 0.320","0.541, 0.426","0.449, 0.422","0.536, 0.404","0.479, 0.407","0.541, 0.567","0.473, 0.550","0.498, 0.529","0.469, 0.517","0.537, 0.731","0.470, 0.728","0.472, 0.260"
0.1668335001668335,5.716970297111746,10.669065919868734,199.20484940456313,179.57616051104898,171.9915215817826,211.48854820713575,178.03185873345802,175.9070191317567,"0.543, 0.291","0.428, 0.320","0.542, 0.425","0.451, 0.424","0.541, 0.405","0.479, 0.408","0.541, 0.567","0.470, 0.552","0.507, 0.528","0.476, 0.517","0.538, 0.730","0.469, 0.721","0.465, 0.246"
0.2002002002002002,7.245707426091545,9.329985295178844,198.923144941634,178.7864411351369,170.46885941762713,210.95714380292492,178.915232944668,175.82471385731245,"0.548, 0.296","0.429, 0.320","0.543, 0.425","0.452, 0.425","0.546, 0.405","0.481, 0.411","0.540, 0.568","0.469, 0.553","0.511, 0.528","0.481, 0.518","0.541, 0.728","0.468, 0.714","0.459, 0.240"
0.2335669002335669,8.714387906972803,8.386472153343405,198.01399600064954,177.66032676355854,169.22924862856158,210.3291742626862,179.72907836311768,175.66016178516008,"0.557, 0.327","0.430, 0.323","0.545, 0.426","0.457, 0.427","0.545, 0.407","0.481, 0.411","0.540, 0.568","0.468, 0.556","0.512, 0.529","0.485, 0.518","0.541, 0.719","0.469, 0.715","0.488, 0.318"
0.2669336002669336,10.139603942467964,7.8390575736589,196.53469723269572,176.23356776140153,168.25268845892802,209.61436581372482,180.47654871116686,175.42385923912067,"0.556, 0.328","0.433, 0.326","0.552, 0.427","0.463, 0.431","0.542, 0.416","0.480, 0.418","0.539, 0.569","0.469, 0.572","0.529, 0.529","0.502, 0.523","0.541, 0.715","0.469, 0.712","0.507, 0.328"
0.3003003003003003,11.537947735289471,7.688272635421809,194.54254328885858,174.54191449375335,167.51917815306857,208.82244468334605,181.16079771117523,175.12630254301533,"0.554, 0.327","0.436, 0.326","0.557, 0.427","0.465, 0.431","0.542, 0.430","0.479, 0.429","0.539, 0.571","0.468, 0.574","0.538, 0.529","0.510, 0.526","0.549, 0.716","0.468, 0.709","0.496, 0.309"
0.333667000333667,12.926011488149769,7.934648417928614,192.09482882022414,172.62111732570165,167.00871695532527,207.96313709885513,181.78497908550258,174.77798802066513,"0.560, 0.329","0.438, 0.326","0.563, 0.432","0.465, 0.431","0.541, 0.429","0.479, 0.427","0.542, 0.573","0.469, 0.573","0.550, 0.530","0.508, 0.526","0.552, 0.717","0.468, 0.708","0.501, 0.347"
0.3670337003670337,14.320387403761291,8.57871600047579,189.24884847787843,170.5069266223339,166.70130411004024,207.04616928755732,182.35224655650867,174.3894119958912,"0.563, 0.331","0.440, 0.331","0.563, 0.432","0.471, 0.431","0.536, 0.428","0.477, 0.425","0.541, 0.575","0.470, 0.575","0.554, 0.529","0.519, 0.524","0.550, 0.716","0.471, 0.709","0.501, 0.349"
0.4004004004004004,15.737667684836488,9.621006462359828,186.06189691290746,168.2350927487377,166.57693886155556,206.0812674767579,182.86575384655325,173.97107079251467,"0.564, 0.332","0.446, 0.338","0.569, 0.431","0.485, 0.437","0.536, 0.430","0.481, 0.427","0.552, 0.574","0.471, 0.577","0.572, 0.524","0.543, 0.523","0.554, 0.716","0.473, 0.709","0.501, 0.346"
