Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.651556275997914,-5.218039812399561,177.6301207646649,181.63566177101933,171.14926675081915,207.24685713607565,179.15303707595342,180.40266959442437,"0.526, 0.377","0.413, 0.394","0.504, 0.479","0.432, 0.487","0.513, 0.516","0.446, 0.516","0.527, 0.654","0.419, 0.648","0.489, 0.569","0.455, 0.573","0.539, 0.777","0.390, 0.764","0.460, 0.360"
0.0333667000333667,11.010293429997473,0.22322086230802007,176.62140101867342,178.0702669518462,169.84598633270048,207.80641782009639,179.3653153368956,180.08641798960736,"0.526, 0.377","0.412, 0.393","0.504, 0.476","0.432, 0.488","0.513, 0.511","0.446, 0.513","0.527, 0.655","0.414, 0.652","0.488, 0.568","0.457, 0.574","0.539, 0.776","0.390, 0.763","0.460, 0.360"
0.0667334000667334,8.752641314456298,4.445547287684726,176.12421931945372,175.3270820659754,168.7856204442196,208.24049025340773,179.59407907410937,179.8324739103297,"0.526, 0.377","0.412, 0.393","0.504, 0.475","0.432, 0.488","0.512, 0.510","0.445, 0.512","0.527, 0.655","0.413, 0.655","0.487, 0.568","0.458, 0.576","0.540, 0.776","0.390, 0.764","0.460, 0.360"
0.1001001001001001,6.892478682778789,7.571717538270728,176.08167500873463,173.33678986499467,167.95553956483087,208.55770433164216,179.83496728639523,179.635331298403,"0.525, 0.377","0.412, 0.392","0.504, 0.474","0.432, 0.488","0.512, 0.510","0.445, 0.512","0.527, 0.655","0.412, 0.656","0.487, 0.568","0.457, 0.576","0.541, 0.776","0.390, 0.764","0.460, 0.359"
0.1334668001334668,5.443684288369349,9.7245096886062,176.436867428245,172.03007310049185,167.34311417398857,208.76668995043215,180.08361897255372,179.48948409563894,"0.525, 0.377","0.412, 0.392","0.504, 0.473","0.433, 0.489","0.512, 0.510","0.445, 0.512","0.527, 0.655","0.412, 0.656","0.486, 0.568","0.457, 0.577","0.541, 0.776","0.389, 0.764","0.460, 0.359"
0.1668335001668335,4.420136884632386,11.026701813231305,177.13289591971372,171.33761452405463,166.935714751147,208.87607700541022,180.33567313138545,179.38942624384913,"0.525, 0.378","0.412, 0.392","0.502, 0.474","0.433, 0.489","0.512, 0.510","0.446, 0.512","0.527, 0.655","0.413, 0.656","0.485, 0.568","0.458, 0.575","0.541, 0.776","0.389, 0.764","0.460, 0.359"
0.2002002002002002,3.835715224972299,11.601071986686232,178.11285982486962,171.1900968872709,166.72071177576046,208.89449539220885,180.58676876169096,179.3296516848452,"0.525, 0.379","0.412, 0.391","0.501, 0.474","0.431, 0.487","0.512, 0.511","0.446, 0.513","0.527, 0.655","0.413, 0.656","0.484, 0.569","0.458, 0.573","0.541, 0.776","0.388, 0.764","0.460, 0.359"
0.2335669002335669,3.704298062793489,11.570398283511132,179.3198584854416,171.51820294172836,166.68547572728326,208.83057500646055,180.83254486227077,179.30465436043883,"0.523, 0.378","0.412, 0.391","0.501, 0.468","0.430, 0.483","0.512, 0.518","0.446, 0.522","0.528, 0.656","0.413, 0.657","0.483, 0.555","0.455, 0.571","0.541, 0.776","0.388, 0.764","0.458, 0.355"
0.2669336002669336,4.039764151500364,11.057458778246186,180.6969912431585,172.25261543901482,166.81737708516974,208.69294574379782,181.06864043192545,179.3089282124416,"0.521, 0.378","0.412, 0.390","0.501, 0.466","0.429, 0.483","0.511, 0.517","0.446, 0.522","0.528, 0.656","0.414, 0.654","0.481, 0.549","0.452, 0.569","0.541, 0.777","0.388, 0.764","0.458, 0.355"
0.3003003003003003,4.855992244497324,10.185031545431567,182.18735743974918,173.32401713071806,167.10378632887415,208.49023749985312,181.29069446945556,179.3369671826652,"0.521, 0.379","0.412, 0.391","0.501, 0.465","0.426, 0.483","0.510, 0.519","0.446, 0.523","0.527, 0.656","0.415, 0.654","0.480, 0.551","0.445, 0.569","0.541, 0.777","0.388, 0.764","0.457, 0.355"
