Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-7.084046252447603,15.732065533008518,192.17116440220363,174.9222194005162,165.03251777031792,210.37533160010585,184.47508462653232,180.73371913723594,"0.560, 0.372","0.476, 0.384","0.560, 0.450","0.500, 0.457","0.551, 0.511","0.502, 0.514","0.578, 0.626","0.468, 0.627","0.555, 0.526","0.520, 0.528","0.590, 0.731","0.435, 0.733","0.502, 0.327"
0.0333667000333667,-1.3468990909648237,10.909606496328541,188.16014088715033,177.99473246657914,164.90509176083185,209.88726488675107,184.65635151432414,180.4930152018513,"0.560, 0.372","0.476, 0.385","0.561, 0.451","0.500, 0.459","0.552, 0.511","0.503, 0.514","0.578, 0.626","0.468, 0.627","0.558, 0.526","0.520, 0.528","0.590, 0.731","0.435, 0.733","0.502, 0.326"
0.0667334000667334,3.1181958805275496,7.020875351507714,184.8873144897651,180.5780077114114,164.73480130883485,209.47352278808413,184.80444311161926,180.2779048820769,"0.561, 0.372","0.476, 0.386","0.563, 0.451","0.500, 0.459","0.553, 0.510","0.503, 0.513","0.577, 0.626","0.468, 0.627","0.559, 0.525","0.520, 0.528","0.591, 0.731","0.435, 0.733","0.504, 0.334"
0.1001001001001001,6.4395552533491,4.002602715928521,182.29883810226124,182.7032639894469,164.530648229319,209.12677333716826,184.91986394923038,180.08583053310733,"0.560, 0.372","0.476, 0.386","0.563, 0.452","0.499, 0.459","0.553, 0.509","0.503, 0.512","0.577, 0.626","0.468, 0.627","0.560, 0.523","0.521, 0.528","0.591, 0.731","0.435, 0.733","0.505, 0.334"
0.1334668001334668,8.74549561881942,1.7915192069734474,180.34086461685223,184.4017201551195,164.30163433727637,208.8396845670667,185.00311855797025,179.914234510137,"0.560, 0.372","0.476, 0.386","0.563, 0.452","0.500, 0.458","0.553, 0.509","0.503, 0.511","0.577, 0.625","0.468, 0.626","0.560, 0.523","0.521, 0.528","0.591, 0.732","0.435, 0.733","0.507, 0.336"
0.1668335001668335,10.164333568258094,0.324355442024979,178.95954692575134,185.7045950628631,164.05676144769905,208.60492451084272,185.0547114686516,179.76055916836043,"0.560, 0.371","0.476, 0.386","0.563, 0.452","0.500, 0.459","0.553, 0.509","0.503, 0.511","0.577, 0.625","0.468, 0.626","0.560, 0.522","0.521, 0.530","0.591, 0.732","0.435, 0.733","0.506, 0.335"
0.2002002002002002,10.824385692984709,-0.46215796153440003,178.10103792117204,186.64310756711157,163.80503137557903,208.41516120155947,185.0751472120871,179.62224686297216,"0.562, 0.370","0.476, 0.386","0.564, 0.452","0.500, 0.459","0.553, 0.509","0.503, 0.511","0.577, 0.625","0.468, 0.626","0.561, 0.524","0.521, 0.531","0.591, 0.732","0.435, 0.733","0.505, 0.335"
0.2335669002335669,10.85396858431885,-0.6312903863222044,177.7114904953276,187.24847652229883,163.55544593590844,208.26306267228023,185.0649303190895,179.49673994916668,"0.563, 0.370","0.476, 0.387","0.564, 0.454","0.500, 0.462","0.553, 0.510","0.503, 0.512","0.577, 0.625","0.467, 0.626","0.560, 0.525","0.521, 0.533","0.591, 0.732","0.435, 0.733","0.505, 0.337"
0.2669336002669336,10.381398833580104,-0.24631121495595032,177.73705754043146,187.55192078285873,163.31700694367933,208.14129695606817,185.02456532047157,179.38148078213845,"0.563, 0.369","0.476, 0.391","0.562, 0.453","0.500, 0.467","0.553, 0.510","0.503, 0.512","0.577, 0.623","0.467, 0.626","0.558, 0.524","0.522, 0.534","0.591, 0.732","0.435, 0.734","0.507, 0.337"
0.3003003003003003,9.534993032088064,0.6295101699468475,178.123891948697,187.5846592032252,163.09871621388373,208.0425320859866,184.95455674704598,179.27391171708203,"0.562, 0.369","0.475, 0.391","0.551, 0.453","0.500, 0.465","0.552, 0.509","0.503, 0.512","0.575, 0.623","0.467, 0.626","0.543, 0.523","0.520, 0.534","0.591, 0.732","0.435, 0.734","0.507, 0.341"
