Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.108140898998105,-5.379601407193826,173.25007069078256,167.7322769571275,160.59036594593573,198.8392520044598,181.9810338801623,181.77878481650987,"0.510, 0.396","0.416, 0.415","0.500, 0.482","0.435, 0.489","0.489, 0.515","0.433, 0.516","0.510, 0.630","0.410, 0.631","0.489, 0.557","0.466, 0.555","0.529, 0.744","0.383, 0.748","0.447, 0.374"
0.0333667000333667,12.41275990703358,0.7160814910022815,176.01464396757748,167.49178586015836,160.14454343516348,199.94691196789336,181.60036851757735,181.98979684710486,"0.510, 0.396","0.416, 0.415","0.501, 0.482","0.435, 0.489","0.489, 0.515","0.433, 0.516","0.510, 0.629","0.410, 0.631","0.491, 0.558","0.467, 0.555","0.529, 0.744","0.383, 0.748","0.447, 0.381"
0.0667334000667334,5.397995276448871,5.340267782219138,178.5577530637841,167.86732614566063,159.79606614021372,200.9317343566328,181.38181452714002,182.14873566233655,"0.510, 0.395","0.415, 0.414","0.501, 0.480","0.436, 0.489","0.489, 0.514","0.433, 0.515","0.510, 0.627","0.410, 0.631","0.491, 0.558","0.467, 0.555","0.529, 0.744","0.383, 0.748","0.447, 0.384"
0.1001001001001001,-0.045546517264209996,8.638103740092557,180.88098641169108,168.78562896819597,159.54002720745294,201.79860053060955,181.31117735894304,182.25928152699476,"0.510, 0.395","0.414, 0.414","0.501, 0.479","0.436, 0.489","0.489, 0.511","0.433, 0.513","0.511, 0.626","0.410, 0.631","0.491, 0.558","0.468, 0.555","0.529, 0.744","0.383, 0.748","0.447, 0.386"
0.1334668001334668,-4.027258998613835,10.754735638258351,182.98593244358705,170.1734254823259,159.37151978324758,202.55239184975497,181.37426246307916,182.32511470586928,"0.508, 0.395","0.412, 0.415","0.501, 0.478","0.436, 0.489","0.489, 0.512","0.432, 0.514","0.511, 0.627","0.410, 0.631","0.492, 0.558","0.468, 0.556","0.529, 0.744","0.383, 0.748","0.445, 0.385"
0.1668335001668335,-6.656535692108193,11.835309750352335,184.87417959176057,171.95744684261206,159.2856370139641,203.19798967400047,181.55687528964108,182.34991546374988,"0.507, 0.394","0.411, 0.416","0.500, 0.476","0.436, 0.489","0.489, 0.514","0.432, 0.518","0.512, 0.628","0.410, 0.632","0.491, 0.557","0.467, 0.558","0.529, 0.744","0.383, 0.747","0.445, 0.384"
0.2002002002002002,-8.042770122255465,12.024972350010314,186.5473162885003,174.064424203616,159.27747204596898,203.74027536327748,181.84482128872153,182.33736406542644,"0.507, 0.394","0.410, 0.417","0.500, 0.475","0.436, 0.489","0.489, 0.515","0.432, 0.520","0.512, 0.628","0.410, 0.633","0.490, 0.557","0.467, 0.559","0.529, 0.744","0.383, 0.747","0.446, 0.387"
0.2335669002335669,-8.295355813563845,11.468869710868118,188.00693096609487,176.42108871989933,159.34211802562862,204.18413027751734,182.22390591041327,182.29114077568872,"0.506, 0.394","0.410, 0.418","0.500, 0.475","0.435, 0.489","0.489, 0.516","0.432, 0.520","0.512, 0.628","0.410, 0.633","0.488, 0.558","0.466, 0.561","0.529, 0.744","0.383, 0.746","0.446, 0.389"
0.2669336002669336,-7.5236862905414945,10.31214810656155,189.25461205683288,178.95417154602362,159.47466809930955,204.5344357766515,182.679934604809,182.2149258593265,"0.505, 0.394","0.409, 0.418","0.496, 0.475","0.430, 0.489","0.488, 0.516","0.431, 0.520","0.512, 0.629","0.410, 0.634","0.481, 0.557","0.458, 0.561","0.529, 0.744","0.383, 0.746","0.445, 0.390"
0.3003003003003003,-5.8371550776966,8.699953810726418,190.29194799300294,181.59040383655042,159.67021541337817,204.79607322061133,183.19871282200148,182.11239958112967,"0.504, 0.394","0.408, 0.418","0.494, 0.476","0.428, 0.489","0.488, 0.518","0.431, 0.520","0.512, 0.630","0.410, 0.634","0.479, 0.556","0.455, 0.561","0.529, 0.744","0.383, 0.746","0.445, 0.390"
