Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.734030078965954,-10.260369884849034,188.09635411230448,171.1130791959223,165.11974093634203,199.80009153613327,182.91671924282267,178.5115163786685,"0.537, 0.297","0.445, 0.321","0.532, 0.386","0.462, 0.407","0.524, 0.435","0.466, 0.438","0.549, 0.565","0.438, 0.561","0.523, 0.470","0.488, 0.478","0.563, 0.686","0.417, 0.682","0.482, 0.290"
0.0333667000333667,12.016036691570045,-3.7479984182238786,186.31621821797913,171.570328300163,163.59693229966786,200.1366666199873,183.07660729916108,178.56487285120647,"0.537, 0.297","0.445, 0.321","0.534, 0.386","0.462, 0.404","0.522, 0.437","0.464, 0.438","0.547, 0.564","0.438, 0.562","0.523, 0.470","0.487, 0.476","0.563, 0.686","0.417, 0.684","0.479, 0.288"
0.0667334000667334,7.255672914710736,1.399037641366844,185.12586401108803,172.3294063570654,162.28882698625398,200.4151479313086,183.24764536321717,178.61708557121892,"0.537, 0.297","0.445, 0.321","0.535, 0.386","0.462, 0.402","0.521, 0.438","0.462, 0.438","0.547, 0.564","0.438, 0.561","0.523, 0.468","0.485, 0.472","0.564, 0.686","0.417, 0.684","0.478, 0.287"
0.1001001001001001,3.4119408607603887,5.315887518310564,184.46760764036569,173.34818200422367,161.18455688318363,200.6382259688206,183.42722018443413,178.66677707899444,"0.537, 0.298","0.444, 0.321","0.536, 0.387","0.462, 0.402","0.520, 0.436","0.461, 0.434","0.546, 0.564","0.438, 0.561","0.523, 0.468","0.484, 0.472","0.565, 0.686","0.416, 0.686","0.478, 0.287"
0.1334668001334668,0.4438426420913615,8.13770043699471,184.28376525454658,174.58452387923188,160.27325387754001,200.80859123124674,183.6127185122551,178.71256991482176,"0.538, 0.299","0.443, 0.321","0.536, 0.388","0.462, 0.402","0.519, 0.435","0.461, 0.431","0.546, 0.562","0.437, 0.561","0.523, 0.468","0.484, 0.472","0.565, 0.686","0.416, 0.686","0.477, 0.287"
0.1668335001668335,-1.6896196289239853,9.999625621806711,184.51665300236522,175.9963006196841,159.5440498564064,200.92893421731048,183.80152709612324,178.75308661898953,"0.537, 0.300","0.442, 0.321","0.535, 0.388","0.462, 0.402","0.518, 0.435","0.460, 0.432","0.546, 0.562","0.437, 0.562","0.523, 0.468","0.485, 0.472","0.565, 0.685","0.415, 0.686","0.478, 0.287"
0.2002002002002002,-3.029443839913295,11.036812297133999,185.1085870325561,177.54138086317445,158.98607670686593,201.0019454257353,183.99103268548168,178.78694973178642,"0.537, 0.300","0.442, 0.322","0.535, 0.387","0.462, 0.402","0.518, 0.434","0.460, 0.432","0.546, 0.561","0.437, 0.562","0.524, 0.465","0.484, 0.472","0.565, 0.685","0.415, 0.687","0.478, 0.287"
0.2335669002335669,-3.6166278785042074,11.384409687363998,186.00188349385368,179.17763324729702,158.58846631600187,201.03031535524462,184.1786220297736,178.81278179350113,"0.537, 0.302","0.442, 0.322","0.535, 0.389","0.462, 0.403","0.518, 0.434","0.460, 0.432","0.546, 0.561","0.437, 0.562","0.522, 0.465","0.479, 0.472","0.565, 0.685","0.415, 0.687","0.478, 0.288"
0.2669336002669336,-3.4921696323243587,11.17756701688414,187.1388585349925,180.86292640964592,158.34035057089744,201.01673450456192,184.36168187844214,178.8292053444223,"0.537, 0.303","0.442, 0.321","0.533, 0.389","0.460, 0.402","0.518, 0.434","0.461, 0.432","0.546, 0.561","0.437, 0.562","0.520, 0.464","0.472, 0.472","0.565, 0.684","0.415, 0.686","0.478, 0.287"
0.3003003003003003,-2.6970669890013887,10.551433510081857,188.461828304707,182.55512898781524,158.23086135863588,200.96389337241064,184.53759898093045,178.83484292483857,"0.537, 0.303","0.442, 0.321","0.531, 0.389","0.459, 0.402","0.519, 0.434","0.461, 0.432","0.546, 0.561","0.437, 0.562","0.515, 0.464","0.468, 0.473","0.565, 0.685","0.414, 0.686","0.478, 0.287"
0.333667000333667,-1.2723178361629444,9.641158391344575,189.91310895173174,184.2121096193991,158.2491305663004,200.87448245751423,184.7037600866817,178.8283170750387,"0.535, 0.303","0.441, 0.321","0.526, 0.390","0.459, 0.403","0.517, 0.435","0.462, 0.434","0.546, 0.565","0.436, 0.562","0.501, 0.468","0.470, 0.477","0.565, 0.686","0.412, 0.687","0.478, 0.287"
0.3670337003670337,0.7410799385633418,8.581890885059725,191.43501662480116,185.79173694199153,158.3842900809742,200.75119225859615,184.85755194513908,178.8082503353113,"0.533, 0.303","0.441, 0.321","0.521, 0.388","0.454, 0.400","0.516, 0.440","0.461, 0.439","0.546, 0.568","0.435, 0.567","0.495, 0.467","0.457, 0.472","0.565, 0.686","0.412, 0.688","0.476, 0.285"
0.4004004004004004,3.3021284475498263,7.5087802156147205,192.96986747264975,187.2518795931867,158.62547178974057,200.59671327437985,184.99636130574567,178.77326524594505,"0.530, 0.304","0.439, 0.321","0.513, 0.388","0.444, 0.400","0.514, 0.442","0.459, 0.440","0.546, 0.567","0.433, 0.566","0.486, 0.467","0.443, 0.472","0.565, 0.686","0.412, 0.688","0.476, 0.285"
0.4337671004337671,6.369829803168862,6.556975607397021,194.459977644012,188.55040621057867,158.96180757968264,200.4137360035888,185.11757491794464,178.72198434722864,"0.530, 0.305","0.438, 0.321","0.509, 0.389","0.442, 0.400","0.515, 0.447","0.459, 0.446","0.547, 0.568","0.432, 0.567","0.480, 0.467","0.439, 0.475","0.565, 0.686","0.412, 0.689","0.476, 0.286"
0.4671338004671338,9.903186117792803,5.861626284794021,195.84766328762245,189.64518543176155,159.3824293378837,200.20495094494643,185.21857953117916,178.65303017945075,"0.529, 0.307","0.436, 0.318","0.505, 0.392","0.435, 0.402","0.515, 0.445","0.459, 0.445","0.547, 0.568","0.431, 0.567","0.470, 0.467","0.434, 0.477","0.565, 0.686","0.412, 0.688","0.476, 0.291"
0.5005005005005005,13.861199503794047,5.5578814721931895,197.07524055221558,190.49408589432943,159.87646895142694,199.9730485971762,185.2967618948924,178.56502528290002,"0.527, 0.308","0.434, 0.318","0.505, 0.392","0.432, 0.400","0.512, 0.445","0.455, 0.443","0.545, 0.565","0.431, 0.567","0.460, 0.461","0.424, 0.473","0.565, 0.686","0.412, 0.689","0.476, 0.292"
0.5338672005338673,18.202872073544906,5.780890393981927,198.08502558652583,191.05497623587644,160.4330583073956,199.72071945900154,185.3495087585275,178.45659219786515,"0.526, 0.313","0.434, 0.315","0.493, 0.397","0.427, 0.399","0.512, 0.445","0.453, 0.442","0.545, 0.565","0.431, 0.568","0.443, 0.462","0.417, 0.470","0.565, 0.686","0.412, 0.690","0.475, 0.296"
0.5672339005672339,22.887205939417683,6.665802274547241,198.8193345392895,191.28572509399822,161.04132929287425,199.45065402914764,185.37420687152917,178.32635346463624,"0.524, 0.312","0.434, 0.313","0.491, 0.396","0.423, 0.394","0.512, 0.445","0.454, 0.444","0.545, 0.565","0.431, 0.568","0.440, 0.457","0.410, 0.467","0.564, 0.686","0.412, 0.690","0.471, 0.294"
0.6006006006006006,29.234367407800754,16.79918259946187,198.81358160409346,190.8911193338843,161.6408095488556,199.19518670676638,185.35245739671683,178.01689760869257,"0.523, 0.316","0.435, 0.313","0.490, 0.390","0.421, 0.391","0.512, 0.445","0.454, 0.443","0.545, 0.568","0.431, 0.568","0.438, 0.442","0.402, 0.460","0.564, 0.686","0.412, 0.690","0.469, 0.293"
0.6339673006339673,35.32426644694276,27.16364332896792,197.4137855045363,192.16980949639876,162.24190707117785,198.75119025934006,185.04800794932098,177.3651968741579,"0.522, 0.318","0.435, 0.315","0.480, 0.387","0.413, 0.390","0.512, 0.449","0.454, 0.448","0.545, 0.570","0.431, 0.568","0.421, 0.439","0.390, 0.462","0.564, 0.686","0.413, 0.690","0.468, 0.290"
0.6673340006673341,42.057661654497366,36.21780347314709,196.14640505449944,190.7221232148622,162.81769759973602,198.3778404878097,184.75379193069395,176.80662118455842,"0.521, 0.318","0.436, 0.317","0.481, 0.379","0.408, 0.389","0.513, 0.451","0.454, 0.451","0.545, 0.571","0.431, 0.570","0.424, 0.424","0.381, 0.454","0.564, 0.687","0.413, 0.690","0.468, 0.294"
0.7007007007007008,47.18223958560032,46.747762638538916,192.87926962855525,190.41435921260188,163.28130959886474,198.13074996773418,184.22403618433785,176.172997483136,"0.518, 0.319","0.437, 0.319","0.482, 0.369","0.407, 0.387","0.513, 0.455","0.455, 0.455","0.545, 0.574","0.431, 0.574","0.422, 0.406","0.374, 0.431","0.563, 0.687","0.413, 0.691","0.465, 0.290"
0.7340674007340674,52.41609397668734,56.006166942281176,188.76509685034443,184.0376196931966,163.80381484757288,197.78026962734776,183.59067400755328,175.61507077981992,"0.518, 0.319","0.438, 0.321","0.484, 0.361","0.403, 0.381","0.514, 0.457","0.456, 0.456","0.545, 0.576","0.431, 0.574","0.423, 0.396","0.357, 0.417","0.563, 0.688","0.413, 0.691","0.470, 0.292"
0.7674341007674341,58.55926701632382,65.50535772371748,182.79196877216128,175.53072123307993,164.41375744900898,197.3026279323411,183.06226473446077,175.00062452190002,"0.516, 0.321","0.438, 0.325","0.469, 0.360","0.401, 0.378","0.514, 0.458","0.456, 0.457","0.545, 0.577","0.431, 0.574","0.411, 0.391","0.346, 0.403","0.564, 0.689","0.413, 0.691","0.470, 0.296"
0.8008008008008008,65.31264601362425,74.670705719441,177.01239050822537,167.53418790375596,165.05439654254602,196.9239840742359,182.73710306958495,174.4182933662767,"0.517, 0.320","0.439, 0.325","0.472, 0.364","0.401, 0.372","0.514, 0.460","0.456, 0.459","0.545, 0.580","0.431, 0.574","0.413, 0.382","0.362, 0.383","0.564, 0.690","0.413, 0.691","0.470, 0.294"
