Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.777381715069794,6.072838863533553,193.61597417268914,179.1137619929251,159.00425018691948,208.15167228004026,184.62568712627476,176.7997669567262,"0.555, 0.366","0.435, 0.381","0.553, 0.466","0.459, 0.477","0.530, 0.478","0.465, 0.482","0.546, 0.603","0.436, 0.604","0.530, 0.546","0.489, 0.560","0.551, 0.746","0.412, 0.748","0.478, 0.350"
0.0333667000333667,14.241170861325447,4.545425720531536,193.1442406453136,176.08606122098377,160.27265602116236,209.00163848004183,184.1810737114481,176.41053465436167,"0.556, 0.366","0.435, 0.380","0.553, 0.466","0.459, 0.476","0.531, 0.478","0.466, 0.482","0.546, 0.591","0.439, 0.600","0.529, 0.545","0.489, 0.559","0.551, 0.744","0.412, 0.746","0.479, 0.353"
0.0667334000667334,11.214461612717965,3.405029486957881,192.8361314461251,173.59239092760652,161.40376641255142,209.78458772413188,183.8408626523676,175.99612750427875,"0.556, 0.365","0.435, 0.377","0.553, 0.463","0.456, 0.474","0.532, 0.480","0.466, 0.482","0.546, 0.591","0.436, 0.600","0.533, 0.542","0.489, 0.558","0.552, 0.743","0.412, 0.746","0.481, 0.353"
0.1001001001001001,8.669449930280319,2.62305483071673,192.67758311092692,171.5936373261113,162.40515432200706,210.50139519439128,183.59694973171008,175.5597474638774,"0.556, 0.364","0.435, 0.374","0.552, 0.463","0.455, 0.471","0.532, 0.480","0.466, 0.481","0.545, 0.599","0.435, 0.604","0.534, 0.542","0.488, 0.556","0.553, 0.743","0.411, 0.747","0.481, 0.354"
0.1334668001334668,6.578331775045481,2.170906419712223,192.65453217552226,170.05068662981603,163.28439271044985,211.15293607290087,183.44123073215238,175.10459649055744,"0.556, 0.363","0.434, 0.373","0.551, 0.462","0.455, 0.462","0.533, 0.479","0.466, 0.480","0.545, 0.601","0.435, 0.604","0.534, 0.541","0.486, 0.549","0.554, 0.743","0.411, 0.747","0.481, 0.354"
0.1668335001668335,4.913303108046419,2.019988921848502,192.75291517571438,168.92442505203869,164.04905453880025,211.7400855417416,183.3656014363713,174.63387654171893,"0.555, 0.363","0.434, 0.368","0.551, 0.463","0.454, 0.456","0.533, 0.479","0.466, 0.479","0.544, 0.602","0.435, 0.604","0.530, 0.541","0.484, 0.543","0.554, 0.744","0.411, 0.747","0.480, 0.352"
0.2002002002002002,3.646559890316107,2.1417070050297093,192.9586686473065,168.1757388060972,164.70671276797873,212.2637187829943,183.36195762704364,174.15078957476175,"0.553, 0.363","0.433, 0.369","0.550, 0.463","0.453, 0.459","0.533, 0.479","0.467, 0.479","0.545, 0.605","0.434, 0.606","0.530, 0.541","0.483, 0.544","0.555, 0.744","0.411, 0.748","0.481, 0.352"
0.2335669002335669,2.7502980828875163,2.5074653371599824,193.2577291261019,167.76551410530953,165.26494035890582,212.72471097873984,183.42219508684627,173.6585375470858,"0.552, 0.362","0.434, 0.369","0.550, 0.462","0.452, 0.460","0.534, 0.488","0.467, 0.488","0.547, 0.612","0.431, 0.612","0.529, 0.539","0.483, 0.544","0.556, 0.744","0.410, 0.749","0.481, 0.348"
0.2669336002669336,2.1967136467936097,3.0886685861434646,193.63603314790382,167.65463716299362,165.73131027250196,213.12393731105917,183.538209598456,173.16032241609108,"0.551, 0.363","0.435, 0.364","0.550, 0.463","0.449, 0.455","0.534, 0.492","0.467, 0.490","0.548, 0.617","0.430, 0.615","0.529, 0.540","0.483, 0.542","0.555, 0.744","0.409, 0.751","0.479, 0.341"
0.3003003003003003,1.9580025430673622,3.8567214198842983,194.07951724851546,167.8039941924674,166.11339546968767,213.46227296203315,183.70189694454967,172.65934613917747,"0.551, 0.359","0.435, 0.359","0.549, 0.457","0.449, 0.452","0.533, 0.491","0.467, 0.490","0.548, 0.615","0.430, 0.614","0.521, 0.536","0.484, 0.540","0.550, 0.743","0.407, 0.758","0.479, 0.342"
0.333667000333667,2.006360732741747,4.783028506286623,194.5741179637401,168.17447140704883,166.41876891138344,213.74059311374262,183.90515290780408,172.15881067374494,"0.551, 0.361","0.434, 0.360","0.549, 0.458","0.449, 0.453","0.533, 0.491","0.466, 0.490","0.548, 0.614","0.428, 0.615","0.521, 0.536","0.482, 0.540","0.549, 0.742","0.407, 0.766","0.477, 0.341"
0.3670337003670337,2.3139841768497345,5.83899451325458,195.10577182938098,168.72695502005587,166.65500355850978,213.95977294826852,184.13987327089606,171.66191797719338,"0.550, 0.361","0.432, 0.361","0.547, 0.456","0.449, 0.454","0.533, 0.487","0.466, 0.487","0.548, 0.612","0.428, 0.606","0.518, 0.535","0.480, 0.538","0.548, 0.742","0.405, 0.760","0.471, 0.339"
0.4004004004004004,2.853068836424292,6.9960241086923105,195.66041538124134,169.42233124480643,166.82967237198713,214.1206876476917,184.39795381650242,171.17187000692277,"0.548, 0.358","0.425, 0.358","0.543, 0.454","0.449, 0.452","0.532, 0.491","0.466, 0.489","0.547, 0.612","0.427, 0.606","0.519, 0.533","0.476, 0.536","0.548, 0.742","0.399, 0.762","0.469, 0.334"
0.4337671004337671,3.5958106724983896,8.225521960503954,196.2239851551244,170.2214862946185,166.95034831273603,214.2242123940931,184.67129032730003,170.69186872033305,"0.548, 0.355","0.424, 0.359","0.541, 0.455","0.449, 0.453","0.531, 0.484","0.466, 0.483","0.543, 0.605","0.433, 0.593","0.512, 0.533","0.472, 0.537","0.548, 0.740","0.403, 0.742","0.470, 0.336"
0.4671338004671338,4.514405646105004,9.498892736593652,196.78241768683344,171.08530638281,167.0246043416769,214.2712223695535,184.95177858596566,170.2251160748241,"0.547, 0.355","0.425, 0.359","0.536, 0.452","0.445, 0.451","0.531, 0.486","0.466, 0.488","0.543, 0.603","0.432, 0.593","0.506, 0.528","0.466, 0.533","0.548, 0.740","0.405, 0.737","0.471, 0.336"
0.5005005005005005,5.581049718277093,10.787541104865552,197.3216495121717,171.97467772269886,167.06001341973032,214.26259275615385,185.23131437517617,169.77481402779586,"0.544, 0.349","0.423, 0.358","0.535, 0.445","0.443, 0.448","0.531, 0.491","0.466, 0.493","0.544, 0.612","0.429, 0.608","0.508, 0.524","0.466, 0.528","0.550, 0.741","0.402, 0.740","0.473, 0.336"
0.5338672005338673,6.767938850047642,12.062871733223792,197.82761716694236,172.85048652760304,167.06414850781672,214.19919873597502,185.50179347760835,169.34416453664832,"0.540, 0.350","0.423, 0.357","0.529, 0.443","0.429, 0.443","0.530, 0.494","0.466, 0.500","0.545, 0.623","0.425, 0.624","0.504, 0.517","0.454, 0.519","0.550, 0.745","0.403, 0.742","0.473, 0.337"
0.5672339005672339,8.047269002449658,13.296289289572606,198.28625718695042,173.6736190108421,167.04458256685785,214.0819154910997,185.7551116759405,168.93636955878267,"0.537, 0.349","0.420, 0.358","0.527, 0.442","0.427, 0.445","0.530, 0.498","0.465, 0.504","0.546, 0.628","0.418, 0.628","0.496, 0.520","0.448, 0.522","0.550, 0.748","0.405, 0.744","0.475, 0.336"
0.6006006006006006,9.550735201574067,14.036255726969449,198.4946851609926,173.64728667867513,167.10069414404433,213.920023921525,186.01857116809552,168.60354558159193,"0.535, 0.348","0.418, 0.357","0.522, 0.443","0.420, 0.445","0.530, 0.504","0.465, 0.508","0.546, 0.628","0.417, 0.627","0.483, 0.520","0.434, 0.524","0.552, 0.748","0.406, 0.744","0.474, 0.334"
0.6339673006339673,10.571847328250755,14.666937446509074,197.49092557225893,172.73761134566902,167.27043886349654,214.11264961155157,185.80466278437243,167.12668570709837,"0.534, 0.349","0.419, 0.352","0.518, 0.443","0.412, 0.436","0.527, 0.503","0.461, 0.506","0.546, 0.627","0.418, 0.624","0.468, 0.515","0.427, 0.518","0.553, 0.750","0.406, 0.745","0.474, 0.335"
0.6673340006673341,11.640357800329923,15.180968690070541,201.26957972354415,173.65331559791642,167.368647646699,213.7232991390061,185.7627197060182,166.81003436035905,"0.531, 0.345","0.419, 0.353","0.519, 0.431","0.412, 0.438","0.521, 0.501","0.457, 0.504","0.546, 0.626","0.418, 0.614","0.474, 0.509","0.423, 0.519","0.555, 0.752","0.406, 0.742","0.474, 0.334"
0.7007007007007008,12.616165334640389,15.42547985841133,198.33960812314842,176.365696362062,167.38702048473968,213.03084778894794,185.7609260652161,167.06342729886188,"0.531, 0.342","0.419, 0.350","0.515, 0.423","0.413, 0.431","0.521, 0.501","0.457, 0.503","0.546, 0.627","0.417, 0.612","0.469, 0.495","0.425, 0.506","0.556, 0.752","0.405, 0.742","0.473, 0.330"
0.7340674007340674,13.867262867228977,15.476073705473407,197.59306425075619,173.60025493658176,167.38380082377452,212.29095421716065,185.71652468303807,167.47892316842115,"0.525, 0.342","0.419, 0.349","0.502, 0.428","0.407, 0.434","0.518, 0.495","0.453, 0.496","0.545, 0.620","0.417, 0.600","0.450, 0.498","0.415, 0.505","0.555, 0.753","0.405, 0.740","0.469, 0.329"
0.7674341007674341,14.33451844061665,14.861997017663501,200.3425420111555,172.26014128633048,166.96696133553587,213.20439769217316,185.95613985085024,165.98474117870717,"0.523, 0.342","0.419, 0.347","0.506, 0.428","0.411, 0.427","0.515, 0.492","0.450, 0.491","0.545, 0.618","0.416, 0.602","0.450, 0.500","0.417, 0.492","0.555, 0.754","0.405, 0.739","0.466, 0.322"
0.8008008008008008,14.397382967112375,5.636799700116413,202.34463506867505,172.18898891121842,166.9212154564374,211.86798367097117,185.57561189763905,167.05639314201804,"0.524, 0.342","0.418, 0.345","0.508, 0.425","0.408, 0.424","0.516, 0.492","0.451, 0.493","0.544, 0.619","0.417, 0.605","0.447, 0.476","0.411, 0.480","0.555, 0.754","0.405, 0.735","0.463, 0.324"
0.8341675008341676,12.393569197784675,5.760378594043532,202.14215947892114,169.88665218591942,166.51865327974315,212.47000369037357,185.34590983850254,165.75060549752467,"0.522, 0.335","0.416, 0.344","0.570, 0.396","0.410, 0.423","0.516, 0.495","0.452, 0.496","0.543, 0.622","0.417, 0.605","0.608, 0.437","0.411, 0.472","0.556, 0.754","0.406, 0.736","0.464, 0.322"
0.8675342008675342,11.39571851978274,7.372318950152244,202.30031507057527,167.45714488847165,165.5419473439315,212.81396395841773,185.58092088532234,165.8949408813015,"0.523, 0.331","0.415, 0.340","0.555, 0.393","0.409, 0.419","0.517, 0.497","0.450, 0.498","0.542, 0.623","0.417, 0.602","0.605, 0.441","0.410, 0.470","0.557, 0.754","0.407, 0.736","0.462, 0.316"
0.9009009009009008,12.118351134590228,7.606776096292196,200.47915586349967,167.47386829644228,166.55205356155827,210.62306908765436,184.66091252871675,167.45920395685914,"0.520, 0.330","0.414, 0.340","0.547, 0.402","0.408, 0.421","0.516, 0.496","0.448, 0.498","0.541, 0.621","0.417, 0.603","0.579, 0.448","0.411, 0.476","0.557, 0.750","0.407, 0.736","0.461, 0.312"
