Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.21917452166883,15.2113031030099,177.02429885893673,163.91180758996484,166.62189777146907,214.16480616759424,177.05748366423308,171.3683037173737,"0.517, 0.437","0.413, 0.457","0.508, 0.520","0.431, 0.529","0.507, 0.574","0.446, 0.579","0.528, 0.678","0.409, 0.679","0.485, 0.595","0.452, 0.605","0.556, 0.793","0.383, 0.799","0.456, 0.424"
0.0333667000333667,1.7714520652788868,10.181950679692765,181.34777916042776,168.31011601660535,165.86769254145153,214.8009314297844,177.2605130963641,171.25468262757576,"0.516, 0.437","0.413, 0.456","0.506, 0.523","0.430, 0.529","0.507, 0.573","0.446, 0.578","0.528, 0.678","0.409, 0.679","0.485, 0.599","0.452, 0.605","0.556, 0.793","0.384, 0.799","0.454, 0.418"
0.0667334000667334,0.9852357037971093,5.999277834535269,185.1251456459297,172.1495453120198,165.27918320674834,215.2977299539446,177.44727245756397,171.1597040594256,"0.515, 0.438","0.413, 0.455","0.505, 0.525","0.430, 0.529","0.507, 0.573","0.446, 0.577","0.528, 0.678","0.408, 0.679","0.484, 0.601","0.453, 0.605","0.555, 0.794","0.385, 0.799","0.453, 0.416"
0.1001001001001001,0.817469243417499,2.6471258007155853,188.3683343125668,175.45103516965233,164.8467478957632,215.6624010826929,177.6150100060616,171.0827082471839,"0.515, 0.438","0.413, 0.455","0.504, 0.526","0.430, 0.529","0.507, 0.572","0.446, 0.577","0.528, 0.678","0.408, 0.679","0.484, 0.602","0.453, 0.605","0.555, 0.794","0.385, 0.799","0.452, 0.415"
0.1334668001334668,1.2250964903340562,0.10933581141189208,191.0892811574633,178.23552528294704,164.5607647368998,215.90214415864733,177.7609740000858,171.02303542511126,"0.515, 0.438","0.414, 0.454","0.504, 0.526","0.430, 0.528","0.507, 0.572","0.446, 0.577","0.527, 0.678","0.408, 0.679","0.484, 0.602","0.453, 0.604","0.555, 0.794","0.385, 0.799","0.452, 0.414"
0.1668335001668335,2.1650612507407816,-1.630250900197634,193.29992217774344,180.52395534534807,164.4116118585619,216.02415852442596,177.8824126978655,170.98002582746838,"0.514, 0.438","0.414, 0.453","0.504, 0.524","0.430, 0.527","0.507, 0.572","0.446, 0.576","0.527, 0.678","0.408, 0.679","0.484, 0.600","0.452, 0.603","0.555, 0.794","0.385, 0.799","0.452, 0.413"
0.2002002002002002,3.5943073308316773,-2.5877931009348103,195.01219337053155,182.33726505029952,164.38966738915323,216.0356435226468,177.97657435762952,170.9530196885159,"0.514, 0.438","0.414, 0.452","0.504, 0.522","0.429, 0.526","0.507, 0.571","0.446, 0.575","0.527, 0.678","0.408, 0.679","0.484, 0.599","0.452, 0.603","0.555, 0.794","0.385, 0.799","0.452, 0.413"
0.2335669002335669,5.4697785368007406,-2.7794495576214686,196.23803073295187,183.6963940912455,164.48530945707748,215.94379849592798,178.04070723760677,170.94135724251447,"0.513, 0.438","0.414, 0.451","0.503, 0.518","0.425, 0.523","0.506, 0.571","0.446, 0.574","0.526, 0.677","0.408, 0.678","0.482, 0.590","0.449, 0.597","0.555, 0.794","0.385, 0.799","0.452, 0.414"
0.2669336002669336,7.748418674841975,-2.2213790370794264,196.98937026212863,184.6222821616302,164.68891619073835,215.75582278688745,178.07205959602612,170.94437872372472,"0.512, 0.439","0.414, 0.450","0.498, 0.521","0.420, 0.519","0.505, 0.569","0.445, 0.571","0.526, 0.677","0.408, 0.677","0.479, 0.586","0.438, 0.583","0.555, 0.794","0.385, 0.800","0.451, 0.410"
0.3003003003003003,10.38717155114938,-0.9297403061305154,197.2781479551861,185.1358689548977,164.9908657185396,215.47891573814334,178.0678796911164,170.96142436640733,"0.512, 0.440","0.414, 0.449","0.495, 0.525","0.419, 0.518","0.505, 0.567","0.444, 0.568","0.526, 0.677","0.408, 0.676","0.477, 0.586","0.436, 0.580","0.554, 0.794","0.386, 0.800","0.451, 0.407"
