Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.1001001001001001,37.56548895328247,50.328770252671994,197.5213931995402,187.31285022262622,171.3266651065991,203.80076270720247,174.32215432687627,174.06711403519714,"0.528, 0.405","0.452, 0.423","0.534, 0.485","0.469, 0.503","0.534, 0.527","0.484, 0.531","0.556, 0.642","0.452, 0.651","0.528, 0.559","0.495, 0.569","0.582, 0.737","0.438, 0.759","0.488, 0.413"
0.1334668001334668,23.081954284153134,32.58792414026976,192.90963548904722,175.31291093733864,171.05687519433351,206.1127560969136,176.6012334957854,172.97627363893346,"0.537, 0.400","0.450, 0.417","0.546, 0.474","0.462, 0.497","0.539, 0.532","0.486, 0.533","0.561, 0.647","0.452, 0.646","0.534, 0.495","0.476, 0.516","0.586, 0.764","0.438, 0.761","0.483, 0.378"
0.1668335001668335,11.49544650672538,18.423028694720223,188.8637616514232,164.3845372641588,170.78830226933965,208.000287742253,178.5044235496985,172.02878032789775,"0.536, 0.400","0.464, 0.418","0.544, 0.444","0.463, 0.477","0.540, 0.543","0.489, 0.540","0.565, 0.654","0.452, 0.646","0.529, 0.461","0.475, 0.497","0.588, 0.766","0.436, 0.762","0.477, 0.375"
0.2002002002002002,2.6281079199788806,7.616919002400586,185.3541388917587,154.48556636499993,170.52316855232496,209.49177587445138,180.05508149034455,171.21618899628993,"0.536, 0.401","0.455, 0.416","0.544, 0.446","0.459, 0.484","0.539, 0.543","0.483, 0.542","0.566, 0.654","0.450, 0.645","0.518, 0.470","0.478, 0.533","0.588, 0.765","0.432, 0.768","0.478, 0.368"
0.2335669002335669,-3.697919177106698,-0.04756985031190908,182.35113441514432,145.5738354017752,170.26369626399688,210.61563872473945,181.27656431945263,170.53005453831003,"0.508, 0.401","0.491, 0.407","0.520, 0.454","0.478, 0.473","0.519, 0.544","0.503, 0.543","0.519, 0.659","0.507, 0.654","0.511, 0.495","0.497, 0.516","0.529, 0.774","0.495, 0.780","0.479, 0.359"
0.2669336002669336,-7.660492485551671,-4.787602777040043,179.82511542667055,137.6071815363978,170.01210762506284,211.40029452434797,182.19222903875172,169.9619318481581,"0.530, 0.397","0.459, 0.406","0.528, 0.454","0.446, 0.479","0.528, 0.543","0.490, 0.542","0.549, 0.658","0.467, 0.650","0.515, 0.481","0.469, 0.527","0.571, 0.767","0.456, 0.779","0.479, 0.357"
0.3003003003003003,-9.437469706376376,-6.8203446914066035,177.74644913142802,130.54344193078094,169.77062485623026,211.87416150450764,182.82543264997088,169.50337582003405,"0.533, 0.393","0.460, 0.408","0.529, 0.412","0.447, 0.473","0.534, 0.543","0.490, 0.542","0.561, 0.656","0.452, 0.648","0.514, 0.402","0.464, 0.507","0.584, 0.765","0.442, 0.774","0.482, 0.360"
0.333667000333667,-9.206708540601127,-6.362960507034359,176.08550273450726,124.34045374683782,169.5414701782066,212.06565789644924,183.19953215483915,169.1459413481379,"0.536, 0.390","0.455, 0.403","0.543, 0.417","0.449, 0.454","0.536, 0.542","0.486, 0.542","0.564, 0.656","0.448, 0.648","0.516, 0.393","0.481, 0.463","0.587, 0.764","0.437, 0.773","0.482, 0.356"
0.3670337003670337,-7.146066689246268,-3.632615137546061,174.81264344099887,118.95605414648165,169.32686581169926,212.00320193140345,183.3378845550855,168.88118332666974,"0.532, 0.397","0.454, 0.410","0.530, 0.449","0.441, 0.485","0.536, 0.542","0.482, 0.541","0.565, 0.655","0.447, 0.648","0.504, 0.443","0.435, 0.549","0.588, 0.763","0.435, 0.772","0.471, 0.366"
0.4004004004004004,-3.4334018533321,1.1535265034354936,173.89823845599335,114.34808029162559,169.1290339774157,211.71521184060103,183.26384685243903,168.70065664982945,"0.532, 0.405","0.456, 0.417","0.501, 0.445","0.435, 0.494","0.537, 0.544","0.482, 0.542","0.565, 0.655","0.446, 0.646","0.474, 0.403","0.412, 0.554","0.589, 0.763","0.435, 0.770","0.463, 0.380"
