Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.252901622622655,36.986417085139244,179.51228619809325,156.34322128835927,163.0966495350366,207.5082668957553,178.47326070539916,180.60784043929684,"0.526, 0.397","0.425, 0.418","0.522, 0.486","0.445, 0.502","0.514, 0.524","0.458, 0.525","0.542, 0.641","0.436, 0.643","0.512, 0.562","0.471, 0.574","0.568, 0.750","0.411, 0.752","0.468, 0.397"
0.0333667000333667,13.952199737876061,21.414312938888898,180.7838381751267,163.29387973181778,162.63819213180355,207.98264198297235,178.85123579440278,179.74061623848283,"0.526, 0.397","0.425, 0.419","0.522, 0.483","0.445, 0.503","0.515, 0.525","0.458, 0.526","0.541, 0.641","0.434, 0.643","0.512, 0.557","0.471, 0.574","0.567, 0.750","0.411, 0.752","0.468, 0.400"
0.0667334000667334,5.5300440836641265,8.684262689177515,182.21944747920284,169.22291800241902,162.26046895736064,208.45516037095493,179.1817529368781,178.98686248500638,"0.526, 0.397","0.425, 0.419","0.523, 0.482","0.445, 0.503","0.515, 0.525","0.458, 0.527","0.541, 0.641","0.433, 0.643","0.512, 0.554","0.471, 0.573","0.567, 0.750","0.411, 0.753","0.468, 0.401"
0.1001001001001001,-1.1200791666983356,-1.3841914667584945,183.77789213282682,174.18951038992248,161.9651445301358,208.9193182610308,179.46490059132768,178.33885577158566,"0.526, 0.397","0.426, 0.419","0.522, 0.482","0.445, 0.502","0.515, 0.529","0.458, 0.530","0.541, 0.642","0.432, 0.643","0.512, 0.555","0.472, 0.572","0.567, 0.750","0.410, 0.754","0.468, 0.404"
0.1334668001334668,-6.104683839896506,-8.97150733168273,185.41795015850386,178.25283118408757,161.75388336855693,209.3686118545278,179.700767216254,177.78887269093883,"0.526, 0.397","0.426, 0.419","0.523, 0.480","0.445, 0.501","0.515, 0.535","0.458, 0.536","0.541, 0.646","0.431, 0.644","0.514, 0.555","0.472, 0.570","0.567, 0.751","0.410, 0.754","0.468, 0.405"
0.1668335001668335,-9.530283762615571,-14.258142708358768,187.0983995787391,181.47205467467376,161.62834999105192,209.79653735277375,179.8894412701596,177.3291898357841,"0.526, 0.397","0.426, 0.419","0.523, 0.481","0.445, 0.501","0.515, 0.535","0.458, 0.537","0.541, 0.647","0.430, 0.644","0.515, 0.555","0.472, 0.571","0.567, 0.751","0.410, 0.754","0.468, 0.407"
0.2002002002002002,-11.503392761540713,-17.424555399550208,188.7780184160377,183.90635515144047,161.5902089160487,210.1965909570964,180.03101121154702,176.95208379883962,"0.527, 0.398","0.426, 0.420","0.523, 0.482","0.445, 0.502","0.515, 0.534","0.458, 0.536","0.541, 0.647","0.430, 0.644","0.514, 0.556","0.472, 0.571","0.566, 0.750","0.410, 0.754","0.468, 0.407"
0.2335669002335669,-12.13052466335711,-18.65120320802062,190.41558469290487,185.61490690414712,161.64112466197517,210.5622688688236,180.12556549891875,176.64983117282358,"0.527, 0.399","0.426, 0.420","0.523, 0.483","0.445, 0.502","0.515, 0.534","0.458, 0.535","0.541, 0.646","0.430, 0.644","0.514, 0.557","0.472, 0.571","0.566, 0.750","0.410, 0.754","0.468, 0.407"
0.2669336002669336,-11.518193294749967,-18.11854393653362,191.96987643184573,186.6568842225532,161.78276174725926,210.88706728928312,180.1731925907773,176.4147085504542,"0.527, 0.399","0.425, 0.420","0.522, 0.483","0.445, 0.501","0.516, 0.536","0.458, 0.539","0.542, 0.647","0.429, 0.648","0.508, 0.558","0.471, 0.571","0.566, 0.750","0.410, 0.761","0.466, 0.405"
0.3003003003003003,-9.77291248240444,-16.007035387852795,193.39967165536547,187.0914613964181,162.01678469032885,211.16448241980277,180.17398094562523,176.23899252444963,"0.526, 0.400","0.423, 0.420","0.520, 0.486","0.444, 0.502","0.515, 0.536","0.457, 0.538","0.541, 0.647","0.429, 0.648","0.503, 0.561","0.468, 0.572","0.566, 0.750","0.408, 0.764","0.465, 0.401"
