Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.404527308507138,2.2873913793179943,194.99781031028985,176.56443847622413,158.26817827372577,207.9558112423236,190.5152000513804,174.28419770403983,"0.513, 0.361","0.421, 0.381","0.506, 0.456","0.444, 0.463","0.501, 0.499","0.449, 0.499","0.533, 0.605","0.420, 0.607","0.501, 0.526","0.467, 0.527","0.546, 0.718","0.400, 0.727","0.459, 0.326"
0.0333667000333667,6.437729999752929,2.0903921775887317,189.09772274017848,174.02422686541948,158.66846050724448,208.11459717756404,189.62355437505866,174.26681856858946,"0.513, 0.361","0.421, 0.380","0.506, 0.455","0.444, 0.462","0.501, 0.497","0.449, 0.498","0.532, 0.604","0.421, 0.603","0.500, 0.526","0.467, 0.527","0.546, 0.718","0.399, 0.725","0.460, 0.326"
0.0667334000667334,3.040970602706383,1.863145547026957,184.051350386955,172.1798137199799,159.01013068746178,208.18662464564153,188.8559757981556,174.28269607981218,"0.512, 0.360","0.424, 0.380","0.505, 0.453","0.444, 0.461","0.501, 0.497","0.449, 0.498","0.531, 0.602","0.418, 0.603","0.500, 0.523","0.467, 0.525","0.547, 0.717","0.399, 0.722","0.460, 0.326"
0.1001001001001001,0.2029135528629311,1.6251863744818982,179.80558252407062,170.958096022172,159.29915617404546,208.1787081047701,188.20360418379664,174.3286588393847,"0.512, 0.358","0.425, 0.382","0.505, 0.451","0.444, 0.461","0.501, 0.496","0.449, 0.497","0.531, 0.601","0.417, 0.607","0.500, 0.523","0.469, 0.525","0.547, 0.716","0.396, 0.723","0.463, 0.325"
0.1334668001334668,-2.087776714281997,1.3960495468027851,176.30730842497647,170.28597075426225,159.54150432666327,208.09766201316367,187.65757939510718,174.40153544898365,"0.513, 0.357","0.425, 0.381","0.505, 0.447","0.444, 0.459","0.501, 0.492","0.449, 0.495","0.531, 0.600","0.417, 0.604","0.500, 0.518","0.469, 0.521","0.548, 0.716","0.397, 0.718","0.461, 0.326"
0.1668335001668335,-3.8424357632329684,1.1952699508388462,173.50341736312373,170.0903348985173,159.74314250498298,207.95030082903622,187.20904129521261,174.49815451028567,"0.513, 0.356","0.426, 0.381","0.505, 0.446","0.444, 0.459","0.501, 0.490","0.449, 0.493","0.531, 0.599","0.418, 0.603","0.499, 0.517","0.469, 0.521","0.548, 0.716","0.397, 0.717","0.462, 0.325"
0.2002002002002002,-5.072399158494555,1.0423824734393103,171.34079861196355,170.29808543720375,159.91003806867232,207.74343901060178,186.84912974723832,174.61534462496746,"0.513, 0.353","0.425, 0.381","0.506, 0.445","0.444, 0.458","0.501, 0.488","0.449, 0.491","0.531, 0.596","0.419, 0.597","0.500, 0.516","0.470, 0.521","0.548, 0.712","0.397, 0.716","0.462, 0.324"
0.2335669002335669,-5.789002464571322,0.9569220014534063,169.76634144494713,170.8361193525881,160.04815837739912,207.48389101607427,186.56898461430978,174.7499343947057,"0.512, 0.352","0.425, 0.374","0.505, 0.444","0.444, 0.452","0.501, 0.490","0.450, 0.493","0.532, 0.599","0.419, 0.600","0.500, 0.516","0.469, 0.516","0.548, 0.713","0.397, 0.716","0.459, 0.324"
0.2669336002669336,-6.003581245967837,0.9584234217303631,168.7269351355256,171.63133362693696,160.16347079083107,207.1784713036677,186.35974575955234,174.898752421177,"0.511, 0.350","0.430, 0.367","0.505, 0.440","0.444, 0.448","0.500, 0.490","0.450, 0.493","0.532, 0.599","0.419, 0.601","0.499, 0.514","0.469, 0.514","0.548, 0.712","0.393, 0.716","0.456, 0.318"
0.3003003003003003,-5.727471067188677,1.0664216211194095,168.1694689571501,172.6106252425169,160.26194266863595,206.83399433159602,186.21255304609141,175.05862730605807,"0.510, 0.350","0.430, 0.367","0.504, 0.439","0.443, 0.447","0.500, 0.490","0.449, 0.493","0.532, 0.599","0.418, 0.601","0.498, 0.512","0.468, 0.513","0.549, 0.712","0.392, 0.716","0.455, 0.316"
0.333667000333667,-4.972007492738403,1.3004514864697743,168.04083218327185,173.7008911815945,160.34954137048152,206.4572745580732,186.11854633705244,175.22638765102553,"0.511, 0.347","0.428, 0.366","0.503, 0.439","0.442, 0.444","0.500, 0.490","0.449, 0.493","0.532, 0.598","0.417, 0.600","0.497, 0.511","0.468, 0.511","0.549, 0.711","0.392, 0.713","0.454, 0.314"
0.3670337003670337,-3.748526087121583,1.680047904630686,168.28791408734196,174.8290284264363,160.43223425603557,206.05512644131323,186.0688654955608,175.39886205775608,"0.510, 0.344","0.428, 0.366","0.503, 0.437","0.442, 0.444","0.500, 0.489","0.448, 0.491","0.533, 0.598","0.417, 0.600","0.494, 0.509","0.466, 0.511","0.549, 0.710","0.394, 0.712","0.454, 0.306"
