Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.38762733109605,25.352497100996597,173.05180313525165,167.160729058543,169.6638872790513,207.65817071314987,178.0383592171264,177.92348427051013,"0.526, 0.407","0.403, 0.429","0.517, 0.511","0.433, 0.531","0.521, 0.568","0.445, 0.572","0.544, 0.710","0.412, 0.712","0.502, 0.607","0.472, 0.618","0.564, 0.847","0.386, 0.848","0.438, 0.381"
0.0333667000333667,11.837859814786713,14.73097880502241,176.70318977115696,170.37939208207357,168.8001819567012,208.90505870631517,179.82674134004367,177.61266009371252,"0.526, 0.407","0.403, 0.429","0.517, 0.512","0.435, 0.531","0.521, 0.568","0.445, 0.573","0.544, 0.710","0.412, 0.712","0.502, 0.608","0.472, 0.618","0.564, 0.847","0.386, 0.848","0.439, 0.384"
0.0667334000667334,6.3494594919875915,5.866266798016824,180.00066157908418,173.29344549354147,168.18318323541422,209.95775224728322,181.2745006328816,177.35392450432897,"0.526, 0.407","0.403, 0.430","0.517, 0.512","0.436, 0.532","0.521, 0.568","0.445, 0.574","0.544, 0.710","0.412, 0.712","0.502, 0.609","0.473, 0.619","0.564, 0.846","0.386, 0.848","0.441, 0.386"
0.1001001001001001,1.9073670644426528,-1.3087233023865146,182.94530197955882,175.9094086077423,167.79700635637735,210.8264000894937,182.40083760030228,177.14374638914302,"0.526, 0.407","0.402, 0.431","0.517, 0.513","0.436, 0.532","0.521, 0.568","0.445, 0.574","0.544, 0.710","0.412, 0.712","0.502, 0.610","0.473, 0.619","0.564, 0.846","0.386, 0.847","0.442, 0.386"
0.1334668001334668,-1.5034767661041286,-6.861075878553958,185.5381943931063,178.23380073947172,167.62576656077766,211.52115098638615,183.22495274696774,176.9785946349382,"0.526, 0.407","0.402, 0.432","0.517, 0.514","0.436, 0.533","0.521, 0.568","0.445, 0.575","0.545, 0.710","0.412, 0.712","0.502, 0.611","0.473, 0.620","0.564, 0.846","0.386, 0.847","0.442, 0.387"
0.1668335001668335,-3.8981312979087903,-10.85787531285185,187.7804222402521,180.27314120352528,167.6535790898022,212.05215369140024,183.76604657754007,176.85493812849802,"0.525, 0.407","0.401, 0.432","0.517, 0.515","0.436, 0.533","0.521, 0.568","0.445, 0.575","0.545, 0.710","0.411, 0.712","0.504, 0.611","0.473, 0.622","0.564, 0.846","0.386, 0.847","0.442, 0.386"
0.2002002002002002,-5.291655829227356,-13.366205987646541,189.67306894152176,182.0339493146986,167.86455918463798,212.42955695797562,184.04331959668133,176.76924575660604,"0.525, 0.407","0.400, 0.432","0.517, 0.515","0.436, 0.533","0.521, 0.568","0.445, 0.575","0.545, 0.711","0.412, 0.713","0.503, 0.612","0.473, 0.622","0.564, 0.846","0.386, 0.847","0.442, 0.386"
0.2335669002335669,-5.699109658315862,-14.453152285304395,191.21721791744065,183.5227443877872,168.2428220864721,212.66350953955185,184.07597230905355,176.71798640604578,"0.525, 0.409","0.400, 0.431","0.515, 0.517","0.436, 0.533","0.520, 0.569","0.445, 0.576","0.545, 0.711","0.412, 0.713","0.501, 0.614","0.471, 0.622","0.564, 0.846","0.387, 0.847","0.442, 0.385"
0.2669336002669336,-5.135552083430333,-14.185798588191748,192.4139525885343,184.74604573758683,168.77248303649154,212.76416018956863,183.88320521931882,176.69762896360078,"0.525, 0.411","0.399, 0.431","0.510, 0.520","0.436, 0.533","0.520, 0.569","0.445, 0.576","0.545, 0.711","0.411, 0.715","0.500, 0.615","0.468, 0.623","0.564, 0.846","0.387, 0.848","0.442, 0.386"
0.3003003003003003,-3.616042402826814,-12.631229278674954,193.2643563753282,185.71037267889295,169.43765727588337,212.74165766146555,183.4842188321392,176.70464231605456,"0.523, 0.413","0.397, 0.431","0.507, 0.522","0.434, 0.533","0.520, 0.569","0.445, 0.577","0.545, 0.711","0.411, 0.717","0.493, 0.616","0.462, 0.625","0.564, 0.846","0.386, 0.846","0.440, 0.387"
0.333667000333667,-1.1556399147613163,-9.856528739120353,193.76951269834777,186.4222445265012,170.22246004583465,212.6061507086822,182.8982136521767,176.73549535019066,"0.521, 0.415","0.396, 0.431","0.507, 0.522","0.431, 0.533","0.518, 0.567","0.444, 0.575","0.545, 0.710","0.411, 0.717","0.491, 0.616","0.454, 0.627","0.564, 0.847","0.384, 0.848","0.440, 0.387"
0.3670337003670337,2.230596082510125,-5.928781351894322,193.93050497811853,186.88818059520722,171.1110065875324,212.3677880846583,182.14439018409348,176.7866569527926,"0.519, 0.418","0.394, 0.431","0.507, 0.521","0.428, 0.530","0.516, 0.567","0.442, 0.572","0.543, 0.710","0.410, 0.715","0.489, 0.611","0.448, 0.620","0.563, 0.847","0.384, 0.849","0.440, 0.387"
0.4004004004004004,6.527606290731452,-0.9150714993631901,193.7484166351659,187.11470019980655,172.08741214216363,212.03671854283337,181.2419489325515,176.85459601064395,"0.515, 0.424","0.394, 0.429","0.497, 0.528","0.422, 0.527","0.515, 0.568","0.442, 0.572","0.542, 0.710","0.410, 0.712","0.461, 0.614","0.434, 0.619","0.563, 0.847","0.384, 0.849","0.441, 0.385"
0.4337671004337671,11.72033141164668,5.1175164361066905,193.22433109001543,187.1083226550948,173.13579195091543,211.6230908366471,180.21009040221287,176.9357814105282,"0.512, 0.432","0.393, 0.427","0.481, 0.536","0.411, 0.525","0.515, 0.572","0.442, 0.573","0.542, 0.711","0.409, 0.712","0.440, 0.617","0.417, 0.619","0.563, 0.847","0.384, 0.849","0.441, 0.384"
0.4671338004671338,17.79371214699974,12.10189807214897,192.3593317631925,186.8755672758676,174.24026125497483,211.13705371953907,179.06801509773965,177.0266820392289,"0.508, 0.436","0.393, 0.426","0.472, 0.536","0.404, 0.520","0.515, 0.574","0.442, 0.573","0.541, 0.711","0.409, 0.712","0.426, 0.616","0.407, 0.613","0.563, 0.847","0.384, 0.848","0.441, 0.384"
0.5005005005005005,24.732689198534636,19.970989026397245,191.15450207522264,186.42295337692053,175.38493529552886,210.58875594494896,177.8349235237939,177.12376678352953,"0.502, 0.439","0.393, 0.421","0.458, 0.534","0.393, 0.512","0.515, 0.576","0.444, 0.575","0.538, 0.712","0.409, 0.712","0.405, 0.613","0.387, 0.602","0.563, 0.847","0.384, 0.848","0.438, 0.382"
0.5338672005338673,32.52220326799529,28.657704916485297,189.6109254466313,185.7570002730492,176.5539293137646,209.98834626631637,176.53001618503765,177.22350453021372,"0.498, 0.438","0.393, 0.420","0.460, 0.531","0.385, 0.511","0.515, 0.580","0.443, 0.579","0.536, 0.714","0.409, 0.713","0.392, 0.599","0.369, 0.600","0.563, 0.847","0.383, 0.848","0.438, 0.382"
0.5672339005672339,41.14719505712544,38.09496136004635,187.72968529794574,184.88422727905066,177.7313585508704,209.3459734370827,175.1724935861344,177.32236416606634,"0.494, 0.441","0.393, 0.418","0.456, 0.525","0.375, 0.507","0.514, 0.580","0.443, 0.580","0.534, 0.715","0.409, 0.713","0.386, 0.584","0.347, 0.590","0.563, 0.847","0.383, 0.848","0.437, 0.381"
0.6006006006006006,58.95502748307737,55.94198305419531,182.2515278542942,188.8300950645035,178.62523198278996,208.48759478722005,173.35937059157592,177.45202396308628,"0.489, 0.441","0.393, 0.413","0.447, 0.531","0.368, 0.501","0.513, 0.581","0.443, 0.581","0.532, 0.715","0.409, 0.713","0.362, 0.590","0.322, 0.583","0.563, 0.847","0.383, 0.849","0.437, 0.376"
0.6339673006339673,77.51439726767381,71.87252530073181,175.95563515093394,184.45427861554185,179.6878887040797,207.5830601182893,171.51381856273193,177.30431554443277,"0.488, 0.440","0.395, 0.407","0.435, 0.516","0.366, 0.490","0.512, 0.582","0.443, 0.583","0.530, 0.715","0.409, 0.713","0.352, 0.575","0.309, 0.564","0.563, 0.847","0.383, 0.849","0.436, 0.376"
0.6673340006673341,94.6572186395147,86.66177464306445,171.4999527141855,181.3226465116867,180.88563079585364,206.65658371238464,169.69938207891224,176.85784088477416,"0.485, 0.439","0.399, 0.406","0.408, 0.516","0.362, 0.484","0.511, 0.584","0.443, 0.584","0.526, 0.716","0.409, 0.713","0.296, 0.549","0.293, 0.551","0.562, 0.847","0.383, 0.849","0.436, 0.373"
0.7007007007007008,110.24696127787111,100.18304687811546,168.24168716593923,178.03857664002342,182.0824451570547,205.88282553407046,168.17248727067746,176.26533692566704,"0.480, 0.442","0.403, 0.406","0.388, 0.494","0.357, 0.474","0.508, 0.586","0.442, 0.585","0.524, 0.716","0.410, 0.713","0.287, 0.530","0.287, 0.520","0.562, 0.847","0.383, 0.849","0.434, 0.374"
0.7340674007340674,123.90647966601304,112.4035560584024,165.979962815819,175.11457648446208,183.03151536701833,205.1316357393618,167.0746389661814,175.77194460425153,"0.476, 0.443","0.407, 0.406","0.376, 0.484","0.351, 0.465","0.507, 0.587","0.442, 0.585","0.523, 0.720","0.410, 0.713","0.282, 0.507","0.277, 0.503","0.562, 0.847","0.383, 0.849","0.431, 0.374"
0.7674341007674341,135.69986938249204,121.67789133189913,164.71242332082247,171.33059093914522,183.72886170270095,204.80362874586532,166.37533696080382,175.41110096401314,"0.468, 0.443","0.407, 0.407","0.356, 0.464","0.340, 0.448","0.505, 0.589","0.442, 0.585","0.519, 0.721","0.409, 0.713","0.260, 0.450","0.260, 0.443","0.562, 0.847","0.383, 0.849","0.419, 0.376"
0.8008008008008008,144.63871920886643,129.0689263130388,163.27176065857694,168.03485819375925,184.27319331191197,204.7418532738596,165.9735749082084,175.29950326578071,"0.466, 0.435","0.406, 0.407","0.367, 0.451","0.337, 0.422","0.503, 0.590","0.441, 0.587","0.515, 0.722","0.409, 0.714","0.282, 0.422","0.268, 0.415","0.562, 0.847","0.383, 0.849","0.418, 0.376"
0.8341675008341676,150.53459111245846,134.0227204939072,161.4397755676226,165.36134342181268,184.73121697615278,204.8924269004907,165.80664558138946,175.4528638923303,"0.467, 0.430","0.406, 0.407","0.364, 0.439","0.331, 0.408","0.499, 0.592","0.438, 0.588","0.512, 0.722","0.409, 0.714","0.280, 0.399","0.276, 0.384","0.562, 0.847","0.383, 0.849","0.417, 0.377"
0.8675342008675342,154.1538408871631,136.88096010714932,158.44919149038674,161.7084107995188,185.10819861258142,205.20753781320747,165.82967853085347,175.76257629560186,"0.467, 0.426","0.403, 0.407","0.360, 0.427","0.325, 0.390","0.496, 0.594","0.436, 0.589","0.509, 0.724","0.407, 0.717","0.284, 0.368","0.283, 0.355","0.562, 0.847","0.382, 0.849","0.416, 0.376"
0.9009009009009008,155.72238426723905,138.6072026170007,156.25877775703376,158.58445348384976,185.49435288175496,205.43432061156972,166.01156213079128,176.19291571373196,"0.466, 0.422","0.402, 0.407","0.363, 0.417","0.328, 0.378","0.494, 0.594","0.435, 0.590","0.508, 0.725","0.407, 0.717","0.296, 0.356","0.289, 0.330","0.562, 0.847","0.382, 0.849","0.416, 0.376"
0.9342676009342676,155.89947438755613,138.97628985740417,154.6705993610314,155.9754697681288,185.8587112747305,205.70225698395112,166.37649631214165,176.8794741590964,"0.466, 0.421","0.403, 0.407","0.367, 0.412","0.334, 0.363","0.493, 0.594","0.433, 0.590","0.506, 0.726","0.407, 0.717","0.306, 0.344","0.307, 0.313","0.561, 0.847","0.382, 0.849","0.406, 0.375"
0.9676343009676344,154.80496141120412,139.71409119164855,153.06715391011704,152.66681496756914,185.94654491607213,205.74972864115816,167.06052499632415,177.70132965849132,"0.467, 0.422","0.407, 0.409","0.373, 0.418","0.351, 0.359","0.493, 0.594","0.433, 0.590","0.505, 0.726","0.406, 0.717","0.327, 0.342","0.322, 0.302","0.561, 0.847","0.382, 0.849","0.405, 0.375"
1.001001001001001,150.48358452877108,138.93894710123695,154.04727704140194,150.50827687112712,185.77011190136932,206.02868237904582,167.987695701806,178.5709876738751,"0.467, 0.420","0.406, 0.409","0.375, 0.408","0.355, 0.346","0.493, 0.594","0.432, 0.591","0.504, 0.726","0.406, 0.717","0.346, 0.326","0.334, 0.292","0.561, 0.848","0.382, 0.849","0.407, 0.375"
1.0343677010343677,153.71855644856163,138.95920990363172,154.73395669449658,148.0203033751948,185.55017685287336,206.22007353760372,169.16004032453043,179.44624805163048,"0.468, 0.420","0.406, 0.409","0.376, 0.407","0.360, 0.335","0.493, 0.593","0.432, 0.590","0.505, 0.726","0.406, 0.717","0.353, 0.317","0.342, 0.288","0.561, 0.848","0.382, 0.849","0.408, 0.375"
1.0677344010677343,155.39978598213946,139.3548998176283,154.5626336860871,146.9361926200228,185.18663895584976,206.3267946255212,170.37213580866427,180.60245796931324,"0.468, 0.420","0.408, 0.410","0.378, 0.410","0.365, 0.341","0.496, 0.593","0.433, 0.590","0.507, 0.726","0.405, 0.717","0.355, 0.328","0.343, 0.292","0.561, 0.849","0.382, 0.849","0.409, 0.375"
1.1011011011011012,155.08360371566548,139.61302682066588,155.06843021131974,150.735412798862,184.91475833057282,206.319151591685,171.53560406811712,181.88614215957264,"0.472, 0.420","0.411, 0.406","0.394, 0.417","0.359, 0.343","0.504, 0.593","0.439, 0.590","0.512, 0.726","0.405, 0.716","0.353, 0.348","0.342, 0.304","0.561, 0.849","0.382, 0.849","0.412, 0.375"
1.1344678011344678,146.3438187333834,131.58967695405585,155.99124908381597,153.46054412301916,184.46817402568394,206.41943632229018,172.48037820527148,183.46334314877538,"0.474, 0.427","0.425, 0.408","0.393, 0.420","0.374, 0.353","0.514, 0.593","0.448, 0.590","0.522, 0.726","0.406, 0.716","0.327, 0.356","0.384, 0.316","0.561, 0.849","0.382, 0.849","0.418, 0.375"
1.1678345011678346,138.1511062206489,125.0648584442178,157.10735238756064,154.71998077868338,183.97091954650318,206.28183524174264,173.38357722817813,185.16489717765108,"0.490, 0.432","0.442, 0.414","0.403, 0.480","0.434, 0.462","0.534, 0.591","0.468, 0.589","0.549, 0.720","0.418, 0.716","0.312, 0.496","0.430, 0.395","0.566, 0.846","0.383, 0.849","0.428, 0.374"
1.2012012012012012,131.0687422810558,125.13096908384156,153.68291153023657,158.323199287169,183.63650603928517,206.00912262206253,174.2605247781777,186.92195933969086,"0.517, 0.435","0.439, 0.421","0.494, 0.528","0.416, 0.504","0.549, 0.586","0.477, 0.586","0.565, 0.713","0.430, 0.717","0.395, 0.565","0.387, 0.569","0.571, 0.846","0.384, 0.849","0.427, 0.376"
1.234567901234568,128.58088897914342,114.03004418796264,155.81478730716924,163.2937235155354,183.36911254714695,205.60593831621821,175.0655126389462,188.77927933875188,"0.531, 0.431","0.429, 0.431","0.518, 0.530","0.428, 0.520","0.555, 0.583","0.484, 0.586","0.575, 0.712","0.446, 0.719","0.465, 0.598","0.450, 0.594","0.573, 0.846","0.388, 0.846","0.435, 0.395"
1.267934601267935,124.48482198297445,103.23183974659986,159.89693724538787,169.83733132481677,183.1694392602078,205.00541266143117,175.74087207953974,190.63613172015945,"0.546, 0.414","0.426, 0.434","0.541, 0.519","0.444, 0.524","0.560, 0.567","0.489, 0.576","0.579, 0.708","0.460, 0.714","0.516, 0.600","0.483, 0.610","0.573, 0.845","0.396, 0.839","0.440, 0.408"
