Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-9.345516203887072,21.381600119458465,158.69105048263728,152.70656880471347,141.27922393311044,138.7765956615565,210.1902942940537,205.19458123639177,"0.509, 0.395","0.531, 0.412","0.516, 0.513","0.542, 0.545","0.441, 0.578","0.440, 0.589","0.487, 0.726","0.479, 0.741","0.552, 0.611","0.560, 0.631","0.460, 0.885","0.441, 0.909","0.595, 0.377"
0.0333667000333667,7.247257349200897,26.258034648098523,159.05169064057554,160.2030806202112,140.9410884401232,138.3597839658159,209.16941508277543,205.49096585222838,"0.510, 0.399","0.530, 0.413","0.517, 0.515","0.541, 0.542","0.441, 0.578","0.439, 0.589","0.487, 0.725","0.478, 0.741","0.553, 0.612","0.561, 0.633","0.460, 0.884","0.442, 0.909","0.596, 0.376"
0.0667334000667334,20.631799992013324,30.17151056397352,159.69041101574206,166.4918530575378,140.4887806827244,137.90090840270483,208.3740782669286,205.84797921107676,"0.510, 0.400","0.530, 0.414","0.517, 0.515","0.540, 0.541","0.440, 0.578","0.438, 0.589","0.487, 0.724","0.477, 0.742","0.553, 0.613","0.561, 0.634","0.461, 0.883","0.442, 0.909","0.595, 0.376"
0.1001001001001001,31.065376357554186,33.192393462394705,160.57312603324775,171.6255524250889,139.93320835897063,137.40702861299144,207.79180239604904,206.2581823692479,"0.510, 0.400","0.531, 0.414","0.517, 0.515","0.538, 0.541","0.437, 0.579","0.437, 0.591","0.487, 0.723","0.477, 0.742","0.553, 0.613","0.561, 0.635","0.461, 0.880","0.443, 0.909","0.595, 0.375"
0.1334668001334668,38.80525107882744,35.39104893867331,161.6657501182036,175.65684503126013,139.28527916691834,136.88520423744393,207.41010601967253,206.71413638305268,"0.510, 0.400","0.531, 0.414","0.517, 0.515","0.535, 0.538","0.437, 0.580","0.437, 0.592","0.488, 0.721","0.477, 0.742","0.553, 0.613","0.560, 0.635","0.461, 0.878","0.443, 0.909","0.598, 0.371"
0.1668335001668335,44.10868878883707,36.837842588120566,162.93419769572063,178.63839718444714,138.55590080462406,136.34249491683042,207.21650768733488,207.20840230880214,"0.511, 0.400","0.531, 0.413","0.517, 0.515","0.534, 0.533","0.437, 0.580","0.435, 0.592","0.488, 0.721","0.476, 0.742","0.553, 0.610","0.556, 0.626","0.461, 0.878","0.443, 0.909","0.598, 0.369"
0.2002002002002002,47.23295412058705,37.603140006047724,164.34438319090975,180.62287519304556,137.75598097014426,135.78596029191908,207.1985259485719,207.73354120280723,"0.511, 0.400","0.530, 0.413","0.517, 0.515","0.532, 0.531","0.437, 0.580","0.434, 0.592","0.488, 0.721","0.476, 0.742","0.553, 0.608","0.554, 0.624","0.461, 0.878","0.443, 0.909","0.598, 0.368"
0.2335669002335669,48.435311707081354,37.75730678776601,165.86222102888198,181.662945365451,136.89642736153553,135.2226600034781,207.3436793529194,208.28211412137892,"0.509, 0.400","0.526, 0.414","0.517, 0.515","0.531, 0.532","0.433, 0.579","0.432, 0.591","0.486, 0.721","0.476, 0.741","0.553, 0.608","0.554, 0.624","0.461, 0.878","0.444, 0.909","0.598, 0.367"
0.2669336002669336,47.973026181323945,37.370708528586675,167.45362563474825,181.81127401005915,135.9881476768543,134.65965369227558,207.63948644991316,208.84668212082818,"0.507, 0.400","0.525, 0.414","0.513, 0.516","0.531, 0.532","0.431, 0.579","0.432, 0.591","0.485, 0.721","0.476, 0.741","0.553, 0.609","0.554, 0.625","0.461, 0.879","0.444, 0.909","0.598, 0.367"
0.3003003003003003,46.10336217631878,36.513710823820944,169.08451143361958,181.12052743526556,135.04204961415712,134.10400099907972,208.073465789089,209.41980625746592,"0.507, 0.400","0.525, 0.414","0.514, 0.518","0.530, 0.533","0.431, 0.578","0.430, 0.590","0.485, 0.721","0.476, 0.739","0.552, 0.607","0.552, 0.614","0.461, 0.879","0.444, 0.909","0.599, 0.367"
0.333667000333667,43.08358432506988,35.25667926878007,170.72079285060693,179.64337194946594,134.06904087150048,133.56276156465864,208.63313591998272,209.99404758760318,"0.507, 0.400","0.522, 0.414","0.514, 0.518","0.531, 0.533","0.431, 0.578","0.429, 0.590","0.485, 0.721","0.476, 0.739","0.552, 0.598","0.552, 0.612","0.461, 0.883","0.444, 0.909","0.599, 0.366"
0.3670337003670337,39.17095726058115,33.66997945877528,172.32838431082126,177.43247386105588,133.08002914694092,133.0429950297805,209.30601539213012,210.5619671675509,"0.510, 0.403","0.518, 0.412","0.524, 0.519","0.526, 0.531","0.431, 0.578","0.422, 0.588","0.486, 0.720","0.476, 0.738","0.553, 0.602","0.548, 0.612","0.461, 0.884","0.444, 0.909","0.599, 0.366"
0.4004004004004004,34.6227456158566,31.82397698911781,173.87320023937357,174.54049947843106,132.0859221385349,132.5517610352135,210.079622755067,211.11612605362004,"0.510, 0.404","0.518, 0.412","0.523, 0.522","0.525, 0.531","0.425, 0.578","0.422, 0.588","0.485, 0.720","0.477, 0.737","0.553, 0.609","0.549, 0.615","0.459, 0.886","0.444, 0.908","0.599, 0.366"
0.4337671004337671,29.696214023900232,29.789037455118912,175.3211550613748,171.02011510998705,131.09762754433896,132.0961192217258,210.94147655832916,211.64908530212156,"0.515, 0.408","0.512, 0.414","0.536, 0.524","0.523, 0.532","0.426, 0.580","0.418, 0.588","0.484, 0.723","0.477, 0.737","0.556, 0.617","0.548, 0.623","0.458, 0.887","0.444, 0.908","0.598, 0.366"
0.4671338004671338,24.648627117715996,27.635526452089817,176.63816320193598,166.92398706411953,130.1260530624096,131.68312923008548,211.87909535145243,212.15340596936647,"0.517, 0.410","0.511, 0.415","0.541, 0.527","0.522, 0.534","0.427, 0.581","0.416, 0.589","0.483, 0.724","0.477, 0.737","0.557, 0.622","0.548, 0.631","0.456, 0.888","0.444, 0.907","0.598, 0.366"
0.5005005005005005,19.73724953030776,25.433809575341762,177.790139086168,162.3047816492241,129.18210639080334,131.31985070106074,212.87999768397256,212.62164911166568,"0.530, 0.412","0.502, 0.414","0.550, 0.526","0.507, 0.533","0.432, 0.582","0.412, 0.587","0.485, 0.725","0.476, 0.737","0.560, 0.628","0.543, 0.630","0.456, 0.888","0.442, 0.906","0.599, 0.367"
0.5338672005338673,15.219345894679648,23.25425242018599,178.7429971391819,157.21516517369645,128.27669522757668,131.01334327541977,213.93170210542542,213.04637578533018,"0.538, 0.420","0.498, 0.413","0.554, 0.528","0.502, 0.527","0.438, 0.584","0.410, 0.587","0.488, 0.725","0.474, 0.737","0.563, 0.630","0.540, 0.626","0.456, 0.888","0.441, 0.906","0.599, 0.367"
0.5672339005672339,11.35218084383498,21.16722058193385,179.4626517860902,151.7078039459336,127.42072727078721,130.77066659393168,215.02172716534844,213.4201470466725,"0.541, 0.425","0.489, 0.409","0.555, 0.530","0.497, 0.521","0.438, 0.586","0.406, 0.585","0.488, 0.725","0.474, 0.736","0.565, 0.632","0.537, 0.624","0.457, 0.885","0.441, 0.905","0.599, 0.371"
0.6006006006006006,13.231881006697419,20.023771419110297,178.06772616904533,145.60348555487747,126.82694585045255,130.6307813104163,216.12878677745846,213.60649200891163,"0.541, 0.422","0.485, 0.409","0.553, 0.526","0.497, 0.521","0.440, 0.586","0.404, 0.585","0.493, 0.723","0.473, 0.734","0.565, 0.630","0.536, 0.619","0.458, 0.884","0.440, 0.905","0.599, 0.375"
0.6339673006339673,17.250220688318894,11.524580292378161,176.38488985448794,139.30508856839242,126.30080489604462,130.65298739774778,217.21329902177246,213.68936170497463,"0.542, 0.422","0.483, 0.409","0.550, 0.524","0.492, 0.517","0.441, 0.586","0.403, 0.585","0.496, 0.723","0.473, 0.731","0.558, 0.612","0.523, 0.606","0.460, 0.884","0.438, 0.903","0.600, 0.378"
0.6673340006673341,22.90875928315883,6.150359292135951,174.8839931325494,132.51768632493005,125.81670403015266,130.90299724848143,218.23820441869918,213.65039160384939,"0.555, 0.426","0.479, 0.409","0.556, 0.521","0.490, 0.516","0.447, 0.586","0.403, 0.582","0.509, 0.723","0.469, 0.731","0.551, 0.600","0.519, 0.605","0.461, 0.886","0.438, 0.902","0.602, 0.379"
0.7007007007007008,30.083956451663195,3.624425760620591,173.63744137312838,125.28404196005515,125.35439353024074,131.28752557579722,219.27118031655027,213.527709264371,"0.557, 0.430","0.481, 0.394","0.554, 0.517","0.473, 0.486","0.450, 0.589","0.404, 0.582","0.505, 0.723","0.469, 0.730","0.536, 0.577","0.508, 0.571","0.462, 0.886","0.438, 0.901","0.602, 0.382"
0.7340674007340674,38.70569164302159,3.4160503441277132,172.3530367121987,118.63309131221602,124.95899853182044,131.81472423034154,220.28139216074143,213.23948968930398,"0.553, 0.429","0.481, 0.396","0.546, 0.511","0.469, 0.492","0.450, 0.588","0.405, 0.582","0.510, 0.723","0.470, 0.731","0.524, 0.560","0.513, 0.578","0.463, 0.884","0.438, 0.901","0.602, 0.381"
0.7674341007674341,48.80829320527296,5.409302764457001,170.64563690925976,112.54536141646832,124.77196949511725,132.4442734390217,221.23005582957103,212.77023165668427,"0.552, 0.428","0.482, 0.381","0.528, 0.499","0.462, 0.476","0.450, 0.588","0.406, 0.580","0.511, 0.723","0.470, 0.732","0.498, 0.551","0.496, 0.555","0.463, 0.883","0.438, 0.902","0.602, 0.384"
0.8008008008008008,59.79069810936874,9.610024157894866,168.94681003778174,106.38895539208885,124.71264960646465,133.12049078457588,222.09546267321187,212.25061830312873,"0.551, 0.426","0.483, 0.377","0.513, 0.491","0.454, 0.462","0.447, 0.585","0.406, 0.577","0.511, 0.723","0.469, 0.732","0.487, 0.540","0.483, 0.534","0.462, 0.882","0.438, 0.902","0.601, 0.385"
0.8341675008341676,71.53254485869508,15.949699163072463,167.50593038545452,100.18234340537519,124.7994725128714,133.77530639772513,222.85525784338918,211.7908114058584,"0.543, 0.406","0.481, 0.380","0.496, 0.477","0.461, 0.476","0.447, 0.583","0.404, 0.578","0.512, 0.721","0.469, 0.732","0.474, 0.514","0.521, 0.471","0.462, 0.879","0.438, 0.902","0.602, 0.387"
0.8675342008675342,83.28782332439243,32.98803461074881,166.81795463262313,95.36003706636467,124.95798147763571,134.77366066149568,223.47057143194039,211.40736664784484,"0.505, 0.387","0.526, 0.405","0.453, 0.435","0.504, 0.478","0.424, 0.573","0.408, 0.579","0.512, 0.718","0.469, 0.733","0.461, 0.478","0.530, 0.451","0.462, 0.876","0.438, 0.902","0.603, 0.388"
0.9009009009009008,104.5514247403172,48.92057142439997,164.50352745969099,92.14571003161421,125.24470580120222,135.59089741652988,224.06896610957534,211.04250369625606,"0.533, 0.390","0.511, 0.381","0.481, 0.432","0.476, 0.436","0.438, 0.574","0.407, 0.577","0.518, 0.718","0.469, 0.733","0.451, 0.436","0.547, 0.427","0.462, 0.876","0.438, 0.902","0.603, 0.387"
