Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.513498625675698,-15.096042079747695,189.1532913400003,171.55425345925977,174.94920094173156,218.30936219636598,176.56151243997695,180.15199398705937,"0.508, 0.414","0.398, 0.455","0.502, 0.511","0.437, 0.535","0.520, 0.571","0.453, 0.581","0.547, 0.715","0.413, 0.714","0.494, 0.608","0.467, 0.626","0.579, 0.859","0.370, 0.860","0.438, 0.415"
0.0333667000333667,18.22274303130456,-5.750855290144637,183.7072606473229,176.47537206375162,174.74200311019248,219.22400347502543,177.45327078290512,180.01456634432864,"0.508, 0.417","0.398, 0.455","0.501, 0.516","0.438, 0.535","0.520, 0.571","0.453, 0.581","0.548, 0.715","0.412, 0.716","0.493, 0.612","0.471, 0.627","0.581, 0.859","0.370, 0.860","0.438, 0.414"
0.0667334000667334,10.714166456173604,1.6792153839660688,179.45813174819355,181.0297562360599,174.512936510059,220.0002222431935,178.2715398154266,179.8045196307917,"0.507, 0.418","0.398, 0.455","0.500, 0.519","0.438, 0.534","0.521, 0.572","0.453, 0.581","0.549, 0.716","0.411, 0.717","0.493, 0.614","0.473, 0.627","0.581, 0.859","0.370, 0.861","0.438, 0.414"
0.1001001001001001,4.879884516852055,7.363935899934711,176.3033532313732,185.20892219159893,174.26613655138905,220.64485330142466,179.01860353353425,179.52910149192823,"0.507, 0.419","0.398, 0.455","0.499, 0.520","0.438, 0.533","0.521, 0.572","0.453, 0.581","0.550, 0.716","0.411, 0.717","0.492, 0.614","0.476, 0.627","0.582, 0.859","0.370, 0.861","0.437, 0.415"
0.1334668001334668,0.6120128299091583,11.47307221511157,174.1403736856227,189.004386145783,174.00573864424058,221.1647314502734,179.69674593322097,179.19555957321793,"0.507, 0.419","0.398, 0.455","0.499, 0.524","0.438, 0.533","0.521, 0.572","0.452, 0.581","0.550, 0.717","0.411, 0.718","0.492, 0.617","0.476, 0.627","0.582, 0.860","0.369, 0.861","0.437, 0.415"
0.1668335001668335,-2.1973329880858685,14.17639028684693,172.866641699703,192.40766431402645,173.73587819867146,221.5666914902942,180.30825101047952,178.8111415201405,"0.503, 0.420","0.398, 0.456","0.499, 0.520","0.438, 0.531","0.520, 0.572","0.452, 0.581","0.551, 0.717","0.411, 0.720","0.492, 0.612","0.476, 0.625","0.582, 0.860","0.369, 0.862","0.437, 0.415"
0.2002002002002002,-3.6560373205637866,15.643656072491074,172.3796058623749,195.41027291174353,173.46069062473964,221.85756822204158,180.85540276130283,178.38309497817568,"0.500, 0.420","0.398, 0.455","0.499, 0.516","0.439, 0.528","0.520, 0.574","0.453, 0.583","0.552, 0.718","0.409, 0.722","0.493, 0.607","0.476, 0.621","0.582, 0.860","0.369, 0.862","0.436, 0.416"
0.2335669002335669,-3.8719845509553608,16.044635529394284,172.57671476239935,198.0037281543486,173.18431133250303,222.04419644607,181.34048518168373,177.9186675928031,"0.500, 0.420","0.398, 0.455","0.499, 0.516","0.440, 0.528","0.520, 0.574","0.453, 0.583","0.552, 0.718","0.409, 0.722","0.493, 0.607","0.475, 0.621","0.582, 0.860","0.369, 0.862","0.436, 0.416"
0.2669336002669336,-2.953059062691363,15.549094614906858,173.35541698853726,200.17954625725596,172.91087573201958,222.1334109629339,181.76578226761504,177.4251070095025,"0.500, 0.420","0.398, 0.455","0.499, 0.516","0.440, 0.529","0.520, 0.574","0.453, 0.583","0.552, 0.718","0.409, 0.722","0.493, 0.607","0.475, 0.621","0.582, 0.860","0.369, 0.862","0.436, 0.416"
0.3003003003003003,-1.0071452392025684,14.326799286379059,174.61316112954947,201.92924343587993,172.64451923334715,222.13204657318784,182.13357801508965,176.90966087375358,"0.500, 0.420","0.398, 0.455","0.509, 0.491","0.439, 0.527","0.520, 0.574","0.453, 0.583","0.552, 0.720","0.409, 0.722","0.563, 0.532","0.469, 0.614","0.582, 0.860","0.369, 0.863","0.435, 0.416"
0.333667000333667,1.8578725360802757,12.547515501161195,176.24739577419692,203.24433590563476,172.38937724654375,222.04693807738627,182.44615642010038,176.37957683103605,"0.499, 0.420","0.398, 0.454","0.499, 0.509","0.437, 0.525","0.519, 0.573","0.453, 0.582","0.552, 0.720","0.409, 0.722","0.518, 0.584","0.467, 0.609","0.582, 0.857","0.368, 0.862","0.431, 0.416"
0.3670337003670337,5.53410987972638,10.381009216603514,178.15556951124046,204.11633988193478,172.14958518166722,221.88492027608365,182.70580147864013,175.84210252682956,"0.496, 0.420","0.400, 0.451","0.487, 0.516","0.440, 0.525","0.514, 0.576","0.459, 0.583","0.552, 0.723","0.409, 0.722","0.492, 0.595","0.464, 0.603","0.582, 0.857","0.368, 0.862","0.431, 0.416"
0.4004004004004004,9.913682408304982,7.997046390056342,180.23513092944103,204.53677158019434,171.92927844877553,221.6528279698345,182.9147971867017,175.30448560661387,"0.491, 0.421","0.403, 0.449","0.483, 0.521","0.445, 0.523","0.510, 0.577","0.458, 0.583","0.552, 0.725","0.409, 0.722","0.485, 0.599","0.464, 0.598","0.582, 0.857","0.368, 0.862","0.430, 0.416"
0.4337671004337671,14.888705738385339,5.565392978869932,182.38352861755948,204.4971472158277,171.7325924579266,221.35749595919327,183.07542754027796,174.77397371586864,"0.477, 0.423","0.404, 0.448","0.482, 0.533","0.445, 0.524","0.502, 0.582","0.457, 0.587","0.551, 0.726","0.407, 0.722","0.468, 0.615","0.455, 0.605","0.582, 0.857","0.368, 0.862","0.431, 0.416"
0.4671338004671338,20.351295486536635,3.2558149403946093,184.49821116435672,203.98898300424918,171.56366261917833,221.0057590447145,183.18997653536175,174.25781450007358,"0.481, 0.423","0.401, 0.447","0.480, 0.530","0.423, 0.531","0.504, 0.585","0.455, 0.591","0.551, 0.728","0.403, 0.725","0.463, 0.614","0.427, 0.614","0.582, 0.858","0.368, 0.864","0.431, 0.416"
0.5005005005005005,26.193567269328128,1.2380782319805892,186.47662715859366,203.0037951608731,171.42662434258864,220.6044520269526,183.26072816794596,173.76325560470838,"0.483, 0.423","0.397, 0.444","0.475, 0.530","0.416, 0.531","0.505, 0.585","0.451, 0.591","0.552, 0.727","0.399, 0.726","0.435, 0.615","0.412, 0.616","0.582, 0.859","0.368, 0.865","0.431, 0.416"
0.5338672005338673,32.30763670332907,-0.3180511890217641,188.21622518903118,201.53309990111376,171.32561303821547,220.1604097064621,183.28996643402337,173.29754467525274,"0.485, 0.423","0.395, 0.443","0.471, 0.529","0.413, 0.531","0.506, 0.586","0.450, 0.592","0.553, 0.727","0.397, 0.726","0.433, 0.615","0.407, 0.618","0.582, 0.859","0.367, 0.865","0.431, 0.417"
0.5672339005672339,38.58561940510893,-1.24280736526282,189.61445384443198,199.56841344038727,171.2647641161181,219.68046688379926,183.27997532958832,172.86792935718788,"0.485, 0.424","0.396, 0.443","0.457, 0.525","0.415, 0.531","0.507, 0.585","0.450, 0.592","0.552, 0.727","0.398, 0.720","0.419, 0.611","0.401, 0.612","0.582, 0.858","0.367, 0.865","0.431, 0.418"
0.6006006006006006,38.161944831149604,1.3817876213008988,183.63198018685134,194.43301342831833,171.16195236436891,219.076325300146,183.21151221893936,172.48107819228585,"0.488, 0.423","0.394, 0.443","0.566, 0.423","0.406, 0.529","0.507, 0.587","0.443, 0.592","0.552, 0.728","0.395, 0.721","0.642, 0.408","0.391, 0.608","0.582, 0.858","0.367, 0.865","0.431, 0.420"
0.6339673006339673,39.70248403407717,5.858860343339059,181.72143317132347,190.1411324410248,171.19120007987684,218.40729729495976,183.0738407992005,172.2350453567775,"0.489, 0.423","0.393, 0.443","0.566, 0.424","0.400, 0.529","0.508, 0.589","0.442, 0.596","0.551, 0.727","0.396, 0.728","0.635, 0.413","0.350, 0.588","0.582, 0.859","0.367, 0.865","0.431, 0.419"
0.6673340006673341,47.29888864666762,18.937907863551537,176.43088418276665,190.4556178521253,171.3474455006096,217.8360737553014,182.9005494064095,172.02668623333693,"0.489, 0.423","0.393, 0.443","0.524, 0.435","0.399, 0.529","0.508, 0.590","0.442, 0.598","0.550, 0.727","0.396, 0.729","0.506, 0.495","0.349, 0.585","0.582, 0.859","0.366, 0.865","0.431, 0.420"
0.7007007007007008,57.03051349262247,31.344786475586893,169.92943005980013,180.75938139206792,171.74180485016532,217.18142687723193,182.61048209405212,171.73569975991637,"0.488, 0.425","0.396, 0.441","0.486, 0.496","0.394, 0.520","0.510, 0.591","0.448, 0.599","0.549, 0.727","0.397, 0.731","0.445, 0.550","0.331, 0.568","0.582, 0.860","0.366, 0.866","0.432, 0.416"
0.7340674007340674,65.07293149150374,43.99499108660491,166.34573845659102,175.10633583266474,172.09430521248476,216.6533622143264,182.3187763205131,171.35700448831585,"0.486, 0.425","0.399, 0.442","0.466, 0.475","0.385, 0.511","0.510, 0.593","0.449, 0.601","0.548, 0.728","0.397, 0.730","0.420, 0.475","0.306, 0.538","0.582, 0.860","0.366, 0.866","0.431, 0.409"
0.7674341007674341,72.06652641939935,55.541359825738546,163.5570185746798,168.1352845517844,172.48617616793544,216.16429451601252,182.11179292370414,171.09529468370195,"0.484, 0.423","0.400, 0.442","0.513, 0.438","0.392, 0.493","0.510, 0.593","0.449, 0.600","0.548, 0.728","0.398, 0.730","0.557, 0.433","0.340, 0.496","0.582, 0.861","0.367, 0.865","0.433, 0.409"
0.8008008008008008,78.61131026032564,66.09049234635233,162.15349655339065,162.1530552136174,172.9839726338954,215.92556250729862,181.93260712554613,170.6107156395828,"0.483, 0.422","0.402, 0.442","0.521, 0.432","0.391, 0.491","0.509, 0.592","0.449, 0.600","0.547, 0.728","0.399, 0.730","0.564, 0.430","0.331, 0.503","0.582, 0.861","0.367, 0.865","0.433, 0.409"
0.8341675008341676,84.53554693815124,75.65792299354807,160.93944492374527,160.63550854754266,173.46195917249165,215.83346741514052,181.9591717044427,170.40376249477737,"0.478, 0.425","0.412, 0.442","0.415, 0.448","0.406, 0.486","0.509, 0.593","0.449, 0.599","0.547, 0.728","0.399, 0.729","0.320, 0.466","0.347, 0.473","0.581, 0.861","0.367, 0.865","0.429, 0.408"
0.8675342008675342,88.99253298266125,83.63724007556827,161.35295390951586,155.214348312871,173.72570830898673,215.7320351235373,182.1793985365581,170.5895073607254,"0.474, 0.430","0.413, 0.442","0.381, 0.454","0.401, 0.484","0.509, 0.593","0.449, 0.599","0.547, 0.729","0.401, 0.729","0.288, 0.448","0.383, 0.468","0.581, 0.861","0.367, 0.865","0.425, 0.407"
0.9009009009009008,91.81477540080202,90.52626405419129,159.33239953093187,150.0797668303357,174.06399345383167,215.61071956666996,182.3272596020272,171.15700456900936,"0.476, 0.430","0.417, 0.440","0.420, 0.451","0.397, 0.467","0.509, 0.595","0.449, 0.600","0.547, 0.730","0.401, 0.729","0.350, 0.437","0.392, 0.463","0.582, 0.861","0.367, 0.865","0.424, 0.402"
