Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.745721846495563,-7.272084008435317,157.84207750376697,176.85274085895563,161.25157269358556,200.82979359166336,191.93907235795132,182.20896029975447,"0.574, 0.369","0.438, 0.390","0.573, 0.476","0.458, 0.489","0.549, 0.563","0.471, 0.565","0.585, 0.710","0.445, 0.714","0.568, 0.573","0.499, 0.579","0.593, 0.858","0.416, 0.862","0.498, 0.347"
0.0333667000333667,8.330131501666587,-4.034004179900055,167.88267160058396,171.8412500228865,160.3971997622192,200.1445045590464,191.25339046264153,181.96533873511854,"0.574, 0.369","0.438, 0.390","0.571, 0.476","0.459, 0.490","0.549, 0.563","0.472, 0.565","0.585, 0.710","0.445, 0.715","0.568, 0.573","0.500, 0.579","0.592, 0.859","0.415, 0.866","0.499, 0.347"
0.0667334000667334,6.337872248358096,-1.33285286628439,176.40167314290483,167.69572006466333,159.64631152730715,199.56791927072194,190.64556936401667,181.70588119005788,"0.569, 0.369","0.438, 0.389","0.567, 0.476","0.459, 0.490","0.548, 0.562","0.471, 0.565","0.584, 0.708","0.445, 0.715","0.564, 0.572","0.502, 0.579","0.591, 0.859","0.414, 0.868","0.498, 0.346"
0.1001001001001001,4.742640457147067,0.8812782908668959,183.4890138994944,164.35986576731895,158.99795400623668,199.0955399543499,190.10947799708387,181.43057629857023,"0.568, 0.368","0.438, 0.389","0.565, 0.475","0.459, 0.491","0.547, 0.562","0.471, 0.565","0.584, 0.707","0.445, 0.716","0.563, 0.572","0.503, 0.579","0.591, 0.859","0.414, 0.869","0.497, 0.346"
0.1334668001334668,3.518132498610476,2.658297650009021,189.23462563911752,161.7774019138862,158.45117321639498,198.7228688375902,189.63898529685022,181.13941269465326,"0.566, 0.371","0.436, 0.390","0.563, 0.478","0.457, 0.495","0.545, 0.562","0.468, 0.565","0.582, 0.707","0.444, 0.716","0.561, 0.578","0.502, 0.584","0.590, 0.859","0.414, 0.872","0.496, 0.346"
0.1668335001668335,2.6380447433253025,4.048113569597201,193.728440130539,159.89204328739788,158.0050151751693,198.4454081481027,189.22796019832282,180.8323790123047,"0.565, 0.372","0.435, 0.390","0.562, 0.481","0.455, 0.497","0.544, 0.562","0.467, 0.566","0.581, 0.707","0.444, 0.717","0.560, 0.582","0.500, 0.586","0.590, 0.859","0.414, 0.872","0.496, 0.346"
0.2002002002002002,2.0760735618685224,5.100634408086656,197.06038914252366,158.6475046708868,157.6585258999468,198.25866011354736,188.87027163650882,180.50946388552222,"0.562, 0.372","0.431, 0.389","0.562, 0.480","0.449, 0.497","0.539, 0.564","0.462, 0.567","0.579, 0.707","0.440, 0.718","0.557, 0.579","0.497, 0.587","0.590, 0.859","0.413, 0.874","0.491, 0.345"
0.2335669002335669,1.8059153248171143,5.865768523932602,199.32040444383634,157.98750084738586,157.41075140811478,198.15812696158406,188.55978854641532,180.17065594830356,"0.554, 0.373","0.428, 0.389","0.557, 0.481","0.447, 0.498","0.533, 0.562","0.456, 0.565","0.570, 0.702","0.435, 0.717","0.547, 0.580","0.493, 0.588","0.590, 0.859","0.412, 0.874","0.489, 0.345"
0.2669336002669336,1.8012664027480518,6.393424275590253,200.59841780324183,157.8557465999278,157.26073771706038,198.13931091987268,188.29037986304945,179.8159438346464,"0.552, 0.374","0.425, 0.389","0.557, 0.481","0.445, 0.498","0.532, 0.562","0.455, 0.564","0.568, 0.703","0.434, 0.717","0.545, 0.579","0.491, 0.589","0.589, 0.859","0.412, 0.874","0.488, 0.345"
0.3003003003003003,2.0358231662383144,6.7335100215148325,200.98436098950492,158.1959567115455,157.2075308441709,198.19771421607314,188.0559145214183,179.4453161785484,"0.550, 0.374","0.424, 0.389","0.541, 0.470","0.442, 0.499","0.528, 0.561","0.450, 0.562","0.563, 0.702","0.430, 0.715","0.524, 0.561","0.489, 0.591","0.588, 0.859","0.412, 0.864","0.483, 0.346"
0.333667000333667,2.483281985864881,6.935934120161554,200.5681657713905,158.95184596527176,157.25017680683348,198.32883907784537,187.85026145652895,179.05876161400735,"0.550, 0.374","0.424, 0.389","0.539, 0.468","0.441, 0.499","0.527, 0.560","0.448, 0.560","0.563, 0.703","0.430, 0.714","0.524, 0.557","0.484, 0.590","0.587, 0.859","0.413, 0.858","0.482, 0.347"
0.3670337003670337,3.1173392322047278,7.0506049299856395,199.43976391766336,160.0671291441394,157.3877216224354,198.52818773284926,187.6672896033886,178.6562687750209,"0.547, 0.379","0.413, 0.392","0.534, 0.466","0.426, 0.495","0.521, 0.558","0.442, 0.560","0.561, 0.703","0.430, 0.710","0.513, 0.560","0.456, 0.573","0.587, 0.858","0.413, 0.858","0.477, 0.351"
0.4004004004004004,3.9116912758348334,7.127430809442298,197.68908719708836,161.48552103118126,157.6192113083639,198.79126240874467,187.5008678970043,178.23782629558673,"0.542, 0.384","0.410, 0.393","0.525, 0.483","0.425, 0.495","0.521, 0.561","0.443, 0.566","0.563, 0.706","0.423, 0.713","0.495, 0.575","0.447, 0.576","0.587, 0.858","0.409, 0.861","0.469, 0.351"
0.4337671004337671,4.8400344873321695,7.216320116986753,195.40606737843024,163.15073640943015,157.94369188200614,199.1135653331916,187.3448652723832,177.80342280970257,"0.539, 0.386","0.408, 0.394","0.526, 0.483","0.423, 0.495","0.520, 0.562","0.442, 0.568","0.563, 0.707","0.422, 0.714","0.494, 0.579","0.443, 0.577","0.587, 0.858","0.408, 0.863","0.468, 0.352"
0.4671338004671338,5.876065237273718,7.36718121107423,192.68063623045387,165.0064900619189,158.36020936074937,199.49059873384985,187.19315066453237,177.3530469513661,"0.537, 0.385","0.403, 0.396","0.514, 0.488","0.415, 0.495","0.521, 0.565","0.444, 0.570","0.564, 0.708","0.419, 0.714","0.474, 0.579","0.427, 0.580","0.587, 0.858","0.408, 0.863","0.466, 0.356"
0.5005005005005005,6.9934798962364555,7.629922450159932,189.60272552192407,166.99649677168034,158.8678097619808,199.9178648383794,187.03959300845895,176.8866873545751,"0.536, 0.385","0.401, 0.396","0.513, 0.488","0.408, 0.496","0.520, 0.566","0.444, 0.570","0.564, 0.710","0.418, 0.713","0.472, 0.578","0.422, 0.582","0.587, 0.858","0.408, 0.862","0.465, 0.356"
0.5338672005338673,8.16597483479736,8.054452192699078,186.26226702160568,169.06447132174725,159.46553910308765,200.3908658744401,186.87806123917008,176.40433265332715,"0.531, 0.385","0.398, 0.395","0.509, 0.487","0.395, 0.487","0.515, 0.564","0.441, 0.568","0.562, 0.707","0.418, 0.709","0.466, 0.563","0.412, 0.571","0.586, 0.858","0.408, 0.861","0.457, 0.357"
0.5672339005672339,9.367246423533464,8.69067879714676,182.74919249826493,171.15412849515403,160.1524434014584,200.90510406969355,186.7024242916743,175.9059714816216,"0.526, 0.389","0.392, 0.395","0.507, 0.489","0.394, 0.478","0.513, 0.565","0.437, 0.568","0.559, 0.707","0.417, 0.711","0.436, 0.545","0.420, 0.492","0.586, 0.857","0.408, 0.861","0.455, 0.360"
0.6006006006006006,10.09635802049699,5.663726542017993,185.4084107880229,173.1776356996104,160.82152941224112,201.32608140808077,186.4026768154723,175.3676636858994,"0.524, 0.390","0.392, 0.394","0.506, 0.489","0.394, 0.476","0.512, 0.565","0.436, 0.569","0.558, 0.708","0.417, 0.713","0.431, 0.535","0.430, 0.493","0.586, 0.857","0.408, 0.861","0.454, 0.361"
0.6339673006339673,11.095678668319394,4.966164262640851,181.76891900332708,174.40854695208748,161.6668389297282,201.78851005000243,186.00220333196538,174.83765774074195,"0.519, 0.395","0.393, 0.394","0.494, 0.489","0.391, 0.475","0.513, 0.566","0.437, 0.570","0.557, 0.707","0.416, 0.714","0.426, 0.540","0.387, 0.509","0.586, 0.857","0.407, 0.862","0.451, 0.360"
0.6673340006673341,11.90885505791319,6.383413873155178,178.6034927827245,175.22843678829133,162.63556985991553,202.31528468902656,185.60465782776734,174.1762786603247,"0.518, 0.397","0.394, 0.394","0.486, 0.490","0.391, 0.475","0.513, 0.566","0.438, 0.571","0.557, 0.706","0.416, 0.714","0.409, 0.542","0.388, 0.527","0.585, 0.856","0.406, 0.863","0.451, 0.360"
0.7007007007007008,12.589568539887283,9.546655583290507,175.48980142724568,175.70809203651325,163.81705280661106,202.9498683723741,185.20635513235172,173.46153046989681,"0.516, 0.398","0.394, 0.394","0.490, 0.496","0.374, 0.476","0.513, 0.568","0.438, 0.571","0.556, 0.706","0.414, 0.715","0.420, 0.511","0.330, 0.533","0.585, 0.856","0.406, 0.863","0.443, 0.359"
0.7340674007340674,13.114784302302464,14.165893311846903,172.61839805116963,175.96284802603293,165.09736442898196,203.60370496493317,184.80697829360415,172.71920967383636,"0.508, 0.398","0.392, 0.391","0.494, 0.496","0.373, 0.477","0.514, 0.567","0.438, 0.569","0.555, 0.707","0.413, 0.715","0.431, 0.490","0.362, 0.486","0.584, 0.856","0.406, 0.863","0.441, 0.357"
0.7674341007674341,13.555334881079096,20.22460764018568,169.89888223001807,175.8951524973446,166.5352636602845,204.3571112759583,184.31089089857554,172.00696300121606,"0.508, 0.398","0.391, 0.390","0.503, 0.494","0.374, 0.477","0.514, 0.567","0.439, 0.568","0.555, 0.709","0.413, 0.714","0.436, 0.503","0.378, 0.481","0.583, 0.856","0.406, 0.863","0.441, 0.357"
0.8008008008008008,13.907070367875823,27.48734345561953,167.12443783254128,175.1821232850947,168.02093024025885,205.17177808036283,183.75126305874002,171.23210559827228,"0.504, 0.401","0.392, 0.386","0.503, 0.494","0.378, 0.455","0.515, 0.567","0.440, 0.566","0.552, 0.709","0.413, 0.712","0.424, 0.479","0.386, 0.473","0.580, 0.856","0.406, 0.864","0.436, 0.353"
0.8341675008341676,14.259248583556577,40.746640172151885,164.91158729236662,175.73305796122543,169.71075492973696,205.9696499114765,182.94092889255975,170.37637357048106,"0.503, 0.401","0.392, 0.385","0.504, 0.493","0.380, 0.453","0.515, 0.567","0.440, 0.566","0.550, 0.709","0.414, 0.711","0.419, 0.475","0.392, 0.472","0.578, 0.855","0.406, 0.866","0.437, 0.353"
0.8675342008675342,14.712174282414532,53.333984585904474,163.05739330229758,175.58957105465635,171.5100310957061,206.88959158325844,182.1563774349664,169.58856739985612,"0.500, 0.402","0.392, 0.384","0.486, 0.482","0.380, 0.441","0.516, 0.567","0.443, 0.566","0.549, 0.709","0.414, 0.710","0.393, 0.456","0.352, 0.454","0.577, 0.854","0.406, 0.866","0.435, 0.353"
