Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.6497382706582013,2.6421499762867797,189.85522197559845,161.54344650094396,155.24641755118407,225.03184149670477,180.14135705567847,177.92542486552844,"0.519, 0.317","0.414, 0.338","0.525, 0.410","0.435, 0.423","0.521, 0.486","0.457, 0.492","0.543, 0.616","0.426, 0.624","0.508, 0.511","0.475, 0.495","0.572, 0.750","0.389, 0.752","0.453, 0.280"
0.0333667000333667,2.157123686990388,2.0746545388300586,189.79766092239362,165.47591385901342,161.74978575490996,217.83887374887314,180.2324552420905,179.24138700779622,"0.520, 0.317","0.414, 0.337","0.525, 0.414","0.436, 0.424","0.521, 0.486","0.456, 0.492","0.545, 0.617","0.423, 0.626","0.511, 0.503","0.474, 0.495","0.572, 0.750","0.389, 0.753","0.453, 0.281"
0.0667334000667334,2.6370431857409815,1.5906698343367105,189.7499606219895,168.91389081271285,167.5111889846362,211.43482979452378,180.27211603286696,180.42649050264492,"0.520, 0.317","0.414, 0.337","0.525, 0.415","0.436, 0.424","0.521, 0.486","0.456, 0.492","0.546, 0.618","0.421, 0.628","0.512, 0.500","0.474, 0.495","0.572, 0.750","0.389, 0.755","0.453, 0.283"
0.1001001001001001,3.0889764179139325,1.186667811466814,189.712055944673,171.8869760481716,172.56905137743166,205.7808348507492,180.26454326865363,181.48746435642383,"0.521, 0.317","0.414, 0.337","0.525, 0.417","0.436, 0.424","0.521, 0.486","0.456, 0.493","0.546, 0.619","0.421, 0.628","0.513, 0.499","0.474, 0.495","0.572, 0.750","0.388, 0.755","0.453, 0.286"
0.1334668001334668,3.5124030345131922,0.8591204188804462,189.68388176073125,174.42476825151897,176.9617970703653,200.83801413464198,180.21394079009625,182.43103757548226,"0.521, 0.317","0.414, 0.337","0.524, 0.416","0.440, 0.427","0.520, 0.486","0.456, 0.492","0.546, 0.620","0.421, 0.628","0.514, 0.497","0.476, 0.495","0.572, 0.751","0.388, 0.756","0.453, 0.284"
0.1668335001668335,3.906802686542711,0.6044996052376859,189.66537294045116,176.5568661088843,180.727850200506,196.5674928632947,180.12451243784068,183.26393916616948,"0.419, 0.331","0.517, 0.322","0.468, 0.426","0.512, 0.420","0.465, 0.494","0.505, 0.487","0.437, 0.624","0.539, 0.627","0.481, 0.503","0.498, 0.495","0.401, 0.752","0.558, 0.756","0.452, 0.264"
0.2002002002002002,4.2716550250064405,0.41927731919860944,189.65646435411972,178.31286830639692,183.9056349049227,192.93039625379987,180.00046205253267,183.9928981348348,"0.476, 0.327","0.450, 0.327","0.482, 0.423","0.481, 0.422","0.476, 0.493","0.497, 0.487","0.510, 0.624","0.454, 0.627","0.489, 0.505","0.493, 0.495","0.537, 0.753","0.418, 0.756","0.451, 0.261"
0.2335669002335669,4.60643970090833,0.29992550942329554,189.65709087202399,179.72237353018622,186.53357532068432,189.88784952325005,179.84599347481802,184.6246434878275,"0.494, 0.326","0.430, 0.327","0.491, 0.421","0.473, 0.422","0.481, 0.493","0.492, 0.488","0.530, 0.624","0.434, 0.627","0.493, 0.505","0.491, 0.495","0.562, 0.753","0.393, 0.757","0.450, 0.259"
0.2669336002669336,4.910636365252333,0.24291612457182188,189.66718736445088,180.81498046638146,188.6500955848598,187.40097788873786,179.66531054534255,185.1659042314969,"0.515, 0.325","0.420, 0.332","0.512, 0.421","0.450, 0.423","0.508, 0.493","0.472, 0.488","0.540, 0.625","0.429, 0.627","0.509, 0.495","0.485, 0.495","0.566, 0.753","0.389, 0.757","0.451, 0.275"
0.3003003003003003,5.183724669042397,0.24472111330426616,189.68668870168744,181.620287801112,190.29361983451804,185.43090656735578,179.462617104752,185.6234093721923,"0.522, 0.325","0.416, 0.335","0.519, 0.421","0.442, 0.424","0.519, 0.493","0.464, 0.489","0.544, 0.625","0.426, 0.627","0.514, 0.495","0.480, 0.497","0.568, 0.752","0.388, 0.757","0.452, 0.284"
