Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.314433555277194,-1.0350117124641196,185.86841605075423,180.48262976150016,162.02802120103095,206.80422801930146,184.12409478333726,174.54591617822672,"0.528, 0.365","0.426, 0.384","0.514, 0.452","0.445, 0.467","0.513, 0.506","0.457, 0.509","0.540, 0.628","0.429, 0.631","0.515, 0.530","0.485, 0.535","0.557, 0.746","0.413, 0.752","0.466, 0.331"
0.0333667000333667,7.830385676010245,0.7747678175509545,180.18268669862076,171.84256589214618,162.0394233211385,206.64427978777996,183.6915972220432,175.17063019023047,"0.527, 0.365","0.426, 0.383","0.516, 0.452","0.445, 0.465","0.512, 0.504","0.457, 0.507","0.538, 0.626","0.430, 0.628","0.515, 0.530","0.483, 0.532","0.557, 0.747","0.412, 0.751","0.467, 0.337"
0.0667334000667334,4.148644576580368,2.0397258950101294,176.00821876052197,165.17285608852796,162.04372206680623,206.45528387822498,183.31513080215586,175.74024313522597,"0.526, 0.365","0.427, 0.382","0.517, 0.451","0.445, 0.463","0.512, 0.501","0.457, 0.504","0.537, 0.630","0.431, 0.620","0.515, 0.528","0.479, 0.530","0.557, 0.746","0.412, 0.750","0.467, 0.338"
0.1001001001001001,1.2248236772235686,2.8307292501090764,173.21537875974948,160.31576910036796,162.04396257134474,206.23942445595858,182.99059588559396,176.25666371690087,"0.524, 0.364","0.427, 0.382","0.519, 0.450","0.443, 0.463","0.512, 0.499","0.457, 0.501","0.536, 0.615","0.432, 0.616","0.515, 0.527","0.479, 0.529","0.557, 0.745","0.412, 0.748","0.467, 0.340"
0.1334668001334668,-0.9854636018241418,3.218644613043468,171.67453321959493,157.11357367738853,162.0431899680645,205.99888568630297,182.7138928342762,176.72180063894277,"0.524, 0.361","0.427, 0.381","0.519, 0.448","0.443, 0.462","0.512, 0.496","0.457, 0.498","0.536, 0.609","0.432, 0.613","0.514, 0.525","0.478, 0.528","0.557, 0.745","0.412, 0.746","0.466, 0.342"
0.1668335001668335,-2.5266038403267643,3.2743387140089757,171.25604866335001,155.4085385693121,162.0444493902761,205.7358517345802,182.48092201012136,177.13756260503936,"0.522, 0.361","0.427, 0.380","0.518, 0.447","0.444, 0.461","0.509, 0.493","0.456, 0.496","0.535, 0.602","0.433, 0.610","0.515, 0.523","0.480, 0.528","0.557, 0.745","0.412, 0.747","0.466, 0.339"
0.2002002002002002,-3.4429836180482827,3.06867828320127,171.8302916143063,155.04293252586103,162.05078597129003,205.45250676611235,182.28758377504806,177.5058583188783,"0.522, 0.361","0.427, 0.379","0.519, 0.447","0.445, 0.459","0.509, 0.493","0.456, 0.496","0.535, 0.606","0.433, 0.612","0.514, 0.523","0.480, 0.527","0.557, 0.747","0.412, 0.748","0.464, 0.341"
0.2335669002335669,-3.7789895147526984,2.672530050816021,173.2676285957555,155.85902429675778,162.0652448444168,205.1510349462216,182.12977849097513,177.8285964841472,"0.522, 0.360","0.427, 0.379","0.521, 0.447","0.445, 0.460","0.509, 0.493","0.456, 0.495","0.535, 0.608","0.433, 0.613","0.517, 0.523","0.480, 0.527","0.557, 0.747","0.411, 0.748","0.465, 0.341"
0.2669336002669336,-3.579008110204004,2.1567607470489056,175.43842613098917,157.6990826317247,162.090871142967,204.83362044023005,182.0034065198212,178.10768580453373,"0.521, 0.359","0.427, 0.376","0.521, 0.446","0.449, 0.457","0.508, 0.493","0.456, 0.496","0.535, 0.610","0.433, 0.615","0.517, 0.523","0.480, 0.527","0.557, 0.747","0.411, 0.748","0.463, 0.338"
0.3003003003003003,-2.8874259841661907,1.5922371020955919,178.21305074329902,160.40537628048423,162.13071000025107,204.50244741345978,181.90436822350503,178.34503498372553,"0.521, 0.358","0.427, 0.373","0.521, 0.445","0.448, 0.453","0.508, 0.492","0.454, 0.494","0.535, 0.611","0.432, 0.614","0.516, 0.521","0.475, 0.521","0.557, 0.746","0.411, 0.748","0.461, 0.328"
0.333667000333667,-1.7486297164032596,1.0498258461517511,181.46186895597666,163.82017399275878,162.18780654957962,204.15970003123292,181.82856396394536,178.54255272541022,"0.522, 0.358","0.427, 0.372","0.519, 0.446","0.447, 0.454","0.508, 0.491","0.454, 0.494","0.534, 0.611","0.432, 0.613","0.508, 0.522","0.475, 0.522","0.558, 0.746","0.411, 0.747","0.462, 0.327"
0.3670337003670337,-0.20700588667918574,0.6003937094130523,185.0552472923137,167.78574451827072,162.26520592426314,203.80756245887156,181.77189410306084,178.70214773327552,"0.522, 0.358","0.426, 0.371","0.519, 0.447","0.445, 0.454","0.508, 0.488","0.453, 0.490","0.532, 0.610","0.432, 0.610","0.507, 0.523","0.472, 0.521","0.558, 0.745","0.411, 0.746","0.462, 0.325"
0.4004004004004004,1.6930589252420205,0.31480742207517665,188.86355227560185,172.14435660674243,162.36595325761218,203.44821886169785,181.73025900277028,178.82572871100902,"0.522, 0.358","0.426, 0.371","0.515, 0.445","0.444, 0.449","0.508, 0.489","0.453, 0.489","0.531, 0.610","0.432, 0.610","0.502, 0.520","0.468, 0.517","0.558, 0.745","0.410, 0.745","0.458, 0.335"
0.4337671004337671,3.9071781395963683,0.26393371433379187,192.7571504291327,176.73827900789635,162.49309368293723,203.0838534050339,181.69955902499237,178.91520436229837,"0.522, 0.358","0.423, 0.371","0.517, 0.445","0.443, 0.450","0.508, 0.490","0.453, 0.492","0.531, 0.614","0.432, 0.613","0.502, 0.520","0.467, 0.518","0.558, 0.745","0.410, 0.746","0.457, 0.322"
0.4671338004671338,6.39096517661987,0.5186393163845575,196.60640827619793,181.40978047145492,162.64967233354884,202.71665025420177,181.6756945316458,178.97248339083126,"0.520, 0.358","0.423, 0.371","0.517, 0.445","0.441, 0.450","0.508, 0.489","0.453, 0.492","0.531, 0.614","0.432, 0.613","0.501, 0.518","0.463, 0.518","0.558, 0.745","0.410, 0.745","0.456, 0.319"
0.5005005005005005,9.100033456548534,1.1497909584231563,200.28169234008914,186.00112974714045,162.83873434275753,202.34879357452363,181.65456588464932,178.9994745002953,"0.514, 0.358","0.422, 0.371","0.513, 0.459","0.438, 0.448","0.508, 0.489","0.453, 0.492","0.531, 0.614","0.431, 0.613","0.493, 0.519","0.458, 0.515","0.558, 0.745","0.410, 0.745","0.456, 0.320"
0.5338672005338673,11.989996399618352,2.2282553706452637,203.65336914409795,190.35459558467542,163.06332484387386,201.98246753132156,181.63207344592163,178.99808639437816,"0.513, 0.359","0.417, 0.371","0.496, 0.457","0.431, 0.448","0.504, 0.489","0.448, 0.493","0.531, 0.614","0.430, 0.611","0.475, 0.524","0.441, 0.519","0.558, 0.741","0.410, 0.745","0.453, 0.330"
0.5672339005672339,15.016467426065395,3.824899283246223,206.59180521151782,194.31244673378401,163.3264889702096,201.61985628991923,181.60411757738297,178.9702277767689,"0.511, 0.359","0.417, 0.371","0.491, 0.444","0.424, 0.447","0.504, 0.499","0.448, 0.503","0.531, 0.618","0.429, 0.614","0.468, 0.511","0.435, 0.515","0.558, 0.742","0.411, 0.744","0.453, 0.330"
0.6006006006006006,17.953716173250452,5.41088015608844,206.6699112121479,191.54585634829536,163.8045982333156,201.28571694027764,181.4658271524022,178.93768460880017,"0.510, 0.361","0.415, 0.371","0.484, 0.441","0.419, 0.446","0.502, 0.500","0.447, 0.503","0.530, 0.618","0.428, 0.614","0.454, 0.510","0.425, 0.515","0.557, 0.742","0.411, 0.743","0.450, 0.331"
0.6339673006339673,19.758082952534206,8.640224879656312,204.23445419699493,187.9767364256026,164.3712564355537,200.9438991796955,181.28198176844762,178.90683429004,"0.508, 0.362","0.415, 0.368","0.477, 0.438","0.418, 0.442","0.501, 0.501","0.445, 0.506","0.530, 0.618","0.427, 0.618","0.438, 0.504","0.417, 0.508","0.557, 0.741","0.411, 0.742","0.450, 0.330"
0.6673340006673341,22.420829254815512,13.421655912007438,201.84518768966177,185.37951252348583,165.04450309302726,200.61798799082132,181.00306332884605,178.83519638234745,"0.503, 0.362","0.415, 0.363","0.480, 0.435","0.414, 0.433","0.499, 0.501","0.443, 0.506","0.530, 0.615","0.426, 0.618","0.436, 0.488","0.404, 0.489","0.556, 0.739","0.411, 0.740","0.448, 0.330"
0.7007007007007008,25.309289442557308,19.80690062877947,199.28879439175876,182.77908912263106,165.75443930644252,200.33961292304392,180.7672724070549,178.7030898005803,"0.503, 0.362","0.415, 0.360","0.482, 0.430","0.409, 0.429","0.497, 0.500","0.440, 0.504","0.529, 0.613","0.426, 0.618","0.428, 0.471","0.394, 0.478","0.555, 0.738","0.411, 0.740","0.447, 0.330"
