Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.438635169842456,42.76410215521992,187.80285424135408,176.62172312904784,166.3947703558821,211.16552660570295,188.23947090311654,170.2795198034953,"0.503, 0.401","0.408, 0.423","0.502, 0.479","0.431, 0.496","0.498, 0.539","0.445, 0.543","0.529, 0.651","0.414, 0.644","0.495, 0.553","0.456, 0.567","0.539, 0.756","0.399, 0.760","0.434, 0.383"
0.0333667000333667,12.973780525226278,25.656621064702485,185.3649567779266,174.83999056571153,165.19584369695778,211.63925687752092,187.86102039843135,170.4111334288122,"0.502, 0.400","0.409, 0.424","0.502, 0.479","0.432, 0.497","0.498, 0.539","0.444, 0.543","0.527, 0.651","0.414, 0.645","0.495, 0.554","0.457, 0.567","0.539, 0.755","0.400, 0.760","0.435, 0.383"
0.0667334000667334,4.490767508763664,11.383580159524989,183.61370531543145,173.83438462379567,164.24311241436666,212.01265843771284,187.5284566957142,170.5217431515388,"0.502, 0.400","0.409, 0.424","0.503, 0.479","0.433, 0.497","0.499, 0.539","0.444, 0.543","0.527, 0.651","0.413, 0.647","0.497, 0.554","0.458, 0.566","0.540, 0.755","0.400, 0.760","0.435, 0.384"
0.1001001001001001,-2.1274717208395444,-0.21192258945391274,182.47947546487958,173.5177997118041,163.5231316924981,212.2923135286629,187.23625626742557,170.61270596415415,"0.502, 0.399","0.410, 0.424","0.503, 0.479","0.433, 0.497","0.499, 0.540","0.443, 0.544","0.527, 0.651","0.414, 0.651","0.499, 0.553","0.459, 0.565","0.541, 0.757","0.400, 0.760","0.435, 0.385"
0.1334668001334668,-6.998005004877516,-9.28678921137557,181.89264283728198,173.80313023824056,163.02245671574144,212.48480439275534,186.97889558602603,170.6853788591372,"0.502, 0.399","0.410, 0.424","0.503, 0.479","0.434, 0.497","0.499, 0.543","0.443, 0.546","0.527, 0.652","0.414, 0.652","0.499, 0.553","0.462, 0.565","0.541, 0.758","0.401, 0.760","0.435, 0.386"
0.1668335001668335,-10.237900184644403,-15.997921735381318,181.78358304364963,174.60327061160893,162.72764266848603,212.59671327237425,186.75085112397605,170.74111882896702,"0.502, 0.399","0.410, 0.424","0.503, 0.479","0.435, 0.497","0.499, 0.543","0.443, 0.546","0.526, 0.653","0.414, 0.652","0.499, 0.553","0.463, 0.564","0.541, 0.759","0.401, 0.760","0.435, 0.386"
0.2002002002002002,-11.96422510143438,-20.502222190612493,182.0826716949935,175.83111524041306,162.62524473512119,212.6346224099039,186.54659935373616,170.7812828661226,"0.502, 0.398","0.410, 0.422","0.503, 0.479","0.435, 0.497","0.498, 0.543","0.442, 0.545","0.526, 0.653","0.414, 0.651","0.499, 0.556","0.466, 0.564","0.541, 0.759","0.402, 0.758","0.435, 0.386"
0.2335669002335669,-12.294047596541589,-22.956592606210442,182.7202844023246,177.3995585331567,162.70181810003623,212.60511404772845,186.36061674776687,170.80722796308302,"0.501, 0.396","0.409, 0.422","0.502, 0.479","0.436, 0.496","0.497, 0.542","0.442, 0.545","0.525, 0.652","0.413, 0.649","0.500, 0.556","0.469, 0.563","0.541, 0.759","0.402, 0.758","0.435, 0.384"
0.2669336002669336,-11.344435511260201,-23.51793501131653,183.62679677665386,179.2214948983437,162.94391794762058,212.51477042823208,186.18737977852868,170.82031111232723,"0.501, 0.395","0.409, 0.422","0.502, 0.476","0.436, 0.495","0.497, 0.542","0.442, 0.546","0.525, 0.652","0.413, 0.649","0.501, 0.556","0.473, 0.562","0.541, 0.759","0.402, 0.759","0.434, 0.384"
0.3003003003003003,-9.232456686884383,-22.34315143507208,184.73258442899228,181.20981874447793,163.3380994622635,212.370173793799,186.02136491848216,170.8218893063343,"0.498, 0.393","0.406, 0.421","0.501, 0.475","0.437, 0.493","0.496, 0.542","0.441, 0.545","0.525, 0.652","0.412, 0.649","0.501, 0.554","0.472, 0.561","0.542, 0.760","0.402, 0.760","0.435, 0.384"
0.333667000333667,-6.075178964708286,-19.58914390661844,185.96802297035083,183.27742448006313,163.87091782835435,212.1779063868134,185.85704864008775,170.81331953758323,"0.497, 0.392","0.405, 0.421","0.500, 0.475","0.437, 0.493","0.496, 0.542","0.441, 0.544","0.525, 0.652","0.412, 0.648","0.501, 0.554","0.471, 0.561","0.542, 0.761","0.401, 0.760","0.435, 0.384"
0.3670337003670337,-1.989670186026082,-15.412814455096957,187.2634880117405,185.33720651360318,164.5289282302825,211.94455044965946,185.68890741580603,170.79595879855304,"0.497, 0.393","0.405, 0.420","0.500, 0.475","0.437, 0.492","0.496, 0.541","0.441, 0.544","0.526, 0.654","0.413, 0.650","0.501, 0.553","0.470, 0.561","0.544, 0.764","0.398, 0.761","0.435, 0.383"
0.4004004004004004,2.9070018078680775,-9.971065109648997,188.54935516417225,187.3020592536019,165.2986858524373,211.67668822472135,185.51141771809748,170.7711640817228,"0.495, 0.393","0.405, 0.420","0.499, 0.475","0.435, 0.492","0.496, 0.539","0.441, 0.543","0.525, 0.654","0.413, 0.650","0.498, 0.555","0.463, 0.561","0.544, 0.764","0.398, 0.762","0.434, 0.380"
0.4337671004337671,8.497769175680032,-3.4207978994158097,189.75600003865708,189.0848771085631,166.16674587920804,211.38090195438326,185.31905601942262,170.74029237957143,"0.494, 0.394","0.404, 0.418","0.496, 0.476","0.428, 0.487","0.498, 0.546","0.443, 0.551","0.525, 0.658","0.412, 0.654","0.489, 0.554","0.449, 0.559","0.543, 0.765","0.398, 0.763","0.432, 0.379"
0.4671338004671338,14.665564076115597,4.081085146461113,190.81379824620592,190.59855448699057,167.11966349498408,211.06377388102942,185.10629879224197,170.70470068457803,"0.494, 0.395","0.404, 0.417","0.492, 0.479","0.423, 0.487","0.498, 0.543","0.445, 0.548","0.526, 0.657","0.413, 0.646","0.474, 0.551","0.439, 0.559","0.543, 0.764","0.398, 0.762","0.429, 0.377"
0.5005005005005005,21.293318667880634,12.377681998840558,191.65312539782983,191.75598579738815,168.14399388415478,210.73188624704397,184.86762250901603,170.66574598922162,"0.493, 0.395","0.404, 0.416","0.491, 0.479","0.421, 0.487","0.498, 0.541","0.446, 0.547","0.525, 0.654","0.413, 0.644","0.471, 0.549","0.437, 0.558","0.542, 0.761","0.399, 0.762","0.428, 0.377"
