Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-1.884798055215634,-2.278530283768887,194.78438445415262,168.67033700549206,162.45370244069775,207.1440492070062,181.05666870006928,177.27380602941312,"0.554, 0.365","0.463, 0.388","0.552, 0.441","0.481, 0.466","0.544, 0.502","0.485, 0.507","0.572, 0.618","0.456, 0.614","0.535, 0.514","0.509, 0.530","0.598, 0.738","0.430, 0.728","0.500, 0.331"
0.0333667000333667,-0.18903902384996685,-0.7627165419349529,192.66751842744097,168.81588070463457,163.3239376285867,208.06183551667408,180.66075720403663,176.02094339206397,"0.554, 0.365","0.463, 0.386","0.552, 0.441","0.481, 0.465","0.546, 0.502","0.488, 0.507","0.572, 0.617","0.455, 0.616","0.536, 0.513","0.507, 0.528","0.598, 0.736","0.430, 0.728","0.500, 0.336"
0.0667334000667334,1.1469047306005578,0.45053114058222965,190.80204241389868,168.88247933712805,164.04304668809323,208.85677239299017,180.3473190283637,174.91820365503477,"0.554, 0.364","0.463, 0.386","0.552, 0.440","0.481, 0.465","0.546, 0.502","0.489, 0.507","0.572, 0.617","0.454, 0.617","0.537, 0.513","0.507, 0.527","0.598, 0.735","0.430, 0.729","0.499, 0.337"
0.1001001001001001,2.1533599949178095,1.3865858948663305,189.1787201814473,168.8819070516258,164.62174784401896,209.5356395535707,180.11051471802446,173.9581412461992,"0.554, 0.364","0.464, 0.386","0.552, 0.440","0.481, 0.465","0.547, 0.502","0.490, 0.507","0.572, 0.617","0.453, 0.618","0.537, 0.513","0.507, 0.527","0.598, 0.735","0.430, 0.731","0.499, 0.340"
0.1334668001334668,2.8606535558836574,2.070820852001018,187.78831549800822,168.8259379967812,165.07075932116547,210.10521671603192,179.94450481799288,173.13331059343096,"0.554, 0.363","0.464, 0.384","0.552, 0.439","0.481, 0.464","0.547, 0.502","0.490, 0.507","0.572, 0.617","0.453, 0.619","0.537, 0.513","0.507, 0.527","0.598, 0.735","0.430, 0.732","0.499, 0.340"
0.1668335001668335,3.2991122002799687,2.528609143069961,186.621592131503,168.7263463212475,165.40079934433433,210.57228359799007,179.84344987324292,172.43626612460372,"0.554, 0.364","0.464, 0.384","0.551, 0.439","0.480, 0.464","0.547, 0.502","0.490, 0.507","0.572, 0.617","0.451, 0.619","0.537, 0.514","0.506, 0.527","0.597, 0.733","0.430, 0.733","0.499, 0.340"
0.2002002002002002,3.4990627148886153,2.7853238991568303,185.66931384985307,168.59490617367803,165.62258613832714,210.94361991706143,179.80151042874854,171.85956226759117,"0.554, 0.364","0.464, 0.384","0.551, 0.440","0.480, 0.464","0.548, 0.502","0.490, 0.507","0.572, 0.616","0.451, 0.620","0.537, 0.515","0.506, 0.527","0.597, 0.732","0.430, 0.733","0.498, 0.340"
0.2335669002335669,3.4908318864914643,2.8663382513452933,184.92224442097992,168.4433917027261,165.74683792794545,211.2260053908622,179.8128470294837,171.39575345026697,"0.554, 0.364","0.464, 0.385","0.550, 0.442","0.480, 0.464","0.548, 0.502","0.490, 0.507","0.572, 0.616","0.450, 0.620","0.537, 0.517","0.506, 0.528","0.596, 0.732","0.430, 0.734","0.498, 0.342"
0.2669336002669336,3.304746501870384,2.7970253307190185,184.37114761280506,168.28357705704508,165.78427293799086,211.4262197370087,179.87162022042233,171.03739410050483,"0.555, 0.364","0.465, 0.385","0.550, 0.443","0.480, 0.465","0.548, 0.502","0.490, 0.507","0.572, 0.616","0.450, 0.621","0.537, 0.519","0.506, 0.528","0.596, 0.732","0.430, 0.735","0.498, 0.344"
0.3003003003003003,2.9711333478072435,2.602758268361679,184.00678719324992,168.12723638528823,165.74560939326494,211.5510426731171,179.97199054653842,170.7770386461784,"0.555, 0.364","0.464, 0.385","0.549, 0.443","0.480, 0.465","0.548, 0.502","0.490, 0.507","0.572, 0.616","0.450, 0.621","0.537, 0.519","0.506, 0.528","0.596, 0.732","0.429, 0.735","0.498, 0.344"
