Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-15.25330773278977,-17.33324268017924,192.84970451827877,180.41220744135546,165.7424321388442,200.3590692035801,183.8534928895483,182.73825884314095,"0.540, 0.393","0.441, 0.403","0.524, 0.469","0.454, 0.480","0.523, 0.524","0.465, 0.530","0.537, 0.631","0.444, 0.642","0.504, 0.533","0.474, 0.547","0.544, 0.746","0.425, 0.749","0.482, 0.385"
0.0333667000333667,-4.336637431525222,-9.401720326967414,185.02574834391038,178.07119150469953,165.870019165529,201.13807445281103,183.40696148538223,180.97180566178227,"0.540, 0.394","0.441, 0.403","0.522, 0.469","0.455, 0.480","0.523, 0.525","0.465, 0.529","0.537, 0.633","0.444, 0.641","0.504, 0.533","0.474, 0.549","0.544, 0.746","0.425, 0.749","0.482, 0.385"
0.0667334000667334,4.431364342604089,-2.9343267898009078,178.97081854656219,176.27928871719095,165.87860033577496,201.78116794125083,183.10527712418838,179.49963644191254,"0.541, 0.394","0.441, 0.403","0.520, 0.469","0.455, 0.480","0.523, 0.528","0.465, 0.530","0.537, 0.635","0.444, 0.641","0.504, 0.535","0.472, 0.550","0.544, 0.746","0.425, 0.749","0.482, 0.385"
0.1001001001001001,11.227351661486024,2.1981267373391233,174.54882949423492,174.9907813103969,165.78105310932975,202.29555976585084,182.93552109873372,178.3009218170008,"0.541, 0.394","0.441, 0.403","0.519, 0.470","0.456, 0.481","0.523, 0.527","0.465, 0.529","0.537, 0.634","0.444, 0.641","0.503, 0.537","0.471, 0.551","0.544, 0.745","0.425, 0.747","0.482, 0.386"
0.1334668001334668,16.22797859700843,6.124829060471519,171.62369555492927,174.1599515158846,165.5902549459411,202.68846002356244,182.88477470178518,177.35483242051603,"0.541, 0.394","0.441, 0.403","0.518, 0.470","0.456, 0.482","0.523, 0.527","0.465, 0.529","0.536, 0.633","0.444, 0.640","0.503, 0.539","0.471, 0.552","0.543, 0.745","0.425, 0.747","0.482, 0.386"
0.1668335001668335,19.60989922105918,8.974968985615128,170.059331096646,173.74108156522124,165.31908330535663,202.967078811337,182.94011922610972,176.64053888592719,"0.541, 0.394","0.441, 0.403","0.518, 0.470","0.456, 0.482","0.523, 0.527","0.464, 0.529","0.536, 0.631","0.444, 0.636","0.503, 0.538","0.471, 0.552","0.543, 0.745","0.425, 0.746","0.482, 0.387"
0.2002002002002002,21.549767605526114,10.877735318788787,169.7196504873858,173.68845368997407,164.98041564732407,203.13862622612584,183.0886359644743,176.1372118467033,"0.541, 0.393","0.440, 0.403","0.517, 0.469","0.456, 0.483","0.523, 0.528","0.464, 0.529","0.536, 0.627","0.443, 0.634","0.503, 0.534","0.471, 0.552","0.543, 0.745","0.425, 0.746","0.482, 0.387"
0.2335669002335669,22.22423782229709,11.962316866011339,170.46856809514944,173.95635012171027,164.58712943159108,203.2103123648803,183.3174062096458,175.82402193631333,"0.541, 0.393","0.440, 0.403","0.517, 0.469","0.455, 0.483","0.523, 0.528","0.464, 0.529","0.535, 0.625","0.443, 0.633","0.502, 0.534","0.471, 0.552","0.543, 0.745","0.425, 0.746","0.482, 0.387"
0.2669336002669336,21.80996394325998,12.357902433301632,172.16999828793763,174.49905309199707,164.15210211790532,203.18934732455182,183.61351125439128,175.68013978822628,"0.541, 0.393","0.440, 0.403","0.517, 0.471","0.455, 0.483","0.523, 0.527","0.464, 0.529","0.535, 0.627","0.442, 0.633","0.502, 0.535","0.471, 0.553","0.544, 0.745","0.425, 0.746","0.482, 0.387"
0.3003003003003003,20.483600040302633,12.19368082667851,174.68785543375108,175.27084483240165,163.6882111660145,203.0829412020917,183.9640323914776,175.68473603591116,"0.541, 0.393","0.440, 0.402","0.516, 0.472","0.453, 0.480","0.522, 0.527","0.464, 0.529","0.535, 0.632","0.441, 0.634","0.500, 0.539","0.467, 0.552","0.544, 0.746","0.425, 0.747","0.482, 0.386"
0.333667000333667,18.421800185312897,11.598840852160812,177.88605390059055,176.22600757449126,163.20833403566627,202.89830409445125,184.3560509136717,175.8169813128369,"0.540, 0.394","0.438, 0.401","0.515, 0.473","0.449, 0.480","0.521, 0.528","0.464, 0.529","0.535, 0.636","0.441, 0.635","0.497, 0.541","0.463, 0.552","0.544, 0.747","0.425, 0.751","0.479, 0.385"
0.3670337003670337,15.801218450178615,10.702571315767386,181.62850805645678,177.31882354983307,162.72534818660833,202.6426460985819,184.77664811374058,176.05604625247253,"0.539, 0.394","0.437, 0.400","0.514, 0.474","0.448, 0.480","0.519, 0.528","0.463, 0.529","0.535, 0.637","0.440, 0.636","0.496, 0.542","0.461, 0.552","0.544, 0.747","0.425, 0.752","0.478, 0.385"
0.4004004004004004,12.798508906787669,9.634061023517056,185.77913226935044,178.50357498999432,162.25213107858835,202.323177311435,185.21290528445115,176.38110148828702,"0.538, 0.394","0.437, 0.400","0.514, 0.475","0.446, 0.479","0.519, 0.526","0.463, 0.525","0.535, 0.636","0.440, 0.634","0.492, 0.542","0.458, 0.553","0.544, 0.747","0.424, 0.752","0.478, 0.386"
0.4337671004337671,9.590325627027918,8.522498781428716,190.2018409072723,179.7345441265422,161.801560171354,201.94710782996185,185.6519037185704,176.77131765374938,"0.536, 0.394","0.436, 0.400","0.513, 0.471","0.440, 0.479","0.518, 0.526","0.461, 0.524","0.535, 0.636","0.438, 0.633","0.485, 0.535","0.453, 0.552","0.544, 0.747","0.423, 0.752","0.476, 0.386"
0.4671338004671338,6.353322682787189,7.4970733955211415,194.7605483382231,180.96601319104394,161.38651292465298,201.52164775111385,186.0807247088652,177.20586538232857,"0.535, 0.394","0.436, 0.401","0.513, 0.470","0.438, 0.479","0.518, 0.525","0.461, 0.524","0.534, 0.637","0.437, 0.633","0.483, 0.532","0.452, 0.551","0.544, 0.748","0.423, 0.752","0.476, 0.385"
0.5005005005005005,3.264154145953368,6.68697367181322,199.31916893020352,182.15226441506672,161.01986679823295,201.05400717184236,186.48644954810257,177.66391530749362,"0.534, 0.395","0.435, 0.401","0.513, 0.471","0.432, 0.479","0.518, 0.528","0.461, 0.527","0.535, 0.639","0.437, 0.633","0.472, 0.525","0.439, 0.550","0.543, 0.748","0.420, 0.748","0.476, 0.385"
0.5338672005338673,0.4994740884143116,6.2213884163237765,203.7416170512143,183.24758003017777,160.7144992518416,200.5513961890987,186.85615952904942,178.12463806271347,"0.530, 0.397","0.432, 0.402","0.508, 0.473","0.427, 0.479","0.514, 0.528","0.458, 0.528","0.535, 0.638","0.435, 0.633","0.459, 0.525","0.427, 0.546","0.543, 0.748","0.420, 0.746","0.476, 0.384"
0.5672339005672339,-1.7640634179426682,6.229506435071391,207.89180706925794,184.20624226794592,160.4832877452279,200.02102489983596,187.17693594447425,178.56720428145866,"0.529, 0.398","0.431, 0.402","0.506, 0.475","0.426, 0.479","0.513, 0.529","0.457, 0.528","0.535, 0.638","0.433, 0.633","0.458, 0.526","0.425, 0.545","0.543, 0.748","0.420, 0.745","0.477, 0.383"
0.6006006006006006,6.549458874950524,7.1981655868547305,207.1968105386284,184.91608371687676,160.46346614373655,199.46452409376838,187.4665406027409,178.42525803935467,"0.528, 0.398","0.431, 0.400","0.497, 0.462","0.421, 0.473","0.508, 0.530","0.453, 0.529","0.534, 0.638","0.433, 0.636","0.448, 0.510","0.414, 0.536","0.543, 0.748","0.420, 0.745","0.474, 0.381"
0.6339673006339673,14.280361833102084,15.80063730120117,205.88341077076447,185.97348170810022,160.8749878108617,198.75498681295508,187.5209780405456,178.22772436343178,"0.527, 0.399","0.431, 0.398","0.493, 0.476","0.415, 0.470","0.505, 0.532","0.451, 0.532","0.533, 0.638","0.433, 0.641","0.436, 0.514","0.404, 0.527","0.543, 0.746","0.420, 0.746","0.474, 0.372"
0.6673340006673341,21.198526938622024,24.539826392938348,205.2471965364787,186.28535310102188,161.33992444586892,198.15303987480877,187.43359787261596,177.98367005301222,"0.521, 0.402","0.430, 0.398","0.489, 0.481","0.407, 0.463","0.501, 0.529","0.447, 0.528","0.532, 0.627","0.436, 0.640","0.422, 0.513","0.382, 0.511","0.541, 0.744","0.420, 0.746","0.473, 0.377"
0.7007007007007008,27.681749498617926,34.751666133762285,204.50570338019227,188.12609320000968,161.87961896259165,197.5770881690056,187.2527874338452,177.7418778448248,"0.519, 0.403","0.429, 0.397","0.487, 0.482","0.405, 0.459","0.500, 0.528","0.445, 0.526","0.532, 0.626","0.436, 0.638","0.418, 0.513","0.378, 0.510","0.541, 0.743","0.420, 0.746","0.471, 0.381"
0.7340674007340674,33.37153197974205,44.03193901841262,203.04843858504995,187.89155465728328,162.49979491790583,197.0386290328265,186.95052738342633,177.52192842432993,"0.517, 0.405","0.430, 0.397","0.490, 0.478","0.402, 0.460","0.500, 0.528","0.446, 0.525","0.528, 0.627","0.436, 0.636","0.430, 0.506","0.367, 0.509","0.541, 0.743","0.420, 0.746","0.469, 0.377"
0.7674341007674341,38.602813642011455,51.89648239316994,201.8948026582554,185.55025818869842,163.21178809215522,196.51433147829601,186.4821321666864,177.33106209622696,"0.511, 0.404","0.431, 0.401","0.484, 0.458","0.398, 0.455","0.500, 0.527","0.447, 0.525","0.529, 0.627","0.436, 0.636","0.435, 0.475","0.349, 0.501","0.541, 0.743","0.420, 0.747","0.465, 0.370"
0.8008008008008008,43.29153070756618,59.17147719004632,200.49584370259845,182.02634075929072,163.9644812522908,196.05305168322758,185.88200724073295,177.08752610268675,"0.509, 0.404","0.432, 0.402","0.485, 0.457","0.398, 0.453","0.500, 0.527","0.447, 0.525","0.528, 0.627","0.436, 0.635","0.438, 0.469","0.349, 0.497","0.541, 0.744","0.420, 0.748","0.465, 0.368"
0.8341675008341676,47.26710838636763,67.33716651247809,198.85443926436122,179.93407061389416,164.8589199799766,195.5469773235565,184.68117578289363,176.8544589003334,"0.503, 0.403","0.433, 0.405","0.484, 0.460","0.396, 0.451","0.499, 0.527","0.448, 0.525","0.527, 0.627","0.436, 0.634","0.439, 0.459","0.344, 0.479","0.540, 0.744","0.420, 0.748","0.459, 0.369"
