Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-2.240944985456346,19.260965279245298,185.19053136988887,168.15698310812635,163.73313154057914,194.01130353345076,184.65477905401954,192.41035333269733,"0.541, 0.431","0.422, 0.464","0.533, 0.531","0.459, 0.558","0.523, 0.590","0.456, 0.591","0.551, 0.722","0.454, 0.721","0.526, 0.622","0.507, 0.631","0.572, 0.867","0.429, 0.852","0.465, 0.443"
0.0333667000333667,0.07422272372101624,13.637131134536993,180.58751064808027,166.0756907665413,162.8133523898781,193.8863253138086,184.39079355957313,191.67665071024697,"0.540, 0.431","0.423, 0.465","0.533, 0.528","0.459, 0.559","0.523, 0.591","0.456, 0.594","0.548, 0.720","0.453, 0.721","0.527, 0.619","0.507, 0.632","0.566, 0.860","0.429, 0.850","0.465, 0.443"
0.0667334000667334,1.9758362545689274,8.919753910507316,177.43656839578273,164.72203196553298,162.04445957365874,193.83229343941966,184.09327002331273,190.87638348793263,"0.540, 0.430","0.423, 0.465","0.533, 0.526","0.459, 0.559","0.523, 0.591","0.456, 0.594","0.546, 0.717","0.453, 0.721","0.527, 0.617","0.507, 0.633","0.563, 0.857","0.429, 0.849","0.465, 0.443"
0.1001001001001001,3.4986788635075468,5.0756930724651514,175.62264386234602,164.03213291324118,161.41726994642326,193.8435915519868,183.76773156473627,190.01754231421546,"0.539, 0.429","0.423, 0.464","0.533, 0.525","0.458, 0.558","0.523, 0.590","0.456, 0.594","0.546, 0.717","0.454, 0.721","0.529, 0.617","0.507, 0.633","0.562, 0.858","0.430, 0.848","0.466, 0.443"
0.1334668001334668,4.677533806957033,2.071808085719386,175.03067629711992,163.94211981780578,160.9226003626739,193.91460329321285,183.41970130334172,189.10811783755662,"0.539, 0.429","0.422, 0.464","0.534, 0.525","0.456, 0.558","0.522, 0.586","0.453, 0.592","0.546, 0.702","0.453, 0.714","0.530, 0.617","0.507, 0.633","0.563, 0.854","0.430, 0.846","0.466, 0.443"
0.1668335001668335,5.547184341337546,-0.12504158442109414,175.5456049494543,164.3881188873666,160.55126767691297,194.03971230480073,183.05470235862708,188.15610070641725,"0.539, 0.429","0.421, 0.465","0.534, 0.526","0.455, 0.558","0.521, 0.584","0.451, 0.590","0.546, 0.696","0.453, 0.711","0.531, 0.617","0.507, 0.634","0.564, 0.851","0.430, 0.845","0.466, 0.443"
0.2002002002002002,6.142413723069248,-1.5479964726474051,177.05236906869882,165.30625633006346,160.29408874364265,194.21330222845324,182.67825785009026,187.16948156925852,"0.537, 0.429","0.418, 0.461","0.534, 0.526","0.451, 0.557","0.520, 0.584","0.450, 0.589","0.543, 0.700","0.452, 0.711","0.531, 0.618","0.505, 0.633","0.566, 0.854","0.430, 0.846","0.465, 0.440"
0.2335669002335669,6.498005208572295,-2.2301971136506573,179.43590790420333,166.63265835403624,160.14188041736523,194.4297567058733,182.2958908972292,186.15625107454156,"0.535, 0.429","0.416, 0.460","0.534, 0.527","0.446, 0.556","0.518, 0.583","0.446, 0.588","0.540, 0.702","0.446, 0.712","0.530, 0.618","0.498, 0.633","0.566, 0.854","0.429, 0.845","0.464, 0.439"
0.2669336002669336,6.648742054266849,-2.2047840421219718,182.58116070531761,168.3034511674247,160.08545955258293,194.68345937876379,181.91312461954192,185.12439987072756,"0.535, 0.430","0.412, 0.457","0.529, 0.532","0.443, 0.555","0.512, 0.583","0.440, 0.586","0.540, 0.703","0.444, 0.711","0.517, 0.623","0.491, 0.633","0.567, 0.857","0.428, 0.847","0.461, 0.437"
0.3003003003003003,6.6294075165730675,-1.5048977927524518,186.37306672139144,170.25476097836875,160.11564300379803,194.9687938888275,181.53548213652635,184.08191860627764,"0.535, 0.431","0.412, 0.456","0.527, 0.533","0.440, 0.555","0.508, 0.583","0.437, 0.586","0.540, 0.708","0.443, 0.712","0.513, 0.623","0.489, 0.633","0.567, 0.862","0.426, 0.850","0.459, 0.437"
