Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.209537335406937,-11.267042863425297,175.0344107817637,182.98733750805744,157.16384725355843,208.4150566256859,181.28422644269554,169.20532520710495,"0.548, 0.409","0.435, 0.421","0.533, 0.503","0.456, 0.512","0.523, 0.537","0.462, 0.542","0.549, 0.660","0.424, 0.663","0.516, 0.588","0.493, 0.595","0.575, 0.795","0.410, 0.796","0.481, 0.398"
0.0333667000333667,2.8931421835639815,-5.525871467099436,176.85100258581298,176.44755032031588,157.35459710700587,209.20829169592002,180.98344440153286,168.16756545842668,"0.548, 0.408","0.435, 0.421","0.534, 0.503","0.456, 0.512","0.523, 0.541","0.462, 0.542","0.549, 0.661","0.424, 0.663","0.518, 0.588","0.491, 0.595","0.575, 0.795","0.410, 0.796","0.480, 0.398"
0.0667334000667334,2.5032095203294116,-0.9154552492871364,178.56719318037685,171.3986810355185,157.52494946681182,209.87006645108428,180.71839560807925,167.3733642873066,"0.548, 0.407","0.435, 0.421","0.534, 0.502","0.456, 0.512","0.523, 0.542","0.462, 0.543","0.549, 0.661","0.423, 0.665","0.519, 0.587","0.490, 0.595","0.575, 0.795","0.411, 0.797","0.479, 0.398"
0.1001001001001001,2.062769154492226,2.6631070123481884,180.1747908167443,167.72144704767584,157.67828752476396,210.4078513566315,180.48748148462127,166.8042871715097,"0.548, 0.407","0.435, 0.421","0.534, 0.502","0.456, 0.512","0.523, 0.543","0.461, 0.544","0.549, 0.662","0.422, 0.666","0.519, 0.587","0.489, 0.595","0.575, 0.795","0.411, 0.797","0.478, 0.398"
0.1334668001334668,1.5948508948414253,5.308716540143125,181.66560374620428,165.29656575079838,157.81799447264999,210.82911687801447,180.28910345344548,166.441899588801,"0.548, 0.406","0.434, 0.422","0.534, 0.502","0.456, 0.512","0.523, 0.544","0.461, 0.545","0.549, 0.662","0.422, 0.666","0.520, 0.587","0.489, 0.595","0.575, 0.795","0.411, 0.798","0.477, 0.398"
0.1668335001668335,1.1224845501660088,7.120274556434252,183.03144022004588,164.0047545388967,157.94745350225762,211.14133348068603,180.12166293683836,166.26776701694544,"0.549, 0.406","0.434, 0.422","0.534, 0.502","0.456, 0.511","0.523, 0.545","0.461, 0.546","0.549, 0.663","0.422, 0.667","0.520, 0.587","0.488, 0.595","0.575, 0.795","0.411, 0.798","0.477, 0.398"
0.2002002002002002,0.6686999292549758,8.196682283558163,184.26410848955805,163.7267308059813,158.07004780537457,211.35197163009897,179.98356135708653,166.26345493370803,"0.549, 0.405","0.434, 0.422","0.534, 0.501","0.456, 0.511","0.523, 0.546","0.461, 0.547","0.549, 0.663","0.422, 0.668","0.520, 0.586","0.488, 0.595","0.576, 0.795","0.411, 0.798","0.477, 0.399"
0.2335669002335669,0.25652684089732647,8.636840943851437,185.35541680602978,164.34321194606272,158.18916057378848,211.46850179170607,179.87320013647653,166.41052881685374,"0.548, 0.405","0.433, 0.422","0.534, 0.501","0.456, 0.511","0.524, 0.546","0.461, 0.547","0.549, 0.663","0.422, 0.668","0.521, 0.586","0.488, 0.595","0.576, 0.795","0.412, 0.798","0.477, 0.399"
0.2669336002669336,-0.09100490611793965,8.539651759650658,186.29717342075008,165.7349153531515,158.3081749992871,211.4983944309602,179.78898069729485,166.69055414414754,"0.548, 0.406","0.433, 0.423","0.534, 0.501","0.457, 0.512","0.524, 0.546","0.461, 0.547","0.549, 0.663","0.422, 0.668","0.521, 0.586","0.488, 0.595","0.576, 0.795","0.412, 0.798","0.477, 0.402"
0.3003003003003003,-0.3508655030018235,8.004015953292411,187.08118658500794,167.78255842125816,158.43047427365812,211.44912001331406,179.7293044618281,167.08509639335446,"0.548, 0.406","0.432, 0.424","0.534, 0.501","0.457, 0.512","0.524, 0.546","0.461, 0.547","0.549, 0.664","0.422, 0.668","0.521, 0.587","0.488, 0.595","0.577, 0.794","0.412, 0.798","0.478, 0.403"
0.333667000333667,-0.5000251409653256,7.128834747113293,187.69926455009235,170.36685854439324,158.5594415886892,211.32814900422056,179.6925728523628,167.57572104223945,"0.548, 0.404","0.431, 0.425","0.534, 0.500","0.457, 0.513","0.524, 0.545","0.461, 0.546","0.548, 0.664","0.422, 0.668","0.521, 0.586","0.489, 0.596","0.577, 0.794","0.412, 0.798","0.479, 0.413"
0.3670337003670337,-0.5154540112194446,6.013009363449873,188.14321556729234,173.36853311656722,158.69846013616808,211.14295186913245,179.67718729118548,168.1439935685675,"0.547, 0.403","0.430, 0.425","0.534, 0.498","0.457, 0.513","0.524, 0.545","0.461, 0.546","0.548, 0.663","0.422, 0.666","0.521, 0.584","0.489, 0.594","0.577, 0.793","0.412, 0.798","0.479, 0.412"
0.4004004004004004,-0.3741223049751823,4.755441024638744,188.40484788789686,176.66829953179072,158.85091310788243,210.90099907350253,179.6815492005827,168.77147945010364,"0.546, 0.403","0.430, 0.426","0.534, 0.498","0.458, 0.513","0.524, 0.545","0.461, 0.545","0.549, 0.661","0.422, 0.665","0.520, 0.583","0.489, 0.594","0.577, 0.793","0.412, 0.798","0.480, 0.417"
