Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.854291632187074,37.790214718753056,193.93096910358372,163.77349371284117,158.3790615845488,200.0873704885739,189.52952760454093,174.63242756347,"0.546, 0.469","0.467, 0.457","0.532, 0.532","0.465, 0.513","0.536, 0.571","0.487, 0.568","0.560, 0.664","0.470, 0.664","0.508, 0.578","0.484, 0.561","0.568, 0.764","0.460, 0.776","0.508, 0.419"
0.0333667000333667,11.857740618139438,24.42536925513508,192.67359089920208,162.71211980556387,159.10721915775926,199.26281165518543,189.83215129656406,175.13550238163248,"0.546, 0.469","0.467, 0.455","0.532, 0.530","0.466, 0.512","0.536, 0.572","0.486, 0.569","0.560, 0.664","0.470, 0.664","0.510, 0.578","0.484, 0.563","0.568, 0.763","0.459, 0.778","0.508, 0.419"
0.0667334000667334,7.009431668784982,13.506988401574738,191.8734944169008,161.7724869264566,159.6820594933668,198.6300547297799,190.11661586531588,175.4749581730986,"0.546, 0.469","0.467, 0.455","0.532, 0.529","0.467, 0.512","0.536, 0.572","0.486, 0.569","0.560, 0.664","0.470, 0.664","0.511, 0.577","0.484, 0.565","0.568, 0.763","0.459, 0.779","0.508, 0.419"
0.1001001001001001,3.245032208808876,4.880151605305464,191.48110561970225,160.94372412318904,160.11428734706288,198.173930577439,190.383560306585,175.664583799702,"0.546, 0.469","0.467, 0.454","0.532, 0.528","0.467, 0.512","0.536, 0.572","0.486, 0.569","0.560, 0.664","0.470, 0.665","0.511, 0.576","0.484, 0.566","0.568, 0.763","0.459, 0.779","0.509, 0.419"
0.1334668001334668,0.5002096628962924,-1.6100616864393231,191.4468504706289,160.21496044343098,160.41460747453885,197.87927006324426,190.63362361616004,175.71816812327634,"0.546, 0.468","0.468, 0.453","0.533, 0.528","0.467, 0.512","0.536, 0.573","0.486, 0.570","0.560, 0.664","0.470, 0.664","0.513, 0.578","0.484, 0.567","0.568, 0.763","0.459, 0.779","0.508, 0.417"
0.1668335001668335,-1.289368544267596,-6.118572026426172,191.72115493270314,159.5753249348522,160.59372463148617,197.7309040522774,190.86744478982965,175.6495000056552,"0.546, 0.468","0.469, 0.453","0.533, 0.528","0.467, 0.512","0.536, 0.574","0.485, 0.571","0.560, 0.664","0.470, 0.664","0.513, 0.580","0.484, 0.571","0.568, 0.763","0.459, 0.779","0.507, 0.416"
0.2002002002002002,-2.188034987997618,-8.800299967421658,192.25444496894747,159.0139466451224,160.6623435735962,197.71366340961998,191.08566282338242,175.4723683086723,"0.546, 0.468","0.469, 0.453","0.534, 0.528","0.467, 0.512","0.536, 0.574","0.485, 0.571","0.560, 0.665","0.470, 0.664","0.513, 0.581","0.484, 0.573","0.568, 0.763","0.460, 0.779","0.507, 0.416"
0.2335669002335669,-2.260122243608606,-9.810166062192351,192.99714654238426,158.51995462191132,160.63116905656037,197.81237900035367,191.28891671260698,175.20056189416124,"0.546, 0.467","0.469, 0.453","0.536, 0.527","0.468, 0.512","0.536, 0.573","0.485, 0.570","0.561, 0.664","0.471, 0.664","0.518, 0.578","0.485, 0.573","0.568, 0.763","0.462, 0.777","0.508, 0.415"
0.2669336002669336,-1.5699628864153787,-9.303090863504828,193.89968561603595,158.08247791288875,160.5109058360701,198.01188168956008,191.47784545329193,174.84786962395566,"0.548, 0.465","0.470, 0.453","0.541, 0.526","0.470, 0.512","0.538, 0.572","0.486, 0.570","0.561, 0.663","0.472, 0.657","0.521, 0.576","0.486, 0.572","0.568, 0.762","0.466, 0.758","0.511, 0.415"
0.3003003003003003,-0.18188949173277535,-7.433994924125649,194.912488152925,157.69064556572442,160.31225866781676,198.29700234232084,191.6530880412259,174.4280803598892,"0.550, 0.465","0.472, 0.453","0.544, 0.527","0.471, 0.511","0.539, 0.570","0.488, 0.569","0.562, 0.662","0.473, 0.658","0.523, 0.576","0.487, 0.571","0.568, 0.762","0.466, 0.759","0.511, 0.415"
