Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-7.110862635380027,-19.406692571795226,176.8471792474926,185.34942636660156,161.26885803481548,198.92492148152837,190.34317159372694,178.40881875588758,"0.500, 0.411","0.409, 0.429","0.496, 0.493","0.422, 0.504","0.487, 0.560","0.429, 0.563","0.516, 0.670","0.402, 0.678","0.489, 0.565","0.448, 0.574","0.521, 0.778","0.383, 0.785","0.437, 0.394"
0.0333667000333667,-3.8248270547403225,-9.563582138865094,178.10468255037765,176.61462579360554,160.91368038039673,199.9465684060035,190.82378384929058,178.13955963881503,"0.500, 0.411","0.409, 0.429","0.496, 0.493","0.422, 0.506","0.486, 0.561","0.429, 0.563","0.516, 0.671","0.402, 0.678","0.489, 0.565","0.448, 0.576","0.521, 0.779","0.383, 0.785","0.437, 0.395"
0.0667334000667334,-0.986857183799188,-1.6531992848134287,179.48149605014598,170.01411497742413,160.6502131171835,200.84990305190126,191.2100460939394,177.8865458509258,"0.500, 0.411","0.409, 0.430","0.496, 0.493","0.422, 0.507","0.486, 0.561","0.429, 0.563","0.516, 0.671","0.402, 0.678","0.489, 0.565","0.449, 0.577","0.521, 0.779","0.383, 0.785","0.437, 0.395"
0.1001001001001001,1.4524220942388233,4.49598141287737,180.9504338741631,165.36670641911155,160.47635769290443,201.64142563429436,191.5045788081177,177.64860851982584,"0.500, 0.411","0.409, 0.430","0.496, 0.493","0.422, 0.507","0.486, 0.561","0.429, 0.563","0.515, 0.671","0.402, 0.678","0.489, 0.565","0.449, 0.577","0.521, 0.780","0.383, 0.785","0.437, 0.396"
0.1334668001334668,3.5423858961691543,9.055485376724906,182.48431014979454,162.491212619722,160.3900155552881,202.3276363682556,191.7100024722698,177.42457877312097,"0.500, 0.411","0.409, 0.429","0.496, 0.493","0.422, 0.506","0.486, 0.562","0.429, 0.563","0.514, 0.672","0.403, 0.678","0.489, 0.565","0.449, 0.576","0.521, 0.780","0.383, 0.785","0.437, 0.396"
0.1668335001668335,5.332409338787258,12.196838029246784,184.0559390044058,161.2064460803097,160.38908815206315,202.9150354688577,191.8289375668399,177.21328773841708,"0.499, 0.411","0.409, 0.428","0.494, 0.493","0.423, 0.504","0.486, 0.563","0.429, 0.563","0.514, 0.673","0.403, 0.678","0.487, 0.564","0.449, 0.574","0.521, 0.780","0.383, 0.785","0.437, 0.396"
0.2002002002002002,6.871867538888573,14.091564792960597,185.63813456536238,161.33121930192877,160.4714769309582,203.41012315117342,191.8640045722723,177.01356654332005,"0.498, 0.411","0.409, 0.429","0.493, 0.494","0.423, 0.505","0.486, 0.563","0.429, 0.563","0.514, 0.673","0.403, 0.678","0.486, 0.564","0.448, 0.574","0.521, 0.780","0.383, 0.785","0.437, 0.396"
0.2335669002335669,8.210135613268555,14.911191090383959,187.20371096002978,162.68434478563347,160.63508333970185,203.81939963027548,191.81782396901133,176.82424631543574,"0.497, 0.411","0.408, 0.430","0.492, 0.493","0.423, 0.505","0.486, 0.561","0.429, 0.562","0.513, 0.670","0.403, 0.678","0.483, 0.564","0.446, 0.574","0.522, 0.780","0.383, 0.785","0.436, 0.397"
0.2669336002669336,9.39658867872264,14.827242344034467,188.72548231577358,165.084635032478,160.87780882602272,204.14936512123666,191.69301623750127,176.64415818237006,"0.496, 0.413","0.406, 0.429","0.488, 0.495","0.419, 0.505","0.486, 0.559","0.429, 0.559","0.513, 0.668","0.403, 0.676","0.479, 0.565","0.440, 0.576","0.522, 0.780","0.382, 0.785","0.435, 0.397"
0.3003003003003003,10.48060185204628,14.011243976429725,190.17626275995923,168.3509025435165,161.19755483764942,204.40651983912971,191.49220185818638,176.47213327172886,"0.495, 0.414","0.405, 0.429","0.486, 0.496","0.418, 0.505","0.486, 0.558","0.428, 0.558","0.512, 0.668","0.402, 0.675","0.478, 0.566","0.438, 0.577","0.522, 0.779","0.382, 0.785","0.434, 0.397"
0.333667000333667,11.511550250034926,12.63472141008733,191.52886641995224,172.30195981980324,161.5922228223106,204.59736399902735,191.21800131151093,176.307002711118,"0.494, 0.414","0.404, 0.429","0.480, 0.499","0.417, 0.505","0.486, 0.558","0.428, 0.558","0.512, 0.667","0.401, 0.675","0.471, 0.565","0.432, 0.575","0.522, 0.779","0.382, 0.791","0.433, 0.397"
0.3670337003670337,12.538808989484014,10.86920006752489,192.75610742311815,176.75661936239237,162.05971422773484,204.72839781600237,190.87303507791924,176.1475976281434,"0.493, 0.414","0.403, 0.429","0.479, 0.500","0.416, 0.504","0.486, 0.558","0.428, 0.559","0.512, 0.667","0.400, 0.675","0.470, 0.564","0.430, 0.574","0.522, 0.779","0.381, 0.793","0.432, 0.397"
