Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,6.723946778713201,2.79365977457225,202.09138399779397,150.3283317801286,153.93403828295325,201.3076889642624,194.62543968436094,171.9573794752938,"0.574, 0.397","0.467, 0.389","0.566, 0.479","0.474, 0.476","0.554, 0.543","0.488, 0.543","0.589, 0.656","0.464, 0.646","0.541, 0.548","0.502, 0.544","0.597, 0.786","0.450, 0.779","0.518, 0.365"
0.3670337003670337,8.174810991320594,4.2674805349769045,199.89864349767123,148.54712384484074,154.20520723870598,201.35864951374853,194.4903257082741,171.69694545152285,"0.574, 0.397","0.470, 0.389","0.568, 0.472","0.474, 0.476","0.555, 0.544","0.490, 0.543","0.589, 0.656","0.464, 0.647","0.545, 0.540","0.501, 0.540","0.601, 0.781","0.450, 0.778","0.519, 0.364"
0.4004004004004004,9.74050039509207,6.0088393642275655,197.02926278199905,146.83679663222472,154.4788552287887,201.34075777432147,194.387297829307,171.4850901956511,"0.575, 0.394","0.471, 0.390","0.576, 0.468","0.475, 0.474","0.557, 0.544","0.492, 0.543","0.590, 0.656","0.464, 0.647","0.558, 0.539","0.513, 0.534","0.599, 0.778","0.450, 0.777","0.520, 0.364"
0.4337671004337671,11.412290778955361,7.983078966476768,193.5634726584546,145.19508922240095,154.7514576971604,201.2578703654489,194.31535145314143,171.32858395625013,"0.575, 0.392","0.472, 0.391","0.580, 0.464","0.481, 0.474","0.557, 0.544","0.492, 0.544","0.591, 0.656","0.463, 0.648","0.574, 0.537","0.523, 0.527","0.599, 0.775","0.450, 0.777","0.521, 0.363"
0.4671338004671338,13.181457931838214,10.155542045877077,189.581503934715,143.61974069548992,155.01949008778013,201.11384390659836,194.27348198545928,171.23419698189153,"0.578, 0.393","0.472, 0.392","0.586, 0.465","0.472, 0.472","0.557, 0.545","0.492, 0.544","0.591, 0.656","0.463, 0.648","0.583, 0.538","0.517, 0.505","0.598, 0.774","0.450, 0.776","0.523, 0.363"
0.5005005005005005,15.03927764266836,12.49157130658104,185.1635874184574,142.10849013161206,155.27942784460697,200.91253501723753,194.26068483194237,171.2086995211468,"0.579, 0.394","0.474, 0.392","0.588, 0.466","0.472, 0.468","0.557, 0.546","0.492, 0.544","0.592, 0.656","0.463, 0.649","0.583, 0.538","0.515, 0.503","0.597, 0.773","0.450, 0.776","0.524, 0.363"
0.5338672005338673,16.977025700373538,14.956509452741216,180.389953917359,140.65907661088778,155.5277464115999,200.65780031683397,194.27595539827257,171.25886182258753,"0.579, 0.395","0.476, 0.392","0.591, 0.466","0.478, 0.464","0.557, 0.547","0.492, 0.545","0.592, 0.656","0.463, 0.650","0.598, 0.536","0.523, 0.496","0.597, 0.772","0.450, 0.776","0.524, 0.361"
0.5672339005672339,18.985977893881504,17.515699188510236,175.34083423909846,139.26923921343888,155.76092123271926,200.35349642485693,194.3182890901333,171.39145413478667,"0.579, 0.397","0.475, 0.392","0.597, 0.473","0.455, 0.464","0.557, 0.547","0.492, 0.546","0.592, 0.656","0.463, 0.651","0.593, 0.524","0.486, 0.471","0.597, 0.772","0.450, 0.776","0.524, 0.361"
0.6006006006006006,21.072786941219814,20.138449927014182,175.1504379372148,138.3271185864224,155.97054046035507,200.1700641394405,194.3400501434503,171.56300447660422,"0.579, 0.397","0.479, 0.392","0.598, 0.466","0.507, 0.462","0.557, 0.547","0.492, 0.546","0.591, 0.656","0.464, 0.651","0.604, 0.523","0.564, 0.487","0.597, 0.772","0.450, 0.776","0.525, 0.361"
0.6339673006339673,21.851865017579446,21.320326171425144,170.77570770093615,136.1272498314043,156.106618525508,199.98443495416745,194.4141020753458,171.84316283514391,"0.578, 0.396","0.481, 0.392","0.600, 0.463","0.512, 0.461","0.558, 0.547","0.493, 0.546","0.591, 0.656","0.464, 0.651","0.615, 0.524","0.570, 0.491","0.597, 0.772","0.450, 0.776","0.525, 0.360"
0.6673340006673341,23.39400778588341,22.85137061783154,166.03733980803887,134.0214011362567,156.17926614023168,199.74728544384428,194.5213450485695,172.2104573926504,"0.579, 0.395","0.483, 0.392","0.605, 0.460","0.519, 0.460","0.558, 0.547","0.493, 0.545","0.591, 0.655","0.464, 0.652","0.632, 0.519","0.589, 0.490","0.597, 0.773","0.450, 0.776","0.526, 0.360"
0.7007007007007008,26.03224431647401,24.66056095350699,161.318759764339,132.0805680532551,156.20812117692077,199.3793827424446,194.6575896547983,172.79573823800493,"0.578, 0.391","0.485, 0.392","0.612, 0.453","0.532, 0.452","0.559, 0.547","0.493, 0.547","0.591, 0.655","0.465, 0.652","0.629, 0.485","0.608, 0.483","0.597, 0.773","0.450, 0.776","0.527, 0.358"
0.7340674007340674,27.571455109772746,26.143004635061313,150.5012005222124,130.86816984700994,156.18301042398824,198.8167636722424,194.81435118345374,173.71893397930035,"0.576, 0.387","0.487, 0.391","0.607, 0.453","0.546, 0.448","0.559, 0.547","0.494, 0.547","0.591, 0.655","0.467, 0.653","0.641, 0.480","0.629, 0.475","0.596, 0.773","0.450, 0.776","0.528, 0.354"
0.7674341007674341,29.54875386955516,28.136507442135276,141.54961746442413,130.71808499070002,156.20813380989418,198.20451908389634,194.9448478873893,174.83060427377765,"0.575, 0.387","0.489, 0.391","0.609, 0.453","0.528, 0.449","0.560, 0.547","0.495, 0.547","0.591, 0.653","0.471, 0.653","0.673, 0.483","0.608, 0.457","0.596, 0.772","0.450, 0.776","0.532, 0.354"
0.8008008008008008,32.05163113888487,30.324821492113163,134.28128945603797,130.70558084877558,156.05185102012288,197.3579454890696,195.05072223073321,176.31968933810163,"0.575, 0.388","0.489, 0.391","0.609, 0.454","0.522, 0.451","0.560, 0.548","0.495, 0.547","0.591, 0.653","0.472, 0.653","0.675, 0.483","0.603, 0.454","0.596, 0.772","0.451, 0.776","0.534, 0.353"
0.8341675008341676,34.839517912147336,32.87818727585477,127.90786013154838,129.43504115903755,156.05290225833326,196.54583477340313,195.25617667742733,178.07676194909135,"0.575, 0.388","0.490, 0.391","0.612, 0.452","0.517, 0.451","0.560, 0.548","0.497, 0.547","0.592, 0.652","0.472, 0.653","0.673, 0.469","0.596, 0.451","0.596, 0.772","0.451, 0.774","0.537, 0.352"
0.8675342008675342,37.87879451805654,35.6948758668304,122.88148216372913,128.1709233867664,156.0842428735598,195.69817123658316,195.6043933148232,179.90311453484367,"0.575, 0.386","0.492, 0.390","0.610, 0.442","0.534, 0.443","0.561, 0.548","0.499, 0.547","0.594, 0.652","0.474, 0.654","0.679, 0.455","0.614, 0.438","0.596, 0.772","0.451, 0.774","0.542, 0.351"
0.9009009009009008,41.1344346765088,38.22431941776798,119.34692404190358,126.79587780953212,156.21569390771805,194.89325667447872,195.91110337921748,181.78904277863535,"0.575, 0.385","0.492, 0.390","0.614, 0.429","0.549, 0.431","0.561, 0.548","0.500, 0.547","0.595, 0.651","0.475, 0.654","0.676, 0.433","0.640, 0.427","0.596, 0.772","0.450, 0.774","0.543, 0.351"
0.9342676009342676,44.24504710693922,40.604684542902476,117.36684449493075,125.55800286308327,156.31407014630534,193.95533452692422,196.32381900875833,183.8753879885434,"0.577, 0.385","0.492, 0.389","0.620, 0.418","0.540, 0.424","0.561, 0.548","0.502, 0.547","0.595, 0.649","0.479, 0.652","0.667, 0.414","0.627, 0.420","0.596, 0.771","0.451, 0.767","0.544, 0.350"
0.9676343009676344,48.31051953164787,43.969856172849546,116.39183364380992,125.06565088368536,156.2427712954322,192.93498074740566,197.07957924836074,185.8838710896184,"0.578, 0.385","0.492, 0.389","0.621, 0.415","0.536, 0.424","0.562, 0.548","0.502, 0.547","0.595, 0.648","0.480, 0.651","0.664, 0.413","0.621, 0.419","0.596, 0.771","0.451, 0.764","0.543, 0.347"
1.001001001001001,54.273914488097084,47.69351821221576,125.0277562305849,124.87327977844524,156.04423396971148,192.04606313830905,197.97605043287112,187.67767975256666,"0.581, 0.383","0.494, 0.388","0.590, 0.423","0.548, 0.422","0.563, 0.547","0.504, 0.547","0.595, 0.648","0.482, 0.651","0.552, 0.412","0.631, 0.412","0.596, 0.771","0.452, 0.763","0.543, 0.348"
1.0343677010343677,60.50068263357934,50.601238614439055,131.71634242997624,124.68577161313179,155.77763959829477,191.24510131100826,198.7429133870574,189.18822399495085,"0.585, 0.384","0.496, 0.388","0.603, 0.417","0.542, 0.420","0.564, 0.547","0.505, 0.547","0.596, 0.647","0.484, 0.650","0.574, 0.406","0.621, 0.408","0.596, 0.771","0.454, 0.762","0.543, 0.348"
1.0677344010677343,67.01894017563374,53.77857034785515,134.59446325575766,123.58224990615632,155.52508876778614,190.44695178010355,199.50885303837413,190.60503474541406,"0.588, 0.384","0.497, 0.388","0.600, 0.418","0.522, 0.424","0.565, 0.547","0.506, 0.546","0.596, 0.647","0.491, 0.650","0.559, 0.408","0.572, 0.417","0.596, 0.771","0.454, 0.762","0.543, 0.349"
1.1011011011011012,72.28947431081576,57.931433352651375,134.02594385086365,122.95220390667487,155.27621572305853,189.7375841680889,200.41316344712016,191.73305314477815,"0.589, 0.384","0.497, 0.387","0.605, 0.414","0.521, 0.424","0.565, 0.548","0.506, 0.546","0.596, 0.647","0.491, 0.650","0.570, 0.402","0.575, 0.407","0.596, 0.771","0.455, 0.761","0.543, 0.349"
1.1344678011344678,77.24041907769367,61.23875514726421,133.61739448301523,122.3016032197892,154.99021642606203,189.21143750870033,201.24582346946613,192.3934265274296,"0.591, 0.384","0.497, 0.386","0.641, 0.383","0.526, 0.411","0.566, 0.548","0.507, 0.548","0.597, 0.646","0.493, 0.650","0.631, 0.370","0.582, 0.385","0.596, 0.770","0.455, 0.761","0.544, 0.347"
1.1678345011678346,81.42271027696356,64.42365332915595,135.0634598525106,119.58317998442483,154.70128420673356,188.75495081101357,201.70377214016708,192.66188305127716,"0.590, 0.384","0.500, 0.386","0.604, 0.396","0.520, 0.415","0.566, 0.548","0.508, 0.548","0.597, 0.646","0.497, 0.649","0.576, 0.386","0.568, 0.392","0.596, 0.769","0.455, 0.761","0.546, 0.346"
1.2012012012012012,84.77505954168599,65.94769075344917,137.37719458770874,118.6743224366868,154.47749109118521,188.22877488238166,202.0073927820973,192.79157571678758,"0.588, 0.382","0.504, 0.386","0.609, 0.382","0.549, 0.402","0.566, 0.548","0.509, 0.548","0.597, 0.645","0.501, 0.649","0.617, 0.338","0.607, 0.365","0.596, 0.768","0.456, 0.759","0.548, 0.343"
1.234567901234568,86.88242374173612,66.38402326067092,140.6265232434959,122.08105025736901,154.41788656909202,187.8836626532789,201.8112213717906,192.6044239984238,"0.586, 0.382","0.505, 0.386","0.610, 0.384","0.554, 0.404","0.566, 0.550","0.509, 0.550","0.597, 0.645","0.505, 0.649","0.623, 0.331","0.608, 0.373","0.596, 0.768","0.456, 0.758","0.550, 0.344"
1.267934601267935,78.21126406926969,65.90587918282161,145.7312001660029,127.03397986118998,153.59279031424524,188.28585378828686,201.264582399003,191.6561902824087,"0.585, 0.382","0.506, 0.386","0.607, 0.391","0.554, 0.404","0.565, 0.551","0.509, 0.551","0.597, 0.645","0.506, 0.649","0.621, 0.357","0.606, 0.375","0.596, 0.768","0.457, 0.758","0.550, 0.344"
1.3013013013013013,73.28879167214085,57.06149874482724,152.91605730316252,125.75405557096849,153.04031205545706,188.42272513892976,200.6848938351418,190.69891537154137,"0.581, 0.385","0.506, 0.388","0.607, 0.379","0.577, 0.394","0.565, 0.552","0.509, 0.554","0.597, 0.644","0.504, 0.649","0.619, 0.324","0.613, 0.339","0.596, 0.768","0.457, 0.758","0.550, 0.345"
1.334668001334668,70.49348352678395,51.23941070049648,157.65262473273532,125.19973642616719,152.11407798158612,188.21077516097822,200.57594105768456,189.25636037222083,"0.577, 0.386","0.505, 0.389","0.603, 0.379","0.572, 0.399","0.561, 0.552","0.506, 0.554","0.597, 0.645","0.502, 0.651","0.619, 0.334","0.584, 0.347","0.596, 0.767","0.456, 0.759","0.553, 0.349"
1.3680347013680347,68.65081475285558,57.67056732266441,164.9997189937822,127.19978535920734,150.88521080847585,187.7688202028819,199.2463858630548,189.03469335719382,"0.553, 0.386","0.505, 0.389","0.593, 0.371","0.586, 0.398","0.555, 0.553","0.506, 0.554","0.597, 0.647","0.496, 0.655","0.614, 0.321","0.590, 0.355","0.595, 0.767","0.456, 0.762","0.550, 0.350"
1.4014014014014016,68.22325224560424,57.41394212502894,173.0276831303829,121.29287842953013,150.02179560564696,187.10579203576458,197.3022232134633,188.34468849876674,"0.561, 0.386","0.503, 0.389","0.602, 0.371","0.557, 0.400","0.553, 0.553","0.498, 0.555","0.597, 0.648","0.487, 0.658","0.616, 0.313","0.591, 0.361","0.595, 0.767","0.457, 0.763","0.546, 0.348"
1.4347681014347682,76.31383374633606,59.4622911754273,179.83753906441402,124.91178346668224,149.76619145721955,185.93557992123667,196.02727243095364,186.15052328018916,"0.565, 0.386","0.502, 0.388","0.606, 0.371","0.546, 0.401","0.553, 0.554","0.496, 0.555","0.596, 0.649","0.483, 0.659","0.617, 0.313","0.592, 0.365","0.595, 0.767","0.457, 0.765","0.544, 0.348"
1.4681348014681348,84.13228596383529,65.08119858495814,185.20295449388541,128.91776152021896,149.88065928555483,184.6512277040845,194.24706824586883,183.74828490128021,"0.565, 0.388","0.497, 0.388","0.605, 0.373","0.546, 0.396","0.547, 0.554","0.487, 0.555","0.594, 0.649","0.476, 0.659","0.617, 0.321","0.597, 0.362","0.595, 0.767","0.457, 0.764","0.535, 0.352"
1.5015015015015016,91.24493638799322,70.1510751702722,189.3496763868373,132.60006876447005,150.26319225619628,183.2345543023239,191.8607429808406,181.45004747829702,"0.564, 0.390","0.490, 0.388","0.612, 0.363","0.552, 0.391","0.542, 0.554","0.480, 0.555","0.587, 0.649","0.464, 0.659","0.617, 0.316","0.611, 0.355","0.593, 0.767","0.455, 0.772","0.530, 0.357"
1.5348682015348682,98.84684428647881,72.7837515070478,194.07796090384426,135.28575499153922,150.80363943757263,181.96098190313606,188.85875459812644,179.13456536471517,"0.557, 0.398","0.481, 0.393","0.610, 0.388","0.520, 0.409","0.533, 0.554","0.473, 0.555","0.571, 0.651","0.454, 0.659","0.619, 0.360","0.587, 0.388","0.592, 0.767","0.449, 0.772","0.532, 0.360"
1.5682349015682349,106.81714973535591,74.8121987499398,195.72304802115994,136.67979889247746,151.6073359668674,180.79650388384155,185.43411877323027,176.68776133027896,"0.550, 0.398","0.470, 0.394","0.588, 0.424","0.512, 0.425","0.528, 0.555","0.463, 0.556","0.563, 0.656","0.446, 0.659","0.576, 0.421","0.583, 0.414","0.591, 0.770","0.447, 0.772","0.533, 0.373"
1.6016016016016017,109.95539465141131,77.62190856619549,194.24866061941285,137.03929762286344,152.77281051954907,179.6050511048958,181.74238578561113,173.8508388710088,"0.545, 0.401","0.471, 0.397","0.578, 0.441","0.519, 0.426","0.527, 0.555","0.462, 0.557","0.561, 0.658","0.444, 0.659","0.576, 0.426","0.618, 0.410","0.591, 0.770","0.446, 0.772","0.533, 0.372"
1.6349683016349683,112.65916435393852,79.89993161491623,187.67228789786424,137.50981513646164,153.89138852491755,178.78960401147793,177.88794516602667,170.79138278715706,"0.548, 0.405","0.465, 0.399","0.561, 0.464","0.525, 0.449","0.522, 0.557","0.455, 0.557","0.556, 0.662","0.434, 0.658","0.583, 0.465","0.614, 0.460","0.591, 0.773","0.445, 0.772","0.532, 0.373"
1.6683350016683351,115.49507715760157,79.46950345481231,177.11902901187878,134.94580671230344,155.0022462635177,178.1382014024721,173.8853273480288,167.9212866330456,"0.549, 0.404","0.461, 0.389","0.568, 0.467","0.475, 0.454","0.513, 0.556","0.450, 0.553","0.541, 0.661","0.429, 0.655","0.568, 0.508","0.535, 0.504","0.592, 0.772","0.446, 0.774","0.528, 0.373"
1.7017017017017018,115.14845281515879,79.18186583739399,165.9036611664494,131.08405716738383,156.2638881310259,177.74004578467037,169.9809111553871,164.58522953592797,"0.548, 0.403","0.461, 0.373","0.549, 0.467","0.444, 0.442","0.507, 0.543","0.446, 0.537","0.534, 0.661","0.428, 0.652","0.518, 0.519","0.461, 0.494","0.593, 0.769","0.447, 0.783","0.527, 0.378"
1.7350684017350684,116.6774758484842,78.84783936387524,168.74332720402688,127.67400314932156,156.83636026435147,177.950060849888,165.43426192872454,162.4461551105294,"0.548, 0.403","0.461, 0.367","0.547, 0.467","0.446, 0.436","0.506, 0.542","0.446, 0.534","0.534, 0.660","0.428, 0.652","0.511, 0.522","0.458, 0.499","0.594, 0.768","0.447, 0.787","0.527, 0.380"
1.7684351017684352,115.66165031491342,76.71704626151458,157.94296679430977,122.80399458606679,157.9113713123517,177.7956081215632,161.57390908612896,159.04848905193202,"0.547, 0.403","0.463, 0.370","0.512, 0.459","0.433, 0.425","0.497, 0.542","0.445, 0.534","0.523, 0.660","0.424, 0.647","0.458, 0.485","0.420, 0.483","0.595, 0.767","0.448, 0.777","0.524, 0.378"
1.8018018018018016,119.79442281436665,77.86970185915295,147.8731568389916,118.16046182650298,159.5964283633328,176.98793116244957,157.01593021835657,156.8706097822186,"0.539, 0.406","0.459, 0.378","0.492, 0.458","0.404, 0.433","0.486, 0.543","0.435, 0.536","0.521, 0.660","0.419, 0.648","0.453, 0.471","0.462, 0.458","0.595, 0.763","0.449, 0.770","0.525, 0.376"
1.8351685018351689,123.34003065500272,78.64190175883039,137.40416448015958,113.01275070726336,161.34593071168663,176.23493660613573,152.5988837239635,154.83474018109175,"0.535, 0.396","0.475, 0.383","0.498, 0.395","0.431, 0.407","0.467, 0.541","0.453, 0.536","0.456, 0.665","0.479, 0.648","0.470, 0.395","0.460, 0.397","0.480, 0.764","0.535, 0.765","0.516, 0.355"
1.8685352018685355,126.1281058296153,78.9434843951898,126.69250053925688,107.38222271447258,163.13894098473955,175.5530745897211,148.38832706941872,152.95446908876607,"0.490, 0.388","0.527, 0.390","0.428, 0.365","0.478, 0.385","0.452, 0.545","0.467, 0.546","0.473, 0.664","0.466, 0.653","0.416, 0.346","0.433, 0.360","0.540, 0.751","0.503, 0.766","0.492, 0.348"
1.901901901901902,127.98828033099949,78.68428820287502,115.8946758377283,101.29023933425667,164.9545218098192,174.95879525030657,144.44981772119257,151.24338534545768,"0.483, 0.384","0.527, 0.392","0.431, 0.352","0.485, 0.387","0.449, 0.547","0.472, 0.549","0.446, 0.671","0.470, 0.654","0.410, 0.338","0.434, 0.362","0.542, 0.753","0.494, 0.766","0.489, 0.345"
1.9352686019352687,128.75018615195023,77.77415161652988,105.16720119701876,94.7581620527416,166.77173581425325,174.46854872499313,140.84891314575538,149.7150777913827,"0.473, 0.375","0.529, 0.392","0.419, 0.363","0.514, 0.432","0.444, 0.550","0.477, 0.551","0.418, 0.661","0.480, 0.661","0.420, 0.318","0.458, 0.399","0.458, 0.760","0.578, 0.747","0.482, 0.335"
1.9686353019686356,128.24345528526257,76.1229130707981,94.66658743857276,87.80735235605344,168.5696456253693,174.09878515088172,137.65117080957748,148.38313526675725,"0.465, 0.372","0.529, 0.392","0.419, 0.368","0.544, 0.380","0.445, 0.550","0.480, 0.551","0.423, 0.659","0.483, 0.663","0.446, 0.329","0.518, 0.344","0.459, 0.766","0.584, 0.745","0.468, 0.331"
2.002002002002002,126.29771972373153,73.64041100032352,84.54934538383525,80.45917173031813,170.32731387049503,173.86595466507336,134.92214817912912,147.26114661179744,"0.458, 0.365","0.533, 0.384","0.427, 0.368","0.550, 0.390","0.452, 0.549","0.478, 0.549","0.450, 0.659","0.456, 0.662","0.457, 0.323","0.534, 0.356","0.575, 0.746","0.479, 0.758","0.469, 0.324"
2.035368702035369,122.74261146015205,70.23648383974997,74.97198585425097,72.73498166166176,172.0238031769581,173.78650740466895,132.72740272088072,146.3627006667194,"0.465, 0.365","0.532, 0.379","0.442, 0.372","0.527, 0.393","0.458, 0.548","0.477, 0.547","0.461, 0.659","0.448, 0.662","0.456, 0.334","0.526, 0.356","0.592, 0.742","0.468, 0.766","0.457, 0.323"
2.0687354020687354,117.40776248731925,65.82097002372115,66.09101967126453,64.65614363621023,173.63817617208616,173.87689350676945,131.13249190130261,145.7013862717393,"0.461, 0.367","0.525, 0.379","0.440, 0.373","0.519, 0.392","0.461, 0.548","0.476, 0.547","0.469, 0.659","0.439, 0.660","0.455, 0.334","0.524, 0.346","0.595, 0.739","0.467, 0.768","0.460, 0.324"
2.1021021021021022,110.12280479802796,60.30370798688094,58.06295765632096,56.24401914008969,175.14949548320683,174.15356310847582,130.202973186865,145.29079226707316,"0.445, 0.363","0.530, 0.376","0.438, 0.370","0.546, 0.407","0.462, 0.548","0.476, 0.547","0.480, 0.659","0.434, 0.660","0.457, 0.344","0.526, 0.385","0.599, 0.739","0.467, 0.769","0.451, 0.324"
2.135468802135469,100.71737038507325,53.59453616387307,51.04431063086483,47.519969659426025,176.53682373764778,174.63296634688905,130.00440404403832,145.14450749293718,"0.442, 0.361","0.530, 0.376","0.439, 0.372","0.548, 0.411","0.462, 0.548","0.475, 0.547","0.485, 0.659","0.430, 0.657","0.461, 0.364","0.522, 0.387","0.602, 0.739","0.466, 0.770","0.449, 0.318"
2.1688355021688355,89.0210912412503,45.603292989341355,45.191589416341,38.505356680345315,177.77922356273663,175.33155335911005,130.60234193929284,145.27612078954746,"0.456, 0.363","0.499, 0.372","0.442, 0.373","0.508, 0.421","0.463, 0.548","0.471, 0.547","0.488, 0.659","0.433, 0.656","0.460, 0.359","0.516, 0.393","0.604, 0.738","0.467, 0.772","0.450, 0.314"
2.2022022022022023,74.86359935935388,36.23981689792965,40.661304834194155,29.22154168897349,178.85575758580106,176.26577428223982,132.06234433909893,145.6992209971201,"0.450, 0.362","0.509, 0.373","0.439, 0.372","0.508, 0.428","0.463, 0.548","0.470, 0.547","0.489, 0.659","0.434, 0.656","0.458, 0.374","0.509, 0.398","0.602, 0.737","0.468, 0.773","0.449, 0.314"
2.235568902235569,58.07452673217922,25.413946324281632,37.60996770586914,19.689886171436655,179.74548843416872,177.45207925337928,134.44996870992685,146.42739695587127,"0.437, 0.359","0.522, 0.372","0.437, 0.372","0.541, 0.425","0.461, 0.548","0.472, 0.547","0.489, 0.659","0.434, 0.656","0.458, 0.381","0.509, 0.400","0.601, 0.735","0.468, 0.773","0.447, 0.314"
2.2689356022689355,38.483505352521064,13.035519703041203,36.19408885281062,9.931751613860754,180.42747873516723,178.9069184096294,137.830772518247,147.47423750601703,"0.453, 0.361","0.506, 0.371","0.437, 0.376","0.504, 0.424","0.461, 0.547","0.471, 0.546","0.482, 0.659","0.446, 0.659","0.449, 0.386","0.498, 0.414","0.599, 0.735","0.469, 0.774","0.447, 0.312"
2.3023023023023024,15.920167213174565,-0.9856245311478631,36.57017909646348,-0.03150049762818696,180.88079111612427,180.64674188809119,142.2703132305296,148.85333148777357,"0.453, 0.361","0.503, 0.370","0.439, 0.376","0.498, 0.423","0.459, 0.547","0.473, 0.545","0.439, 0.669","0.479, 0.658","0.452, 0.365","0.496, 0.407","0.475, 0.766","0.592, 0.740","0.450, 0.313"
