Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-7.72817046424221,6.465858264783317,188.3516660644073,191.24658294380987,163.4432304561279,213.49761981611118,182.9029799633864,174.83747967468273,"0.535, 0.412","0.428, 0.417","0.527, 0.514","0.456, 0.500","0.527, 0.531","0.463, 0.532","0.550, 0.659","0.442, 0.654","0.517, 0.589","0.474, 0.590","0.569, 0.786","0.426, 0.783","0.448, 0.413"
0.0333667000333667,-3.6040524299249395,3.8851417951155844,186.57850331191827,189.00404616483596,165.19885009714505,210.67630792409014,182.03768177514652,175.819447950613,"0.535, 0.413","0.428, 0.418","0.526, 0.514","0.456, 0.504","0.527, 0.528","0.463, 0.528","0.550, 0.659","0.442, 0.654","0.513, 0.591","0.474, 0.592","0.569, 0.786","0.426, 0.784","0.449, 0.413"
0.0667334000667334,-0.22855253108215212,1.8435040406920136,185.4165344614229,187.1067162477822,166.66585605541576,208.3642871885092,181.32658325350923,176.62253833262628,"0.534, 0.413","0.428, 0.418","0.526, 0.515","0.456, 0.504","0.527, 0.526","0.462, 0.525","0.550, 0.657","0.441, 0.653","0.511, 0.592","0.474, 0.593","0.569, 0.787","0.426, 0.784","0.449, 0.413"
0.1001001001001001,2.4599866906082335,0.31109322704577824,184.81100020307238,185.53399544858607,167.86772831519264,206.52506918494836,180.75784874483352,177.25782934774892,"0.534, 0.413","0.428, 0.419","0.526, 0.516","0.456, 0.513","0.528, 0.525","0.462, 0.524","0.550, 0.656","0.441, 0.652","0.510, 0.595","0.474, 0.599","0.569, 0.788","0.426, 0.784","0.449, 0.413"
0.1334668001334668,4.52322269346831,-0.7419424202899494,184.7071412270178,184.26528602318496,168.82794686072828,205.12216548898758,180.31964259547846,177.73639952300735,"0.534, 0.412","0.429, 0.422","0.525, 0.516","0.457, 0.516","0.529, 0.525","0.462, 0.524","0.550, 0.656","0.441, 0.652","0.510, 0.596","0.474, 0.601","0.569, 0.789","0.426, 0.783","0.450, 0.413"
0.1668335001668335,6.022812935820153,-1.3454546757819958,185.05019822341023,183.27999022751632,169.56999167627524,204.11908767620685,180.00012915180304,178.06932738542804,"0.534, 0.412","0.429, 0.424","0.524, 0.517","0.457, 0.518","0.529, 0.525","0.462, 0.524","0.550, 0.656","0.441, 0.653","0.510, 0.597","0.474, 0.603","0.569, 0.789","0.426, 0.783","0.450, 0.413"
0.2002002002002002,7.020414875985854,-1.5292953138971868,185.7854118824008,182.55751031751763,170.11734274608608,203.47934732218613,179.78747276016634,178.26769146203733,"0.534, 0.412","0.429, 0.426","0.524, 0.516","0.456, 0.517","0.529, 0.524","0.462, 0.524","0.550, 0.657","0.440, 0.653","0.508, 0.596","0.472, 0.602","0.569, 0.789","0.426, 0.784","0.450, 0.413"
0.2335669002335669,7.577685972287493,-1.3233161091023522,186.85802289414067,182.0772485491263,170.49348005441345,203.16645600250538,179.66983776692734,178.3425702798617,"0.532, 0.411","0.429, 0.427","0.524, 0.509","0.456, 0.519","0.529, 0.524","0.462, 0.525","0.550, 0.657","0.440, 0.655","0.505, 0.584","0.471, 0.602","0.569, 0.789","0.426, 0.786","0.451, 0.411"
0.2669336002669336,7.756283683047159,-0.7573688358643169,188.21327194878094,181.8186071782798,170.7218835855099,203.14392529274463,179.6353885184451,178.30504236592753,"0.532, 0.411","0.429, 0.426","0.527, 0.508","0.454, 0.518","0.528, 0.524","0.461, 0.525","0.549, 0.657","0.440, 0.655","0.506, 0.581","0.469, 0.601","0.569, 0.789","0.426, 0.786","0.451, 0.410"
0.3003003003003003,7.617865466586937,0.1386947313500917,189.7963997364727,181.76098846091554,170.82603332362797,203.37526676848378,179.6722893610786,178.16618624726127,"0.531, 0.411","0.429, 0.425","0.528, 0.508","0.453, 0.517","0.527, 0.524","0.461, 0.525","0.548, 0.657","0.440, 0.655","0.506, 0.580","0.468, 0.601","0.569, 0.789","0.426, 0.786","0.451, 0.410"
