Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.9362214729410273,7.174393207591521,191.08737358174852,188.93400470769032,155.55438714206056,211.22890378958311,188.19825179124007,170.26684887984294,"0.518, 0.402","0.428, 0.424","0.510, 0.480","0.450, 0.491","0.502, 0.516","0.453, 0.520","0.532, 0.609","0.422, 0.623","0.504, 0.542","0.475, 0.551","0.549, 0.726","0.409, 0.729","0.465, 0.402"
0.0333667000333667,2.5077267136804107,6.205642451346657,186.80533421347133,181.30360074401906,155.70474508780543,211.10755490831443,188.694269017412,170.01445678450602,"0.516, 0.404","0.429, 0.424","0.512, 0.481","0.451, 0.489","0.502, 0.519","0.453, 0.521","0.532, 0.613","0.422, 0.624","0.504, 0.542","0.475, 0.546","0.549, 0.727","0.409, 0.730","0.465, 0.401"
0.0667334000667334,3.806633559437875,5.3670337007240665,183.4899317339164,175.08785987829697,155.83832676637968,210.97654580406757,189.10292957007624,169.80990195204723,"0.516, 0.406","0.429, 0.424","0.513, 0.481","0.451, 0.489","0.502, 0.519","0.453, 0.521","0.532, 0.614","0.422, 0.624","0.507, 0.543","0.479, 0.545","0.549, 0.729","0.409, 0.730","0.463, 0.401"
0.1001001001001001,4.852682668734936,4.653659771751466,181.06235483230694,170.17914113629647,155.9572581247709,210.83691995168104,189.42855729717473,169.64973517788945,"0.515, 0.407","0.430, 0.424","0.513, 0.482","0.452, 0.489","0.502, 0.519","0.453, 0.521","0.533, 0.616","0.422, 0.624","0.508, 0.543","0.481, 0.544","0.550, 0.730","0.409, 0.730","0.463, 0.401"
0.1334668001334668,5.665614700093113,4.060613480456573,179.44379219786612,166.46980354378996,156.06366510996665,210.68972082599328,189.67547604664946,169.53050725745564,"0.514, 0.408","0.430, 0.423","0.513, 0.482","0.452, 0.487","0.502, 0.520","0.453, 0.521","0.533, 0.618","0.422, 0.624","0.509, 0.543","0.480, 0.542","0.550, 0.730","0.409, 0.730","0.462, 0.401"
0.1668335001668335,6.265170312033919,3.5829876428671072,178.55543251981712,163.8522061265499,156.15967366895455,210.53599190184283,189.84800966644232,169.44876898616866,"0.513, 0.409","0.430, 0.423","0.513, 0.482","0.452, 0.487","0.502, 0.520","0.453, 0.522","0.533, 0.619","0.422, 0.624","0.509, 0.544","0.480, 0.543","0.550, 0.730","0.409, 0.730","0.461, 0.401"
0.2002002002002002,6.6710901630788735,3.215875075010785,178.31846448738312,162.21870791034866,156.2474097487222,210.37677665406815,189.95048200449534,169.40107115945145,"0.513, 0.409","0.430, 0.423","0.513, 0.482","0.452, 0.487","0.502, 0.519","0.453, 0.521","0.533, 0.615","0.422, 0.623","0.509, 0.544","0.480, 0.542","0.550, 0.730","0.409, 0.730","0.461, 0.401"
0.2335669002335669,6.903114911749491,2.9543685929153245,178.65407678978735,161.4616679209587,156.3289992962572,210.21311855750776,189.98721690875044,169.3839645727269,"0.513, 0.408","0.430, 0.422","0.513, 0.482","0.452, 0.487","0.502, 0.519","0.453, 0.521","0.533, 0.611","0.422, 0.623","0.509, 0.544","0.480, 0.542","0.550, 0.729","0.409, 0.730","0.460, 0.401"
0.2669336002669336,6.980985216567291,2.7935610126084427,179.4834581162529,161.4734451841524,156.4065682585471,210.04606108700014,189.9625382271496,169.394000021418,"0.513, 0.409","0.430, 0.422","0.513, 0.483","0.451, 0.486","0.502, 0.519","0.453, 0.521","0.533, 0.611","0.422, 0.622","0.509, 0.544","0.480, 0.542","0.550, 0.729","0.409, 0.730","0.459, 0.401"
0.3003003003003003,6.924441736053788,2.728545150117859,180.72779715600305,162.14639872570226,156.4822425825796,209.87664771738375,189.88076980763472,169.42772830094762,"0.512, 0.412","0.431, 0.422","0.513, 0.485","0.450, 0.486","0.502, 0.519","0.453, 0.521","0.533, 0.610","0.422, 0.620","0.509, 0.544","0.481, 0.542","0.550, 0.729","0.409, 0.730","0.459, 0.401"
0.333667000333667,6.753225128730498,2.7544138214712888,182.3082825982609,163.3728875713806,156.5581482153422,209.7059219234971,189.74623549814783,169.48170020673868,"0.511, 0.413","0.431, 0.422","0.513, 0.486","0.450, 0.486","0.502, 0.519","0.453, 0.521","0.533, 0.610","0.422, 0.619","0.509, 0.544","0.481, 0.542","0.550, 0.728","0.409, 0.730","0.459, 0.401"
0.3670337003670337,6.4870760531189395,2.8662598426964507,184.14610313224966,165.0452707469599,156.63641110382252,209.5349271801787,189.56325914663083,169.55246653421406,"0.511, 0.414","0.431, 0.422","0.513, 0.486","0.449, 0.486","0.502, 0.519","0.453, 0.521","0.532, 0.610","0.422, 0.618","0.509, 0.543","0.481, 0.541","0.550, 0.728","0.409, 0.730","0.459, 0.401"
0.4004004004004004,6.14573516774063,3.0591760298210646,186.16244744719256,167.05590727821254,156.7191571950082,209.36470696226704,189.3361646010257,169.63657807879676,"0.510, 0.413","0.431, 0.422","0.512, 0.486","0.449, 0.486","0.502, 0.521","0.453, 0.521","0.533, 0.613","0.422, 0.618","0.508, 0.541","0.482, 0.540","0.550, 0.729","0.409, 0.730","0.459, 0.401"
0.4337671004337671,5.748943131117081,3.3282551988728453,188.2785042323127,169.297156190911,156.8085124358868,209.19630474460058,189.06927570927442,169.73058563590962,"0.510, 0.415","0.432, 0.423","0.512, 0.486","0.449, 0.485","0.500, 0.521","0.453, 0.521","0.532, 0.613","0.421, 0.618","0.507, 0.540","0.482, 0.538","0.550, 0.729","0.409, 0.730","0.459, 0.401"
0.4671338004671338,5.316440601769814,3.668590165879512,190.41546217683333,171.66137651082767,156.9066027734459,209.0307640020178,188.7669163193189,169.8310400009756,"0.510, 0.414","0.432, 0.422","0.512, 0.486","0.449, 0.485","0.500, 0.521","0.452, 0.521","0.532, 0.619","0.421, 0.619","0.505, 0.541","0.479, 0.539","0.550, 0.730","0.409, 0.730","0.459, 0.401"
0.5005005005005005,4.867968238220348,4.0752737468687785,192.4945099699776,174.04092726373497,157.01555415467314,208.86912820935726,188.43341027910114,169.93449196941762,"0.509, 0.414","0.431, 0.422","0.511, 0.487","0.448, 0.487","0.499, 0.521","0.451, 0.521","0.532, 0.620","0.421, 0.621","0.503, 0.542","0.473, 0.540","0.551, 0.731","0.409, 0.729","0.459, 0.401"
0.5338672005338673,4.423266698990189,4.5433987578683706,194.43683630096868,176.32816747540528,157.1374925265561,208.71244084145738,188.0730814365631,170.03749233665854,"0.509, 0.412","0.430, 0.422","0.510, 0.487","0.446, 0.485","0.498, 0.521","0.450, 0.521","0.532, 0.620","0.421, 0.621","0.495, 0.542","0.465, 0.539","0.551, 0.731","0.409, 0.730","0.458, 0.400"
0.5672339005672339,4.002076642600864,5.068058014906018,196.1636298590315,178.41545617161265,157.27454383608367,208.56174537315832,187.69025363964818,170.13659189812273,"0.509, 0.411","0.429, 0.420","0.508, 0.486","0.444, 0.484","0.498, 0.518","0.449, 0.519","0.531, 0.620","0.420, 0.622","0.495, 0.543","0.462, 0.539","0.551, 0.731","0.409, 0.730","0.458, 0.400"
0.6006006006006006,3.324273453023461,5.378551232852198,196.80404087486204,178.49101229937074,157.4298643169817,208.4792373141887,187.37411077745455,170.2128705943768,"0.509, 0.410","0.427, 0.417","0.506, 0.486","0.441, 0.478","0.498, 0.509","0.449, 0.510","0.531, 0.620","0.421, 0.619","0.489, 0.542","0.457, 0.530","0.551, 0.732","0.409, 0.729","0.457, 0.400"
0.6339673006339673,2.2239968199305578,4.672659467014733,196.40515558544735,177.8778422256882,157.64003902799598,208.37485527810614,187.03485359830765,170.27954858858612,"0.508, 0.410","0.427, 0.418","0.503, 0.480","0.440, 0.479","0.499, 0.511","0.449, 0.511","0.531, 0.620","0.422, 0.618","0.485, 0.539","0.455, 0.532","0.551, 0.732","0.408, 0.729","0.458, 0.401"
0.6673340006673341,2.0740692862244052,4.981588997352704,192.0017791866499,176.73153806825152,157.85176849003878,208.23356663430448,186.74087650194684,170.35391455194844,"0.507, 0.409","0.427, 0.418","0.502, 0.480","0.439, 0.479","0.499, 0.511","0.449, 0.512","0.531, 0.621","0.422, 0.618","0.484, 0.539","0.454, 0.533","0.551, 0.732","0.408, 0.729","0.458, 0.401"
0.7007007007007008,0.5625024211529288,-1.1302402482343534,190.84334452624392,174.0059567930158,157.8772127563511,207.8092307505646,186.60511628780029,170.32750427397255,"0.506, 0.410","0.427, 0.417","0.497, 0.491","0.431, 0.478","0.499, 0.512","0.449, 0.513","0.530, 0.623","0.422, 0.619","0.479, 0.539","0.448, 0.533","0.551, 0.732","0.408, 0.729","0.458, 0.401"
0.7340674007340674,-0.23858680969031232,-4.896039718528523,189.75593635115615,170.16727183313552,157.96338296408788,207.51020131457202,186.3655778603824,170.29931948746193,"0.506, 0.427","0.428, 0.417","0.498, 0.495","0.429, 0.474","0.498, 0.517","0.449, 0.513","0.529, 0.625","0.422, 0.617","0.475, 0.540","0.447, 0.534","0.551, 0.732","0.408, 0.729","0.458, 0.401"
0.7674341007674341,-0.022525924120601726,-6.563529642429005,188.55463668082183,166.4180795715549,158.10653240104253,207.4033082776244,186.05481822385946,170.2391575805618,"0.504, 0.425","0.428, 0.416","0.491, 0.494","0.431, 0.476","0.495, 0.519","0.447, 0.514","0.528, 0.626","0.421, 0.617","0.468, 0.541","0.444, 0.540","0.551, 0.732","0.408, 0.729","0.459, 0.389"
0.8008008008008008,1.9245406658442024,1.1193960640495328,188.08472385333397,163.15988428776598,158.48879437298075,207.31896362637139,185.64472275097322,170.20828390196078,"0.504, 0.419","0.428, 0.413","0.490, 0.491","0.430, 0.475","0.495, 0.523","0.447, 0.516","0.528, 0.625","0.421, 0.613","0.452, 0.522","0.437, 0.540","0.551, 0.732","0.409, 0.729","0.459, 0.389"
