Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.188276540709047,-11.009681655805483,195.22700717538612,153.4508845866468,166.0081074779045,199.6987101594813,176.4287744768574,181.36074054466243,"0.528, 0.377","0.426, 0.379","0.523, 0.455","0.444, 0.466","0.507, 0.529","0.444, 0.526","0.515, 0.656","0.420, 0.645","0.497, 0.530","0.470, 0.538","0.530, 0.760","0.400, 0.746","0.477, 0.351"
0.0333667000333667,6.100286675436821,-4.753176707350283,194.29207063260466,159.99674314231467,164.93392871297897,198.80811172100837,176.74421606679851,181.53906154972293,"0.529, 0.379","0.427, 0.380","0.521, 0.456","0.444, 0.466","0.503, 0.529","0.445, 0.525","0.514, 0.656","0.420, 0.647","0.494, 0.530","0.474, 0.539","0.530, 0.763","0.400, 0.747","0.475, 0.351"
0.0667334000667334,3.622935728141817,0.35410897703075683,193.47392380834938,165.61063800611728,164.00679668188383,198.01107672840263,177.00472294734374,181.65519370409712,"0.529, 0.379","0.427, 0.380","0.520, 0.457","0.445, 0.467","0.500, 0.529","0.446, 0.526","0.514, 0.656","0.421, 0.648","0.493, 0.530","0.476, 0.540","0.530, 0.764","0.400, 0.748","0.475, 0.353"
0.1001001001001001,1.7258350725841707,4.407547673441378,192.7681421825845,170.3180430106645,163.21949055381248,197.30247850023218,177.2127826241779,181.71406954651903,"0.529, 0.382","0.429, 0.388","0.520, 0.458","0.444, 0.471","0.500, 0.529","0.446, 0.526","0.514, 0.656","0.421, 0.648","0.493, 0.530","0.473, 0.540","0.530, 0.765","0.398, 0.748","0.475, 0.356"
0.1334668001334668,0.378596082524016,7.502511657985327,192.17030123527425,174.1444319885661,162.5647894979584,196.6771903550652,177.37088260298583,181.72062161572276,"0.530, 0.383","0.429, 0.392","0.521, 0.458","0.444, 0.472","0.500, 0.529","0.445, 0.526","0.514, 0.655","0.421, 0.647","0.494, 0.529","0.470, 0.540","0.530, 0.765","0.397, 0.748","0.475, 0.357"
0.1668335001668335,-0.44916986827851346,9.734373206766346,191.6759764463829,177.1152787724319,162.03547268351502,196.13008561146987,177.4815103894524,181.67978245044233,"0.530, 0.383","0.430, 0.391","0.521, 0.455","0.442, 0.466","0.501, 0.530","0.445, 0.526","0.514, 0.655","0.421, 0.648","0.494, 0.524","0.467, 0.531","0.530, 0.764","0.396, 0.748","0.475, 0.357"
0.2002002002002002,-0.7878514060632824,11.198504595888178,191.28074329587463,179.25605719487172,161.62431927967577,195.6560375880143,177.5471534892624,181.59648458941186,"0.528, 0.393","0.431, 0.394","0.517, 0.461","0.442, 0.467","0.497, 0.530","0.444, 0.525","0.511, 0.655","0.421, 0.647","0.493, 0.524","0.468, 0.532","0.530, 0.763","0.395, 0.748","0.475, 0.360"
0.2335669002335669,-0.6678371570701529,11.990278101454571,190.9801772637137,180.5922410884953,161.3241084556341,195.24991960326673,177.57029940810065,181.47566057136535,"0.528, 0.395","0.430, 0.393","0.513, 0.463","0.439, 0.466","0.498, 0.533","0.442, 0.525","0.511, 0.656","0.421, 0.646","0.492, 0.524","0.462, 0.532","0.530, 0.761","0.395, 0.748","0.475, 0.368"
0.2669336002669336,-0.11951574753899763,12.20506599956926,190.76985382986436,181.14930428591254,161.12761938058347,194.90660497579526,177.55343565165202,181.3222429350369,"0.527, 0.394","0.428, 0.392","0.510, 0.463","0.438, 0.465","0.497, 0.533","0.441, 0.525","0.511, 0.655","0.421, 0.645","0.489, 0.524","0.460, 0.532","0.530, 0.759","0.396, 0.748","0.474, 0.361"
0.3003003003003003,0.8267241962903267,11.938240566335988,190.6453484742908,180.9527206197332,161.02763122371726,194.62096702416807,177.49904972560134,181.14116421916057,"0.524, 0.390","0.425, 0.389","0.509, 0.462","0.432, 0.465","0.495, 0.532","0.435, 0.524","0.511, 0.650","0.417, 0.644","0.484, 0.525","0.452, 0.532","0.531, 0.756","0.395, 0.748","0.474, 0.357"
0.333667000333667,2.1404940481779446,11.28517407785851,190.60223667695732,180.0279639225671,161.01692315422898,194.3878790669533,177.4096291356334,180.93735696247043,"0.522, 0.386","0.423, 0.385","0.510, 0.457","0.429, 0.462","0.494, 0.530","0.432, 0.520","0.511, 0.648","0.414, 0.641","0.485, 0.519","0.448, 0.525","0.531, 0.756","0.395, 0.748","0.473, 0.354"
0.3670337003670337,3.791405181883995,10.341238810240558,190.63609391782808,178.40050802702402,161.08827434131203,194.20221442271915,177.28766138743305,180.7157537037005,"0.523, 0.386","0.422, 0.387","0.510, 0.457","0.428, 0.469","0.492, 0.530","0.430, 0.520","0.511, 0.648","0.412, 0.641","0.484, 0.518","0.442, 0.531","0.531, 0.757","0.395, 0.749","0.473, 0.354"
0.4004004004004004,5.749068971168624,9.201807039585876,190.74249567686738,176.0958267657138,161.23446395415988,194.05884641003374,177.13563398668512,180.4812869815849,"0.523, 0.387","0.422, 0.387","0.506, 0.457","0.424, 0.469","0.491, 0.531","0.430, 0.522","0.511, 0.648","0.410, 0.641","0.476, 0.518","0.436, 0.531","0.532, 0.756","0.396, 0.749","0.473, 0.354"
0.4337671004337671,7.983096789791944,7.962251041998222,190.9170174340394,173.13939397124622,161.44827116196592,193.95264834746527,176.95603443907447,180.23888933485765,"0.520, 0.388","0.421, 0.387","0.500, 0.457","0.421, 0.468","0.491, 0.532","0.430, 0.523","0.510, 0.649","0.411, 0.639","0.468, 0.519","0.430, 0.531","0.532, 0.756","0.396, 0.748","0.473, 0.353"
0.4671338004671338,10.463100011514106,6.717943093581312,191.15523466930838,169.55668347623114,161.72247513392364,193.87849355358188,176.7513502502859,179.99349330225283,"0.514, 0.390","0.420, 0.389","0.496, 0.457","0.415, 0.468","0.491, 0.537","0.431, 0.534","0.510, 0.649","0.410, 0.640","0.462, 0.514","0.421, 0.532","0.532, 0.755","0.396, 0.748","0.472, 0.353"
0.5005005005005005,13.158690010095238,5.564255470438926,191.45272286263858,165.37316911327832,162.04985503922646,193.83125534695174,176.52406892600425,179.75003142250446,"0.512, 0.390","0.420, 0.390","0.491, 0.454","0.414, 0.467","0.491, 0.538","0.431, 0.535","0.509, 0.649","0.410, 0.643","0.455, 0.514","0.418, 0.532","0.533, 0.754","0.396, 0.748","0.472, 0.351"
0.5338672005338673,16.03947815929547,4.5965604486747615,191.80505749399424,160.61432471499757,162.42319004706783,193.805807046143,176.27667797191435,179.5134362343467,"0.507, 0.392","0.421, 0.390","0.489, 0.453","0.415, 0.465","0.490, 0.538","0.431, 0.536","0.508, 0.649","0.411, 0.645","0.456, 0.505","0.415, 0.529","0.533, 0.755","0.396, 0.747","0.472, 0.346"
0.5672339005672339,19.075075832874994,3.910230304392331,192.2078140433412,155.30562411400027,162.83525932664247,193.79702196972545,176.01166489370246,179.28864027651497,"0.504, 0.396","0.418, 0.387","0.476, 0.454","0.405, 0.457","0.490, 0.538","0.430, 0.535","0.507, 0.647","0.411, 0.643","0.436, 0.506","0.401, 0.519","0.533, 0.754","0.396, 0.747","0.471, 0.345"
0.6006006006006006,22.1074168491175,0.016654046768386443,194.72100967318073,147.9375694090296,163.3134460721077,193.65424433914185,175.69624271788732,179.04606423178146,"0.502, 0.397","0.417, 0.383","0.473, 0.454","0.403, 0.449","0.490, 0.538","0.430, 0.535","0.507, 0.646","0.411, 0.640","0.428, 0.506","0.399, 0.515","0.533, 0.751","0.396, 0.746","0.471, 0.343"
0.6339673006339673,24.58062032047034,-0.7867900999674964,196.0245459437887,140.0994804032085,163.715039286929,193.53879004866806,175.45897273072674,178.87155332345296,"0.500, 0.397","0.418, 0.381","0.467, 0.454","0.402, 0.447","0.490, 0.538","0.430, 0.535","0.507, 0.646","0.411, 0.640","0.422, 0.506","0.394, 0.512","0.533, 0.751","0.396, 0.746","0.470, 0.343"
0.6673340006673341,21.700942311675835,1.1678540153806516,197.4025031710291,129.8707882900176,164.09658516262613,193.48174700812712,175.25342308845694,178.73857733271046,"0.495, 0.412","0.418, 0.381","0.445, 0.465","0.396, 0.446","0.489, 0.538","0.430, 0.535","0.507, 0.646","0.411, 0.640","0.403, 0.505","0.382, 0.507","0.533, 0.751","0.396, 0.745","0.468, 0.344"
0.7007007007007008,20.34712593685328,5.076009086293897,197.33376222157023,119.85129777972313,164.51025767526502,193.43031268209424,175.03157970198149,178.66945195369743,"0.496, 0.407","0.418, 0.382","0.444, 0.464","0.395, 0.444","0.487, 0.538","0.429, 0.535","0.507, 0.647","0.411, 0.640","0.400, 0.498","0.380, 0.497","0.533, 0.751","0.396, 0.745","0.468, 0.344"
0.7340674007340674,22.029490577352313,10.931382068148881,197.50398224995917,110.45831474537732,164.9666317807105,193.40903101877984,174.78160154300812,178.64403056966583,"0.498, 0.405","0.418, 0.382","0.447, 0.452","0.394, 0.448","0.487, 0.538","0.428, 0.534","0.507, 0.647","0.411, 0.640","0.397, 0.486","0.378, 0.488","0.533, 0.751","0.396, 0.745","0.468, 0.344"
0.7674341007674341,24.5099205685847,18.436940892402035,198.04162213093386,101.3597766187134,165.49391376020284,193.41351404582005,174.4919692613546,178.6683137532455,"0.505, 0.387","0.413, 0.382","0.454, 0.438","0.393, 0.452","0.487, 0.538","0.427, 0.534","0.506, 0.646","0.411, 0.640","0.397, 0.476","0.426, 0.445","0.533, 0.751","0.396, 0.745","0.468, 0.342"
0.8008008008008008,28.920011547960737,27.394103202129983,198.18407297727742,92.81378233341916,165.9683751886685,193.40142932129766,174.1401542473787,178.77612801114321,"0.506, 0.388","0.410, 0.386","0.453, 0.441","0.387, 0.464","0.487, 0.537","0.427, 0.534","0.505, 0.646","0.411, 0.640","0.389, 0.472","0.441, 0.437","0.533, 0.751","0.396, 0.745","0.468, 0.339"
