Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333889816360601,3.981377712564706,6.436316160843936,180.91848987200737,181.38629281404454,170.03560148505224,198.48731381021898,174.8851954260324,178.89566636686024,"0.492, 0.381","0.406, 0.388","0.471, 0.453","0.423, 0.457","0.475, 0.519","0.426, 0.519","0.502, 0.622","0.405, 0.623","0.461, 0.522","0.443, 0.525","0.523, 0.721","0.384, 0.729","0.441, 0.345"
0.3672787979966611,5.182973765880478,6.68453382748875,182.35778605225752,181.83856619006255,170.20809628431297,197.71012466077227,175.23275424346014,179.04585836686869,"0.493, 0.382","0.403, 0.389","0.474, 0.455","0.413, 0.459","0.477, 0.516","0.424, 0.516","0.503, 0.621","0.401, 0.623","0.461, 0.522","0.430, 0.525","0.524, 0.720","0.384, 0.728","0.440, 0.352"
0.4006677796327212,6.718184667346401,7.053476892412926,183.8798289756204,182.30256066568057,170.366915699138,196.91900421625033,175.6007733117258,179.21571921287529,"0.493, 0.382","0.402, 0.391","0.475, 0.456","0.411, 0.460","0.477, 0.515","0.423, 0.515","0.502, 0.619","0.400, 0.622","0.461, 0.523","0.430, 0.525","0.524, 0.719","0.383, 0.728","0.439, 0.352"
0.4340567612687813,8.569315812536754,7.548343118457462,185.43078865895808,182.7258774649672,170.51273777508476,196.12424348014343,175.97685020225387,179.40137941480506,"0.492, 0.382","0.400, 0.390","0.476, 0.454","0.413, 0.460","0.477, 0.514","0.424, 0.515","0.501, 0.619","0.401, 0.622","0.457, 0.518","0.431, 0.527","0.524, 0.719","0.382, 0.724","0.439, 0.351"
0.4674457429048414,10.718672597025787,8.174330268463356,186.9568351191327,183.05611781199096,170.6462405577107,195.33613345594176,176.3485824864688,179.59896948258296,"0.489, 0.382","0.401, 0.390","0.475, 0.451","0.416, 0.455","0.477, 0.515","0.426, 0.516","0.500, 0.619","0.402, 0.621","0.449, 0.512","0.425, 0.522","0.524, 0.719","0.382, 0.724","0.440, 0.339"
0.5008347245409015,13.148560416387767,8.936636105271607,188.40413837300636,183.2408829308204,170.76810209257332,194.56496514713564,176.70356773579516,179.8046199261339,"0.488, 0.382","0.399, 0.388","0.475, 0.449","0.414, 0.452","0.477, 0.514","0.426, 0.516","0.500, 0.619","0.402, 0.620","0.447, 0.510","0.422, 0.520","0.524, 0.719","0.382, 0.724","0.440, 0.336"
0.5342237061769616,15.84128466619696,9.840458391723208,189.71886843744116,183.2277740455241,170.87900042523,193.8210295572152,177.02940352165734,180.0144612553829,"0.480, 0.383","0.400, 0.387","0.451, 0.457","0.414, 0.454","0.466, 0.519","0.438, 0.519","0.465, 0.626","0.430, 0.623","0.420, 0.510","0.420, 0.515","0.471, 0.727","0.383, 0.724","0.440, 0.337"
0.5676126878130218,18.779150742027635,10.890994890659162,190.8471953293008,182.96439238017226,170.97961360123963,193.11461768967237,177.31368741548135,180.22462398025635,"0.400, 0.385","0.474, 0.386","0.428, 0.456","0.448, 0.449","0.439, 0.522","0.459, 0.519","0.404, 0.625","0.496, 0.623","0.412, 0.511","0.438, 0.508","0.386, 0.728","0.521, 0.724","0.440, 0.339"
0.6010016694490818,22.697673959302,13.888556896075366,191.9944588252569,177.80273847305367,170.74789472646845,192.5856641532695,177.98521616971084,180.4056215892182,"0.461, 0.386","0.418, 0.384","0.432, 0.445","0.399, 0.443","0.458, 0.521","0.435, 0.520","0.479, 0.621","0.418, 0.623","0.420, 0.499","0.394, 0.500","0.504, 0.725","0.409, 0.724","0.439, 0.339"
0.6343906510851419,26.69316397108519,16.03053856022908,191.6374838400996,178.52720055658395,170.52973766833634,192.0461060488874,178.57251694654195,180.69962251635457,"0.479, 0.386","0.406, 0.382","0.441, 0.445","0.394, 0.441","0.467, 0.521","0.428, 0.520","0.493, 0.618","0.405, 0.623","0.425, 0.501","0.389, 0.498","0.520, 0.724","0.389, 0.724","0.439, 0.340"
0.667779632721202,30.366017595430964,18.39566267957852,189.60552788885656,178.85393325183634,170.38312922119002,191.7800953599257,178.37788094670336,180.99510399318126,"0.478, 0.387","0.405, 0.380","0.441, 0.446","0.397, 0.439","0.467, 0.521","0.424, 0.520","0.494, 0.617","0.404, 0.623","0.402, 0.501","0.381, 0.494","0.523, 0.723","0.385, 0.724","0.437, 0.340"
0.7011686143572621,35.794642386802835,21.181799005281253,191.65510637122557,178.00344444678964,169.03194342895011,192.83203538714668,177.43849126977034,181.49644662158573,"0.408, 0.384","0.474, 0.384","0.395, 0.441","0.452, 0.436","0.431, 0.520","0.460, 0.520","0.409, 0.617","0.488, 0.620","0.370, 0.495","0.434, 0.488","0.388, 0.725","0.520, 0.725","0.438, 0.339"
0.7345575959933223,39.83636254573806,14.695146854079107,189.04406532868057,172.2506317889554,169.06524571098058,193.1196220028771,176.8166010760666,181.21035221029783,"0.452, 0.384","0.422, 0.386","0.421, 0.440","0.389, 0.437","0.456, 0.520","0.430, 0.520","0.476, 0.617","0.418, 0.621","0.386, 0.481","0.342, 0.490","0.508, 0.724","0.403, 0.725","0.435, 0.335"
0.7679465776293823,43.00817451486775,10.17928625445273,185.5671840963444,165.51478594054683,169.79285078876953,192.66840202078723,175.93540861213532,180.62854893373532,"0.465, 0.384","0.410, 0.387","0.429, 0.440","0.382, 0.439","0.465, 0.520","0.423, 0.520","0.488, 0.617","0.406, 0.622","0.387, 0.479","0.337, 0.490","0.522, 0.723","0.387, 0.725","0.432, 0.333"
0.8013355592654424,46.15448755350323,14.67830763917037,181.53959655154853,159.7609164384364,171.4357409425287,191.34456176044563,174.4632897864268,180.46677906239296,"0.468, 0.388","0.411, 0.385","0.409, 0.441","0.380, 0.437","0.467, 0.522","0.422, 0.522","0.490, 0.618","0.404, 0.624","0.342, 0.483","0.329, 0.483","0.525, 0.722","0.384, 0.725","0.428, 0.334"
0.8347245409015025,49.13168407082807,21.050061313073066,177.01873744661123,156.61099489661257,173.19543344429098,190.7277344082011,172.87194757750413,180.28026468141616,"0.474, 0.388","0.415, 0.384","0.403, 0.442","0.388, 0.425","0.468, 0.523","0.423, 0.525","0.490, 0.619","0.404, 0.625","0.313, 0.480","0.361, 0.427","0.525, 0.722","0.383, 0.725","0.438, 0.336"
0.8681135225375626,54.106788780131154,27.69023335041564,173.95632614982622,146.97245903269996,173.98870561500846,190.07858012297643,171.72326983524525,180.46321555536792,"0.474, 0.389","0.421, 0.384","0.389, 0.438","0.389, 0.422","0.468, 0.524","0.423, 0.527","0.490, 0.620","0.404, 0.626","0.311, 0.478","0.398, 0.417","0.526, 0.722","0.382, 0.726","0.437, 0.336"
0.9015025041736228,58.22921961671807,34.889792419625444,166.91935498411897,140.86759507728144,174.44598325263263,189.72103386211072,170.62990422649304,180.59430953539862,"0.454, 0.386","0.421, 0.381","0.401, 0.424","0.423, 0.445","0.469, 0.524","0.423, 0.526","0.491, 0.621","0.404, 0.626","0.327, 0.438","0.426, 0.491","0.525, 0.721","0.382, 0.726","0.426, 0.336"
0.9348914858096828,61.805970435957654,40.901891351705004,160.6113006972572,134.7580712056507,174.6967595974017,189.50055541335482,169.84635571308095,180.63458688491463,"0.453, 0.388","0.419, 0.393","0.400, 0.414","0.418, 0.454","0.469, 0.525","0.423, 0.529","0.490, 0.622","0.404, 0.628","0.333, 0.419","0.421, 0.497","0.525, 0.721","0.383, 0.726","0.416, 0.344"
0.9682804674457428,65.50477648961646,45.95892361278255,154.5812525378418,129.55143562045913,174.76090028721302,189.4025094451502,169.25553083299764,180.41634256487552,"0.455, 0.387","0.419, 0.391","0.403, 0.406","0.420, 0.458","0.469, 0.527","0.422, 0.530","0.489, 0.623","0.404, 0.628","0.328, 0.398","0.418, 0.508","0.524, 0.721","0.383, 0.727","0.419, 0.343"
1.001669449081803,69.0210233453832,50.61730234974722,150.03069850794674,124.99087987592388,174.60339064829665,189.43991120719642,169.06412109699664,180.26916802769946,"0.457, 0.386","0.418, 0.391","0.406, 0.411","0.418, 0.454","0.469, 0.528","0.422, 0.531","0.489, 0.624","0.404, 0.628","0.342, 0.403","0.418, 0.503","0.524, 0.721","0.382, 0.727","0.421, 0.343"
1.035058430717863,71.62424046341542,54.39378930270293,146.09415661240257,120.70388340379961,174.1530031873637,189.76897889192483,169.26085207571143,180.21462746150692,"0.457, 0.392","0.415, 0.393","0.396, 0.396","0.387, 0.397","0.469, 0.531","0.421, 0.535","0.489, 0.627","0.403, 0.630","0.337, 0.380","0.412, 0.385","0.525, 0.721","0.383, 0.727","0.420, 0.354"
1.0684474123539232,73.13045398313932,57.05311793935508,142.77812234017094,118.2115338592956,173.45357045996423,190.4260410162743,169.80710774788187,179.94778480023797,"0.458, 0.391","0.412, 0.393","0.400, 0.393","0.393, 0.394","0.469, 0.531","0.422, 0.534","0.487, 0.627","0.403, 0.630","0.343, 0.369","0.393, 0.376","0.524, 0.722","0.383, 0.727","0.420, 0.359"
1.1018363939899831,72.59654429427384,59.056361296343816,138.164094866119,118.10608968211196,172.70447088752292,191.2442667269115,170.75299190255276,179.93219318036566,"0.470, 0.385","0.412, 0.387","0.434, 0.392","0.396, 0.394","0.469, 0.531","0.422, 0.534","0.484, 0.627","0.403, 0.630","0.412, 0.378","0.394, 0.385","0.524, 0.722","0.383, 0.726","0.430, 0.335"
1.1352253756260435,71.70382541702809,59.05178112993388,133.4148935373357,117.67391067110692,172.1292846787702,192.4492270551936,171.7276365254235,181.02370875849135,"0.473, 0.380","0.413, 0.385","0.438, 0.393","0.397, 0.416","0.469, 0.528","0.422, 0.531","0.483, 0.627","0.403, 0.630","0.410, 0.372","0.402, 0.466","0.524, 0.722","0.383, 0.726","0.431, 0.327"
1.1686143572621035,70.36985233395261,59.1494002588738,132.68721034505685,116.89621514173261,173.61735385610294,191.61757846190613,172.5530426093016,181.80756402875943,"0.464, 0.375","0.413, 0.384","0.427, 0.395","0.410, 0.443","0.469, 0.526","0.422, 0.531","0.482, 0.626","0.404, 0.629","0.396, 0.349","0.407, 0.500","0.524, 0.722","0.383, 0.727","0.413, 0.331"
1.2020033388981637,67.67743676347595,58.22622479216087,135.78339598239486,116.72123794490304,173.32460179911263,192.49769620300907,173.9401152385085,182.44694292374476,"0.470, 0.376","0.412, 0.382","0.431, 0.394","0.408, 0.397","0.470, 0.524","0.424, 0.527","0.482, 0.626","0.404, 0.624","0.410, 0.373","0.420, 0.385","0.523, 0.722","0.384, 0.725","0.421, 0.332"
1.2353923205342237,62.58817113955887,56.54278716342383,132.7009783531178,114.06370001064292,172.56766344838175,193.84404664688523,175.5362730191872,183.0428693878518,"0.472, 0.376","0.412, 0.381","0.429, 0.388","0.408, 0.397","0.471, 0.523","0.425, 0.524","0.482, 0.626","0.404, 0.623","0.402, 0.375","0.424, 0.377","0.522, 0.722","0.384, 0.724","0.424, 0.332"
1.2687813021702838,57.913935955860325,55.426281503237945,131.27674807596526,116.25248633385002,171.8056230394777,195.19188670640239,177.13603457368643,183.89058999823746,"0.429, 0.377","0.447, 0.375","0.417, 0.402","0.441, 0.403","0.448, 0.523","0.449, 0.522","0.416, 0.624","0.471, 0.622","0.416, 0.379","0.433, 0.382","0.390, 0.722","0.510, 0.723","0.430, 0.329"
1.302170283806344,53.103523264750535,53.81371749724797,130.81917456212693,114.00105637537939,173.097542565659,194.74399413377316,178.6132484420766,184.80867504931425,"0.471, 0.381","0.438, 0.385","0.432, 0.402","0.396, 0.377","0.470, 0.528","0.443, 0.530","0.475, 0.625","0.438, 0.622","0.412, 0.376","0.378, 0.349","0.498, 0.722","0.416, 0.723","0.437, 0.332"
1.335559265442404,53.2868080246581,51.87418637280804,133.77564794113258,115.08452811578503,173.27978453751388,195.66175267418078,179.88896927435792,185.910188648858,"0.475, 0.384","0.433, 0.386","0.430, 0.402","0.393, 0.385","0.483, 0.528","0.443, 0.530","0.498, 0.623","0.432, 0.620","0.386, 0.379","0.365, 0.366","0.522, 0.720","0.395, 0.722","0.437, 0.335"
1.3689482470784642,52.70028935279289,54.928085576594306,137.65117601161975,119.56146634550105,173.47623920901825,196.98852941410985,181.17195959040762,186.90034002903496,"0.475, 0.385","0.433, 0.386","0.426, 0.400","0.394, 0.391","0.486, 0.527","0.444, 0.528","0.503, 0.623","0.429, 0.619","0.375, 0.379","0.371, 0.374","0.527, 0.720","0.390, 0.722","0.436, 0.335"
1.4023372287145242,52.0249374412698,57.51122887289714,141.52870284152155,125.50445619265095,173.74536041385187,198.24061384773762,182.31000047450308,187.98477678104916,"0.487, 0.390","0.446, 0.392","0.426, 0.402","0.426, 0.413","0.491, 0.528","0.448, 0.528","0.513, 0.623","0.425, 0.621","0.365, 0.398","0.421, 0.404","0.531, 0.720","0.388, 0.721","0.448, 0.346"
1.4357262103505843,50.52610976607851,60.01631461055549,145.42459318374023,134.18794647581473,173.9036324385997,199.48524621317233,183.49760758882766,189.18429133678427,"0.490, 0.389","0.440, 0.393","0.466, 0.434","0.420, 0.432","0.497, 0.527","0.454, 0.528","0.523, 0.623","0.425, 0.622","0.428, 0.422","0.363, 0.448","0.533, 0.719","0.387, 0.721","0.448, 0.348"
1.4691151919866443,48.01498921690368,52.63776924045133,155.2749060821831,135.81610289423176,174.22183857576354,200.627034679812,184.57637909894655,190.4634422615489,"0.495, 0.390","0.446, 0.397","0.460, 0.436","0.449, 0.457","0.506, 0.527","0.459, 0.528","0.535, 0.622","0.429, 0.624","0.413, 0.484","0.461, 0.496","0.537, 0.719","0.388, 0.718","0.455, 0.347"
1.5025041736227045,44.7216442956926,53.89981263880717,164.96430072424386,145.92318534264902,174.67907191325764,201.70906539233664,185.5896035361936,191.87089666784135,"0.495, 0.388","0.445, 0.398","0.462, 0.434","0.438, 0.460","0.506, 0.526","0.458, 0.528","0.537, 0.622","0.431, 0.625","0.417, 0.486","0.432, 0.499","0.537, 0.720","0.388, 0.718","0.456, 0.347"
1.535893155258765,42.662420649722186,53.85733134449787,173.52953513086683,155.50751188460393,175.15664545386107,202.7886104939991,186.46586632706072,193.25524333591477,"0.492, 0.388","0.438, 0.389","0.474, 0.451","0.435, 0.447","0.506, 0.523","0.463, 0.527","0.540, 0.615","0.439, 0.625","0.444, 0.507","0.438, 0.493","0.537, 0.719","0.389, 0.716","0.457, 0.345"
1.5692821368948249,41.21570626373171,53.68219266899561,179.69589320162848,163.03935893175628,175.5589891750313,203.70336339625788,187.15259906455793,194.66453903977046,"0.503, 0.376","0.438, 0.387","0.514, 0.443","0.446, 0.452","0.515, 0.522","0.467, 0.525","0.542, 0.609","0.440, 0.624","0.536, 0.508","0.465, 0.512","0.539, 0.717","0.389, 0.712","0.472, 0.342"
1.6026711185308848,39.090127844358655,53.49369923150114,186.75484730933127,165.8475650988599,175.4827490658875,204.72865155158362,187.55433186427143,196.16468223060804,"0.504, 0.372","0.437, 0.386","0.511, 0.440","0.455, 0.449","0.517, 0.521","0.470, 0.525","0.541, 0.609","0.443, 0.624","0.531, 0.509","0.470, 0.512","0.539, 0.716","0.389, 0.712","0.471, 0.342"
1.636060100166945,37.795328906725615,54.2080830993469,190.87639303807194,169.35300564133686,175.84911331365853,205.50121897060527,187.87403518243516,197.59153298323443,"0.509, 0.374","0.438, 0.385","0.518, 0.442","0.468, 0.446","0.523, 0.524","0.477, 0.526","0.542, 0.615","0.452, 0.626","0.534, 0.509","0.508, 0.499","0.539, 0.716","0.390, 0.709","0.473, 0.346"
1.669449081803005,37.1121354627008,55.84569195478776,193.59700363464506,172.404359103731,176.1488912244609,206.0343999472761,187.87733065865513,199.02824754806457,"0.520, 0.406","0.447, 0.413","0.546, 0.451","0.460, 0.445","0.524, 0.540","0.483, 0.540","0.537, 0.623","0.452, 0.630","0.530, 0.504","0.500, 0.455","0.539, 0.715","0.390, 0.706","0.479, 0.376"
1.7028380634390652,36.57443987416148,56.47250953483958,194.36898417135288,173.2104039695269,176.30138759999,206.35213967677205,187.58601979110992,200.36662381185326,"0.499, 0.400","0.461, 0.398","0.540, 0.451","0.485, 0.416","0.519, 0.534","0.487, 0.532","0.532, 0.623","0.455, 0.630","0.503, 0.502","0.538, 0.417","0.536, 0.717","0.387, 0.705","0.487, 0.351"
1.7362270450751252,36.05263954759974,48.256111667229895,197.75696688725404,175.87705656201572,175.97648137747882,207.1062440504153,185.3339424649325,202.9452270162517,"0.495, 0.396","0.463, 0.393","0.516, 0.448","0.491, 0.415","0.516, 0.531","0.488, 0.529","0.530, 0.622","0.455, 0.630","0.499, 0.493","0.548, 0.412","0.535, 0.718","0.386, 0.705","0.488, 0.342"
1.7696160267111851,36.26194901017371,47.56749339410392,197.24991860513109,175.26177564748247,176.61175244103165,207.18045379734394,183.3891260256563,204.35614653567563,"0.481, 0.397","0.486, 0.392","0.507, 0.412","0.517, 0.398","0.505, 0.528","0.499, 0.527","0.520, 0.622","0.454, 0.628","0.516, 0.396","0.550, 0.370","0.535, 0.716","0.383, 0.700","0.491, 0.348"
1.8030050083472453,36.64747843390851,47.25361156624754,195.74435369788665,173.60714007853954,177.24747615574594,207.11419129086266,181.39167348345003,205.62072663681977,"0.484, 0.385","0.476, 0.389","0.503, 0.373","0.531, 0.378","0.511, 0.528","0.493, 0.527","0.519, 0.622","0.453, 0.628","0.508, 0.336","0.587, 0.330","0.533, 0.717","0.381, 0.699","0.494, 0.340"
1.8363939899833053,37.19522751960093,47.37289306452385,193.22178426195802,170.86692448702922,177.8680262315693,206.90726147294086,179.4008310433657,206.71377755998856,"0.485, 0.377","0.481, 0.379","0.504, 0.365","0.506, 0.380","0.510, 0.526","0.498, 0.525","0.519, 0.623","0.454, 0.627","0.506, 0.327","0.544, 0.342","0.532, 0.718","0.381, 0.697","0.504, 0.330"
1.8697829716193657,37.891195968048116,47.98376476979619,189.66372239378404,166.99490350479536,178.45777637845077,206.5594692855496,177.47584491045689,207.61010954548806,"0.486, 0.376","0.482, 0.377","0.496, 0.368","0.499, 0.374","0.510, 0.526","0.499, 0.525","0.518, 0.624","0.454, 0.626","0.482, 0.327","0.505, 0.340","0.531, 0.719","0.381, 0.696","0.506, 0.328"
1.9031719532554257,38.72138348004725,49.14465356292789,185.05168018980362,161.9448517636818,179.00110030633942,206.0706196706599,175.6759612897773,208.28453283362433,"0.482, 0.368","0.500, 0.365","0.495, 0.413","0.528, 0.333","0.509, 0.520","0.505, 0.520","0.518, 0.622","0.460, 0.621","0.497, 0.456","0.530, 0.273","0.531, 0.719","0.381, 0.694","0.516, 0.325"
1.9365609348914856,39.671789756395455,50.91398632478234,179.36716974645555,155.67054389553243,179.48237172518427,205.44051757024278,174.06042638638033,208.71185766470344,"0.492, 0.369","0.498, 0.369","0.493, 0.402","0.513, 0.404","0.509, 0.518","0.502, 0.519","0.516, 0.622","0.466, 0.619","0.490, 0.424","0.532, 0.437","0.530, 0.718","0.384, 0.694","0.508, 0.322"
1.969949916527546,40.72841449788993,53.35018993622289,172.5917031601788,148.12575453219114,179.8859643449344,204.66896792626926,172.68848640531974,208.86689427903147,"0.492, 0.366","0.496, 0.365","0.492, 0.388","0.514, 0.408","0.506, 0.518","0.501, 0.519","0.516, 0.622","0.465, 0.620","0.490, 0.394","0.537, 0.440","0.529, 0.718","0.384, 0.693","0.504, 0.320"
2.003338898163606,41.877257405327825,56.51169127811288,164.7067925274122,139.2642583055017,180.19625187553885,203.75577568071037,171.61938755164903,208.72445291691443,"0.495, 0.366","0.501, 0.361","0.491, 0.393","0.510, 0.405","0.503, 0.519","0.504, 0.518","0.511, 0.621","0.466, 0.620","0.484, 0.399","0.517, 0.419","0.529, 0.717","0.386, 0.693","0.507, 0.315"
2.036727879799666,43.1043181795063,60.45691723131564,155.69394994459458,129.039829847308,180.39760802694667,202.7007457755371,170.91237603042183,208.2593438186584,"0.525, 0.346","0.495, 0.347","0.498, 0.378","0.476, 0.346","0.507, 0.509","0.502, 0.507","0.512, 0.615","0.469, 0.613","0.476, 0.344","0.458, 0.296","0.529, 0.717","0.387, 0.694","0.505, 0.305"
2.070116861435726,44.395596521222494,65.24429467669455,145.53468750816486,117.406243789454,180.47440650910693,201.5036831527205,170.6266980466917,207.44637722456946,"0.519, 0.343","0.502, 0.341","0.485, 0.363","0.482, 0.364","0.508, 0.506","0.503, 0.504","0.511, 0.613","0.468, 0.614","0.477, 0.346","0.483, 0.311","0.529, 0.717","0.388, 0.694","0.513, 0.300"
2.1035058430717863,45.73709213127361,70.93225049511295,134.21051731456186,104.31727476378342,180.4110210319687,200.16439275423159,170.82159980551222,206.26036337495364,"0.530, 0.339","0.501, 0.341","0.507, 0.361","0.473, 0.361","0.512, 0.503","0.502, 0.503","0.511, 0.612","0.470, 0.612","0.480, 0.341","0.482, 0.339","0.529, 0.716","0.389, 0.695","0.512, 0.302"
2.1368948247078463,47.11480471045677,77.57921156743424,121.70295146022444,89.72669740214018,180.19182530548096,198.68267952204135,171.55632751193707,204.676112510117,"0.530, 0.342","0.497, 0.339","0.506, 0.371","0.478, 0.367","0.512, 0.498","0.502, 0.498","0.510, 0.607","0.472, 0.608","0.484, 0.356","0.486, 0.370","0.529, 0.715","0.390, 0.695","0.512, 0.301"
2.1702838063439067,48.51473395956913,85.2436047745217,107.99350204159148,73.58828633636814,179.80119303959285,197.05834839812087,172.8901273710197,202.6684348703656,"0.485, 0.339","0.523, 0.341","0.464, 0.367","0.525, 0.373","0.506, 0.501","0.505, 0.500","0.510, 0.608","0.471, 0.610","0.479, 0.363","0.520, 0.392","0.529, 0.715","0.390, 0.695","0.526, 0.302"
2.2036727879799667,49.9228795794079,93.98385699723877,93.06368115510188,55.85581619831112,179.22349794425335,195.29120432444114,174.88224558781377,200.21214069600552,"0.529, 0.336","0.512, 0.341","0.480, 0.361","0.474, 0.360","0.512, 0.498","0.504, 0.498","0.510, 0.609","0.470, 0.610","0.461, 0.335","0.499, 0.347","0.529, 0.715","0.390, 0.696","0.519, 0.304"
2.2370617696160267,51.325241270770206,103.85839511644869,76.89500089719448,36.483061619813014,178.44311372941155,193.38105224297317,177.59192836737287,197.2820402273428,"0.523, 0.339","0.508, 0.341","0.483, 0.358","0.479, 0.365","0.512, 0.499","0.507, 0.500","0.510, 0.609","0.470, 0.611","0.464, 0.342","0.496, 0.359","0.529, 0.715","0.390, 0.696","0.518, 0.302"
2.270450751252087,52.707818734453184,114.92564601301487,59.46897336430812,15.423797232717696,177.4444141050165,191.32769709568797,181.07842191475058,193.8529437046835,"0.536, 0.336","0.497, 0.341","0.501, 0.353","0.476, 0.355","0.515, 0.500","0.506, 0.500","0.510, 0.610","0.470, 0.611","0.465, 0.337","0.496, 0.351","0.529, 0.714","0.390, 0.697","0.516, 0.304"
2.303839732888147,54.05661167125402,127.24403656780073,40.76711065288172,-7.3682023311310445,176.21177278101726,189.1309438245566,185.40097243500048,189.89966136833368,"0.542, 0.337","0.490, 0.340","0.559, 0.352","0.425, 0.326","0.516, 0.500","0.506, 0.501","0.484, 0.617","0.503, 0.611","0.525, 0.345","0.457, 0.327","0.397, 0.703","0.520, 0.710","0.518, 0.314"
