Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.3328894806924101,-0.12553876106526296,-4.183332679010142,172.91038088613985,179.20752305758805,160.754294863379,203.6064839882028,181.76308891546842,177.28589803821106,"0.545, 0.375","0.445, 0.380","0.517, 0.447","0.449, 0.455","0.528, 0.504","0.466, 0.504","0.554, 0.621","0.441, 0.616","0.507, 0.520","0.466, 0.525","0.573, 0.729","0.419, 0.728","0.497, 0.351"
0.3661784287616511,0.9368217754231036,-2.5087628239998736,174.26926669435082,178.2640586142964,161.26476674650525,203.47053064129628,181.88006151788014,177.48131104971316,"0.542, 0.375","0.442, 0.380","0.516, 0.447","0.448, 0.459","0.527, 0.504","0.466, 0.505","0.553, 0.620","0.441, 0.615","0.501, 0.520","0.465, 0.532","0.573, 0.729","0.419, 0.727","0.497, 0.353"
0.3994673768308922,2.6515081279807973,-0.25374765999583815,175.7160992279396,176.84820000100316,161.80270969588483,203.26976906785978,182.04397287498614,177.65736557051105,"0.540, 0.376","0.442, 0.381","0.516, 0.450","0.447, 0.463","0.527, 0.504","0.466, 0.505","0.552, 0.619","0.439, 0.615","0.490, 0.523","0.459, 0.538","0.573, 0.729","0.419, 0.726","0.497, 0.352"
0.4327563249001331,5.067596785945998,2.547119343357572,177.1955852939819,175.01463281192545,162.36139821951,203.01476777852554,182.24288156622825,177.80823320455573,"0.536, 0.377","0.437, 0.381","0.507, 0.453","0.444, 0.462","0.526, 0.506","0.466, 0.508","0.551, 0.619","0.436, 0.615","0.473, 0.523","0.445, 0.537","0.573, 0.727","0.419, 0.723","0.494, 0.352"
0.4660452729693742,8.234164238656906,5.85924471641599,178.65243169955346,172.81804264128033,162.93410682537308,202.71609528392582,182.46484617104835,177.92808555579813,"0.533, 0.378","0.436, 0.381","0.499, 0.454","0.437, 0.463","0.526, 0.509","0.467, 0.513","0.551, 0.619","0.434, 0.616","0.456, 0.522","0.436, 0.536","0.573, 0.727","0.419, 0.723","0.492, 0.352"
0.4993342210386152,12.20028697545168,9.648034989535041,180.03134525173002,170.31311508328488,163.51411002146637,202.38432009469292,182.6979252688883,178.01109422818922,"0.533, 0.378","0.435, 0.381","0.525, 0.454","0.431, 0.461","0.525, 0.509","0.467, 0.512","0.550, 0.619","0.434, 0.615","0.537, 0.521","0.426, 0.529","0.573, 0.726","0.419, 0.723","0.490, 0.352"
0.5326231691078562,17.015041485668526,13.878896693070338,181.27703275758734,167.55453573215624,164.09468231578217,202.0300107214591,182.93017743918995,178.05143082567997,"0.531, 0.379","0.436, 0.380","0.525, 0.452","0.430, 0.458","0.521, 0.509","0.465, 0.512","0.548, 0.618","0.434, 0.617","0.535, 0.524","0.422, 0.528","0.572, 0.724","0.419, 0.723","0.488, 0.352"
0.5659121171770972,22.727504258645205,18.517236357377314,182.33420102420266,164.59699018211273,164.66909821631413,201.6637356748584,183.1496612613965,178.0432669522228,"0.528, 0.380","0.435, 0.379","0.525, 0.455","0.425, 0.451","0.518, 0.509","0.462, 0.512","0.546, 0.618","0.435, 0.617","0.539, 0.528","0.412, 0.512","0.572, 0.724","0.419, 0.723","0.483, 0.352"
0.5992010652463382,31.871783540823117,27.69450825414596,182.84139599978468,161.4906156330342,165.22405073464242,201.52071750255269,183.05077450230803,177.73546088301913,"0.522, 0.380","0.435, 0.375","0.525, 0.455","0.425, 0.441","0.517, 0.508","0.461, 0.512","0.545, 0.615","0.435, 0.616","0.531, 0.524","0.413, 0.498","0.572, 0.723","0.419, 0.723","0.483, 0.348"
0.6324900133155793,42.6010133749263,31.241201210239318,182.32603313343225,159.25682532930946,165.71864977651404,201.4120697504602,182.936040669654,177.391564983098,"0.449, 0.375","0.508, 0.377","0.439, 0.442","0.497, 0.444","0.488, 0.515","0.490, 0.514","0.515, 0.623","0.472, 0.618","0.389, 0.501","0.508, 0.503","0.534, 0.731","0.419, 0.724","0.481, 0.346"
0.6657789613848203,54.10139182155344,32.497691744017985,181.4024037610555,160.76951820403818,166.14270201816527,201.39828552801652,182.7280121998793,176.9978087909785,"0.459, 0.375","0.510, 0.379","0.428, 0.439","0.507, 0.441","0.486, 0.517","0.493, 0.515","0.510, 0.627","0.485, 0.621","0.393, 0.486","0.519, 0.497","0.529, 0.737","0.419, 0.726","0.481, 0.345"
0.6990679094540613,66.02405805765085,42.83707993348406,180.11549028810794,157.2436075279499,166.63261851108587,201.43094532035585,182.34610475212935,176.50267228778137,"0.480, 0.378","0.451, 0.373","0.431, 0.431","0.428, 0.433","0.492, 0.515","0.469, 0.515","0.529, 0.621","0.447, 0.618","0.359, 0.474","0.377, 0.477","0.558, 0.735","0.419, 0.726","0.479, 0.345"
0.7323568575233023,78.63177339395685,50.91553274895036,178.08165486406347,158.83992435543487,167.12654831866587,201.43631552228427,181.71006862733466,175.94523537228991,"0.486, 0.379","0.440, 0.373","0.435, 0.423","0.419, 0.437","0.496, 0.514","0.460, 0.515","0.537, 0.619","0.437, 0.617","0.354, 0.458","0.403, 0.462","0.567, 0.733","0.419, 0.727","0.474, 0.344"
0.7656458055925434,98.7906386067021,56.437571910641616,175.22798754927797,155.6607941896475,167.58636312377413,201.4038926282316,181.1280199364886,175.3630980546554,"0.494, 0.384","0.439, 0.374","0.424, 0.416","0.417, 0.436","0.497, 0.514","0.459, 0.515","0.540, 0.619","0.434, 0.617","0.346, 0.438","0.408, 0.448","0.570, 0.733","0.419, 0.728","0.468, 0.344"
0.7989347536617843,118.0954845416864,63.96375468591219,171.70334902544388,152.9804877037436,167.9895679368988,201.1189525490068,180.38895691869078,174.73574832167637,"0.495, 0.385","0.442, 0.381","0.415, 0.409","0.424, 0.429","0.498, 0.514","0.458, 0.516","0.540, 0.619","0.432, 0.617","0.339, 0.424","0.437, 0.419","0.571, 0.730","0.419, 0.727","0.462, 0.348"
0.8322237017310253,136.06051837265431,71.13938064809267,165.60549862816035,146.21584351773808,168.35149141225736,200.76548976746955,179.77860826181353,174.27749243054416,"0.489, 0.385","0.443, 0.389","0.407, 0.401","0.427, 0.432","0.501, 0.516","0.459, 0.519","0.540, 0.620","0.431, 0.619","0.339, 0.400","0.451, 0.446","0.570, 0.730","0.419, 0.730","0.455, 0.351"
0.8655126498002663,153.72580646247164,76.93444094457531,161.05916131312003,140.33602898483386,167.01100079322293,202.13159665923752,179.94219889602547,172.79994544186135,"0.487, 0.387","0.442, 0.391","0.416, 0.395","0.402, 0.407","0.503, 0.519","0.458, 0.521","0.540, 0.621","0.431, 0.619","0.348, 0.387","0.389, 0.392","0.570, 0.727","0.419, 0.730","0.450, 0.358"
0.8988015978695074,169.17659684429526,81.85630151195143,157.10674270530407,135.47936693339796,165.72809859810638,202.78412703046789,180.20207055243958,171.55171154556942,"0.483, 0.387","0.442, 0.390","0.415, 0.388","0.418, 0.416","0.504, 0.520","0.457, 0.522","0.539, 0.621","0.430, 0.621","0.351, 0.362","0.429, 0.422","0.569, 0.726","0.419, 0.730","0.454, 0.356"
0.9320905459387484,182.2089215427377,85.94731833902856,153.3255647401584,129.50158069488148,165.21578175126618,201.89315524419936,180.4474885412196,171.6838762531524,"0.484, 0.386","0.442, 0.390","0.413, 0.384","0.421, 0.417","0.504, 0.521","0.457, 0.523","0.537, 0.621","0.429, 0.621","0.353, 0.350","0.446, 0.435","0.569, 0.726","0.419, 0.731","0.449, 0.357"
0.9653794940079894,192.64122177351254,88.62890942787774,150.02252114103723,126.07738323659343,166.00188595886993,200.58953161550878,181.01219563244328,169.9479166258612,"0.486, 0.384","0.440, 0.389","0.419, 0.377","0.400, 0.371","0.504, 0.521","0.455, 0.523","0.534, 0.623","0.429, 0.622","0.355, 0.337","0.374, 0.331","0.568, 0.726","0.419, 0.731","0.447, 0.355"
0.9986684420772304,200.17647226220015,90.68056766196615,148.30535791655606,123.32922024099437,166.68799074398424,199.6208528759644,181.51876574979968,168.61031016623957,"0.487, 0.384","0.441, 0.386","0.450, 0.380","0.405, 0.347","0.504, 0.523","0.454, 0.524","0.531, 0.623","0.427, 0.622","0.410, 0.351","0.381, 0.304","0.567, 0.725","0.418, 0.730","0.450, 0.354"
1.0319573901464714,205.05096565054507,91.29898524937649,147.02607038040543,121.45745857849319,167.14051018154163,198.88407616116643,182.15941675302395,167.68046047060284,"0.487, 0.382","0.442, 0.383","0.446, 0.368","0.411, 0.344","0.503, 0.523","0.455, 0.524","0.530, 0.623","0.426, 0.622","0.407, 0.330","0.390, 0.297","0.567, 0.725","0.418, 0.730","0.451, 0.353"
1.0652463382157125,207.4538679721416,90.36173264141321,146.51513825245917,120.26670626481653,167.62562627882443,198.21473591670477,182.77913651703764,167.36762767247885,"0.488, 0.376","0.444, 0.380","0.433, 0.351","0.444, 0.407","0.500, 0.522","0.455, 0.522","0.528, 0.623","0.426, 0.622","0.411, 0.288","0.456, 0.429","0.567, 0.725","0.418, 0.731","0.452, 0.341"
1.0985352862849536,206.47855685225838,88.52254717689515,144.92352472947874,119.33373957498085,168.05154425467674,197.61822084740385,183.2886671004045,167.5579709617036,"0.493, 0.374","0.442, 0.375","0.457, 0.361","0.441, 0.341","0.500, 0.522","0.455, 0.522","0.528, 0.623","0.426, 0.621","0.429, 0.321","0.444, 0.308","0.567, 0.725","0.418, 0.731","0.456, 0.341"
1.1651131824234355,202.8273783558512,84.74713415274152,145.6533355218389,116.80069062481748,168.3363114282602,197.1727911319296,183.57232386562927,168.5067722634446,"0.493, 0.367","0.444, 0.371","0.434, 0.344","0.446, 0.417","0.496, 0.520","0.461, 0.522","0.528, 0.621","0.431, 0.620","0.428, 0.279","0.465, 0.419","0.564, 0.723","0.418, 0.729","0.457, 0.337"
1.1984021304926764,196.49671458372472,79.88941674023329,142.98606730637565,115.93801280812741,168.68108388529387,196.81565947228515,183.3608407677787,170.0970962584741,"0.494, 0.364","0.444, 0.367","0.437, 0.350","0.454, 0.423","0.501, 0.519","0.459, 0.521","0.530, 0.622","0.430, 0.620","0.429, 0.283","0.474, 0.467","0.564, 0.723","0.418, 0.730","0.452, 0.333"
1.2316910785619175,185.66019028038548,75.06634474321041,142.54069677809014,115.8662748260711,168.97092112394162,195.96781812305912,183.09863618328257,172.13021492002824,"0.497, 0.364","0.448, 0.365","0.440, 0.339","0.453, 0.360","0.504, 0.519","0.460, 0.520","0.531, 0.622","0.429, 0.620","0.432, 0.281","0.464, 0.356","0.564, 0.724","0.418, 0.730","0.464, 0.334"
1.2649800266311586,174.51157281152348,68.66725686575133,145.60267775167213,116.68587102792011,170.21690874027817,194.37166411851297,182.94710999403648,175.35559670764343,"0.501, 0.366","0.455, 0.367","0.441, 0.344","0.453, 0.362","0.509, 0.519","0.460, 0.519","0.535, 0.622","0.429, 0.619","0.427, 0.286","0.469, 0.367","0.564, 0.724","0.417, 0.730","0.468, 0.340"
1.2982689747003997,163.6560760441887,62.25722584381869,147.3885788344763,118.25900692017606,171.65675270269216,192.75144774888605,182.74240164062493,179.0541800226904,"0.506, 0.369","0.460, 0.368","0.447, 0.359","0.458, 0.411","0.511, 0.519","0.460, 0.517","0.541, 0.623","0.430, 0.618","0.422, 0.298","0.486, 0.452","0.565, 0.726","0.417, 0.728","0.466, 0.340"
1.3315579227696406,150.81094554489522,57.39178544383883,150.3612050975566,121.8126471759557,172.93739399944104,191.82743299388486,182.97621766713686,181.99391583496458,"0.511, 0.379","0.465, 0.372","0.446, 0.376","0.456, 0.386","0.517, 0.521","0.461, 0.518","0.551, 0.623","0.432, 0.617","0.410, 0.321","0.475, 0.348","0.565, 0.725","0.418, 0.723","0.471, 0.344"
1.3648468708388817,136.95411961718148,54.35332768692286,152.27715022023418,126.53684237765961,174.05790012874266,190.96348193199535,183.42569716708476,184.62131290556505,"0.516, 0.378","0.469, 0.372","0.447, 0.387","0.437, 0.376","0.519, 0.522","0.462, 0.518","0.554, 0.623","0.434, 0.616","0.402, 0.351","0.426, 0.326","0.565, 0.722","0.419, 0.723","0.479, 0.331"
1.3981358189081226,132.24069296767283,51.79536695016523,151.82092934137012,132.9710513307374,175.0771847324607,190.46589779247768,184.02400623855584,186.9750798761825,"0.520, 0.376","0.468, 0.372","0.457, 0.406","0.444, 0.434","0.524, 0.522","0.468, 0.518","0.564, 0.619","0.439, 0.616","0.389, 0.394","0.450, 0.434","0.565, 0.721","0.419, 0.723","0.478, 0.332"
1.4314247669773636,119.09777513561934,48.64936602876391,152.33173526826562,133.3232144958856,175.90794227611954,190.14642790962887,184.54961634317655,189.2405397324722,"0.515, 0.375","0.496, 0.372","0.463, 0.419","0.490, 0.429","0.522, 0.518","0.485, 0.517","0.566, 0.615","0.446, 0.616","0.394, 0.425","0.492, 0.470","0.570, 0.725","0.420, 0.724","0.484, 0.337"
1.4647137150466043,105.35575468395587,48.078589573566504,155.71541491195265,143.64839472142103,176.39749539607465,190.75239975516968,184.87080439675807,191.63826465127428,"0.457, 0.367","0.543, 0.366","0.459, 0.441","0.526, 0.429","0.484, 0.517","0.527, 0.516","0.465, 0.615","0.566, 0.614","0.446, 0.495","0.525, 0.480","0.427, 0.726","0.572, 0.728","0.503, 0.337"
1.4980026631158458,90.81329058568566,46.1590557012391,160.49716732503992,150.2628775023235,177.11510847137296,191.13426440189514,185.02355055414694,194.231633026906,"0.453, 0.367","0.522, 0.363","0.463, 0.437","0.510, 0.440","0.490, 0.518","0.526, 0.517","0.466, 0.616","0.572, 0.614","0.468, 0.498","0.527, 0.478","0.423, 0.726","0.578, 0.732","0.512, 0.340"
1.5312916111850867,75.29388167681374,36.346878032740484,164.92261920176728,154.58777712765095,178.66249909996256,191.07087982163466,185.2804044705058,196.70595905258122,"0.510, 0.359","0.470, 0.364","0.505, 0.438","0.500, 0.436","0.510, 0.516","0.521, 0.516","0.477, 0.615","0.544, 0.615","0.495, 0.486","0.511, 0.488","0.421, 0.726","0.579, 0.731","0.502, 0.342"
1.5645805592543276,75.71060291523422,29.271301288680423,167.34657488723215,157.12593180941408,180.16712956502988,190.96928198886073,185.38106427402886,199.20145758394636,"0.535, 0.344","0.456, 0.364","0.542, 0.424","0.470, 0.434","0.535, 0.488","0.514, 0.495","0.552, 0.600","0.529, 0.608","0.534, 0.476","0.508, 0.475","0.567, 0.725","0.440, 0.715","0.501, 0.330"
1.5978695073235687,69.71723971034207,33.66679248582929,171.02009312915936,162.78867362781028,181.5603547490564,190.80235366640179,185.26788320717517,201.82021413426688,"0.529, 0.343","0.459, 0.365","0.551, 0.418","0.486, 0.431","0.537, 0.498","0.507, 0.501","0.554, 0.602","0.523, 0.609","0.573, 0.472","0.546, 0.471","0.571, 0.725","0.426, 0.716","0.501, 0.330"
1.6311584553928098,67.98999682164622,38.437499588174376,176.89339308849569,166.1850553137025,182.53965120939458,191.19986757158605,184.666454779268,204.6520953983753,"0.525, 0.347","0.460, 0.366","0.567, 0.416","0.500, 0.431","0.539, 0.501","0.507, 0.504","0.549, 0.604","0.522, 0.610","0.601, 0.464","0.572, 0.466","0.569, 0.726","0.424, 0.714","0.500, 0.315"
1.664447403462051,68.08640920032434,46.11541097661483,181.09515317126778,170.3880884741392,183.5599951749863,191.6660321649719,183.8985267572403,207.28259665805194,"0.523, 0.350","0.463, 0.367","0.574, 0.399","0.524, 0.417","0.539, 0.502","0.508, 0.505","0.546, 0.607","0.516, 0.611","0.612, 0.425","0.586, 0.418","0.569, 0.725","0.424, 0.713","0.501, 0.319"
1.6977363515312918,70.267665484946,47.06670570535148,184.0399300777519,174.44308006346967,184.5161873236806,192.17811820345767,183.04276245470595,209.68497345817764,"0.521, 0.351","0.464, 0.367","0.583, 0.388","0.522, 0.398","0.540, 0.503","0.510, 0.506","0.547, 0.608","0.514, 0.611","0.609, 0.402","0.583, 0.394","0.569, 0.725","0.424, 0.712","0.501, 0.318"
1.7310252996005326,74.62777897981817,57.47889551925577,185.04456584369348,179.51367551266486,185.45518942307046,192.6682140352183,182.09502432987338,211.90071402531763,"0.510, 0.352","0.488, 0.367","0.555, 0.364","0.579, 0.363","0.540, 0.505","0.514, 0.509","0.548, 0.608","0.506, 0.612","0.568, 0.353","0.638, 0.327","0.569, 0.723","0.424, 0.712","0.511, 0.328"
1.7643142476697735,80.64273539775729,62.54973663488637,183.1875608691537,181.0201667981742,186.20468568701315,193.18796807424266,181.23233686613867,213.92694690300968,"0.479, 0.358","0.527, 0.367","0.503, 0.353","0.593, 0.341","0.530, 0.521","0.526, 0.513","0.548, 0.608","0.503, 0.612","0.539, 0.325","0.635, 0.301","0.563, 0.721","0.422, 0.711","0.514, 0.331"
1.7976031957390148,94.59850374495721,71.51940110780045,181.50708954736166,183.88728256234427,186.60293923674695,194.337402130006,180.17574772845398,214.9769902831533,"0.485, 0.361","0.514, 0.368","0.485, 0.339","0.578, 0.326","0.539, 0.520","0.531, 0.517","0.553, 0.610","0.493, 0.619","0.489, 0.303","0.601, 0.268","0.560, 0.721","0.421, 0.711","0.513, 0.323"
1.830892143808256,109.45908432727182,81.30765564372105,179.07151009757905,186.26817019047354,186.92914916754506,195.42983301790952,179.1633567950198,215.82746383320915,"0.477, 0.361","0.536, 0.358","0.471, 0.325","0.573, 0.310","0.537, 0.519","0.539, 0.516","0.554, 0.610","0.494, 0.620","0.493, 0.296","0.590, 0.258","0.560, 0.721","0.420, 0.711","0.515, 0.318"
1.8641810918774968,124.87556145650572,91.85423857709755,175.86710151269494,188.11997059959623,187.19049335536533,196.42533846375105,178.22273197118696,216.48605339284057,"0.477, 0.355","0.545, 0.350","0.479, 0.316","0.568, 0.310","0.536, 0.513","0.541, 0.510","0.554, 0.610","0.505, 0.619","0.504, 0.279","0.566, 0.261","0.560, 0.722","0.422, 0.709","0.516, 0.311"
1.897470039946738,140.4990194444642,103.0988882423793,171.88014278559982,189.39982470674795,187.39414967616705,197.28399619332998,177.38144116230768,216.9604448017124,"0.518, 0.355","0.531, 0.353","0.500, 0.329","0.554, 0.311","0.544, 0.513","0.541, 0.510","0.553, 0.616","0.504, 0.620","0.508, 0.300","0.534, 0.282","0.560, 0.725","0.424, 0.706","0.522, 0.313"
1.9307589880159788,155.98054260295277,114.9813429740158,167.09691290918437,190.0648734289643,187.54729600590957,197.9658839324458,176.66705227373424,217.2583238994896,"0.543, 0.345","0.503, 0.350","0.525, 0.335","0.543, 0.329","0.556, 0.507","0.536, 0.506","0.555, 0.616","0.507, 0.619","0.511, 0.319","0.540, 0.304","0.559, 0.725","0.425, 0.705","0.529, 0.310"
1.96404793608522,170.97121524377752,127.44134110645642,161.50369087633916,190.0722576832809,187.65711022055214,198.43107940689788,176.1071332108189,217.387376525837,"0.566, 0.335","0.497, 0.340","0.561, 0.360","0.514, 0.335","0.561, 0.498","0.535, 0.498","0.554, 0.614","0.517, 0.613","0.543, 0.371","0.517, 0.292","0.559, 0.725","0.426, 0.703","0.533, 0.298"
1.9973368841544608,185.12212167874281,140.41862097415054,155.08675567995485,189.3791183867334,187.73077019605415,198.63966034248574,175.72925187891389,217.3552885204195,"0.561, 0.332","0.498, 0.342","0.561, 0.323","0.513, 0.337","0.563, 0.498","0.538, 0.497","0.554, 0.612","0.527, 0.612","0.491, 0.275","0.515, 0.298","0.559, 0.724","0.428, 0.701","0.545, 0.302"
2.030625832223702,198.08434621965492,153.8529209115477,147.83238631292198,187.94259645635742,187.77545380837486,198.5517044650088,175.56097618337148,217.16974572290195,"0.513, 0.333","0.569, 0.335","0.501, 0.317","0.554, 0.372","0.559, 0.497","0.549, 0.494","0.556, 0.608","0.534, 0.607","0.484, 0.273","0.539, 0.355","0.560, 0.722","0.433, 0.696","0.543, 0.294"
2.0639147802929427,209.5089731783192,167.68397925309716,139.7268617681312,185.7198328091885,187.7983389334736,198.1272895002665,175.6298740295439,216.8384339729493,"0.506, 0.334","0.566, 0.333","0.488, 0.326","0.532, 0.336","0.556, 0.496","0.549, 0.493","0.557, 0.608","0.532, 0.608","0.470, 0.273","0.498, 0.297","0.560, 0.721","0.435, 0.696","0.547, 0.296"
2.097203728362184,219.04708686654067,181.85153433324848,130.75646103847296,182.6679683622623,187.80660344730967,197.32649317405827,175.96351332278346,216.36903911022645,"0.573, 0.329","0.522, 0.333","0.501, 0.328","0.509, 0.333","0.564, 0.494","0.546, 0.493","0.557, 0.608","0.536, 0.608","0.478, 0.291","0.490, 0.289","0.560, 0.720","0.440, 0.697","0.549, 0.295"
2.130492676431425,226.34977159612566,196.29532448645097,120.90746311683813,178.74414403261443,187.8074252258424,196.10939321218356,176.58946196844235,215.76924697439821,"0.577, 0.329","0.514, 0.336","0.522, 0.334","0.493, 0.321","0.565, 0.495","0.547, 0.494","0.557, 0.608","0.539, 0.609","0.480, 0.321","0.485, 0.296","0.560, 0.719","0.443, 0.697","0.551, 0.295"
2.163781624500666,231.0681116788786,210.95508804715416,110.1661469961171,173.90550073728056,187.80798214503108,194.4360673404418,177.53528787187287,215.04674340512952,"0.575, 0.330","0.510, 0.337","0.523, 0.323","0.490, 0.311","0.566, 0.496","0.548, 0.495","0.557, 0.608","0.538, 0.610","0.515, 0.305","0.498, 0.298","0.560, 0.719","0.444, 0.698","0.549, 0.297"
2.197070572569907,232.85319142660603,225.7705633498074,98.5187916692006,168.10917939329622,187.81545208083503,192.2665932846325,178.82855893842728,214.2092142420852,"0.511, 0.334","0.585, 0.328","0.457, 0.301","0.550, 0.313","0.552, 0.496","0.568, 0.495","0.557, 0.608","0.540, 0.610","0.485, 0.293","0.505, 0.295","0.560, 0.719","0.448, 0.698","0.548, 0.296"
2.230359520639148,231.35609515111258,240.68148872886002,85.9516761289791,161.31232091769706,187.83701290921357,189.561048770555,180.4968430734578,213.26434532493028,"0.505, 0.334","0.594, 0.324","0.459, 0.304","0.541, 0.314","0.550, 0.492","0.573, 0.492","0.557, 0.603","0.545, 0.607","0.476, 0.294","0.485, 0.294","0.560, 0.717","0.453, 0.698","0.551, 0.293"
2.263648468708389,226.2279071642041,255.62760251876165,72.45107936834334,153.47206622751872,187.879842506126,186.27951152400883,182.56770818231672,212.21982249332947,"0.503, 0.334","0.597, 0.324","0.455, 0.297","0.546, 0.316","0.549, 0.493","0.570, 0.493","0.557, 0.604","0.544, 0.607","0.480, 0.297","0.496, 0.295","0.560, 0.717","0.452, 0.699","0.554, 0.293"
2.29693741677763,217.11971177768612,270.54864305396165,58.00328038018386,144.54555623979684,187.95111874753167,182.38205927079338,185.06872217035627,211.0833315869478,"0.508, 0.335","0.597, 0.326","0.458, 0.303","0.545, 0.317","0.547, 0.494","0.570, 0.493","0.557, 0.605","0.541, 0.609","0.471, 0.296","0.498, 0.300","0.559, 0.717","0.451, 0.704","0.556, 0.294"
2.330226364846871,203.6825933033639,285.38434866890924,42.59455815739125,134.4899318715669,188.05801950938982,177.8287697367081,188.0274529429287,209.86255844545008,"0.509, 0.335","0.599, 0.326","0.451, 0.316","0.552, 0.317","0.545, 0.494","0.574, 0.493","0.557, 0.605","0.540, 0.609","0.466, 0.295","0.501, 0.301","0.560, 0.717","0.450, 0.705","0.557, 0.294"
