Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.1472352925690217,5.507881850748781,171.00780096804704,169.42340248237088,171.60337974206624,210.45419993950475,178.81978897445833,175.25140796716505,"0.519, 0.380","0.406, 0.403","0.517, 0.476","0.431, 0.491","0.521, 0.531","0.449, 0.537","0.533, 0.644","0.420, 0.653","0.491, 0.558","0.455, 0.568","0.553, 0.765","0.398, 0.787","0.441, 0.356"
0.0333667000333667,0.8560838187497155,4.192641889004209,182.78755639279785,174.36988850617382,172.63330181759358,212.71010135361587,178.78998154255106,175.01603415837744,"0.518, 0.379","0.406, 0.403","0.516, 0.476","0.430, 0.490","0.521, 0.531","0.450, 0.536","0.536, 0.650","0.417, 0.655","0.491, 0.558","0.453, 0.570","0.553, 0.769","0.398, 0.786","0.441, 0.357"
0.0667334000667334,-0.24431267260255973,3.607078158419056,192.70183683063976,178.13977736604775,173.60519851842784,214.5663275653533,178.72654950992035,174.7392673204934,"0.518, 0.379","0.406, 0.403","0.514, 0.476","0.430, 0.492","0.521, 0.530","0.450, 0.533","0.537, 0.651","0.418, 0.655","0.492, 0.559","0.454, 0.575","0.553, 0.769","0.399, 0.786","0.441, 0.361"
0.1001001001001001,-0.24385018201831654,3.68810847042164,200.84551980845004,180.81624564667143,174.51961006478376,216.0462750295285,178.63085199239143,174.4265565035785,"0.518, 0.379","0.406, 0.403","0.514, 0.475","0.428, 0.492","0.521, 0.530","0.450, 0.533","0.535, 0.650","0.417, 0.654","0.491, 0.557","0.452, 0.575","0.553, 0.769","0.400, 0.786","0.442, 0.362"
0.1334668001334668,0.7675752899719317,4.372650636440278,207.31348285310585,182.48246993272352,175.37707667687604,217.17334020095288,178.50424810578957,174.0833507576982,"0.517, 0.379","0.405, 0.403","0.510, 0.473","0.426, 0.491","0.521, 0.531","0.451, 0.534","0.535, 0.650","0.415, 0.648","0.491, 0.554","0.450, 0.574","0.553, 0.770","0.397, 0.783","0.442, 0.362"
0.1668335001668335,2.7000677428376685,5.597622467903288,212.20060349148446,183.22162680888277,176.17813857491936,217.97091953443785,178.34809696594007,173.7150991329181,"0.514, 0.379","0.404, 0.402","0.510, 0.472","0.423, 0.489","0.520, 0.537","0.450, 0.541","0.535, 0.657","0.414, 0.666","0.487, 0.551","0.446, 0.568","0.553, 0.772","0.368, 0.805","0.442, 0.362"
0.2002002002002002,5.463731176048387,7.299941776238985,215.6017592504631,183.11689285982789,176.92333597912844,218.4624094847949,178.16375768866823,173.32725067930375,"0.513, 0.383","0.403, 0.402","0.506, 0.473","0.420, 0.486","0.520, 0.540","0.450, 0.544","0.535, 0.656","0.414, 0.660","0.482, 0.549","0.440, 0.566","0.553, 0.772","0.372, 0.767","0.440, 0.363"
0.2335669002335669,8.968669589073569,9.416526372875687,217.61182765691893,182.25144467023756,177.61320910971799,218.67120650683543,177.95258938979927,172.9252544469206,"0.512, 0.385","0.402, 0.399","0.502, 0.477","0.414, 0.485","0.521, 0.543","0.454, 0.547","0.535, 0.655","0.416, 0.658","0.470, 0.550","0.430, 0.566","0.553, 0.772","0.381, 0.773","0.439, 0.365"
0.2669336002669336,13.124986981382698,11.884294069241713,218.32568623772926,180.7084588247905,178.24829818690267,218.62070705537087,177.7159511851585,172.51455948583424,"0.509, 0.386","0.400, 0.397","0.501, 0.481","0.408, 0.483","0.521, 0.545","0.454, 0.548","0.535, 0.655","0.412, 0.655","0.458, 0.548","0.418, 0.564","0.553, 0.772","0.387, 0.775","0.434, 0.364"
0.3003003003003003,17.84278735244527,14.640162676765378,217.83821251977128,178.57111190816545,178.82914343089723,218.33430758521268,177.45520219057119,172.10061484611018,"0.507, 0.388","0.400, 0.397","0.501, 0.482","0.403, 0.483","0.519, 0.545","0.453, 0.550","0.533, 0.646","0.411, 0.647","0.447, 0.541","0.410, 0.560","0.553, 0.772","0.388, 0.776","0.429, 0.362"
0.333667000333667,23.032174701730767,17.621050006875002,216.2442840299222,175.9225805050411,179.35628506191634,217.83540455117225,177.1717015218626,171.68886957781396,"0.505, 0.390","0.399, 0.396","0.501, 0.484","0.396, 0.483","0.517, 0.547","0.450, 0.552","0.532, 0.646","0.410, 0.649","0.436, 0.543","0.401, 0.555","0.552, 0.772","0.388, 0.777","0.428, 0.359"
0.3670337003670337,28.60325302870867,20.7638738709989,213.6387782950593,172.84604120009618,179.83026330017472,217.14739440806107,176.86680829485803,171.28477273101112,"0.502, 0.393","0.398, 0.393","0.480, 0.480","0.385, 0.472","0.516, 0.546","0.449, 0.551","0.531, 0.646","0.410, 0.649","0.417, 0.530","0.380, 0.541","0.552, 0.772","0.389, 0.776","0.429, 0.353"
0.4004004004004004,34.466126332848475,24.00555208056539,210.11657284205975,169.4246705780094,180.25161836588705,216.29367361069052,176.54188162538273,170.8937733557672,"0.499, 0.401","0.398, 0.390","0.469, 0.480","0.382, 0.465","0.515, 0.545","0.447, 0.550","0.530, 0.647","0.410, 0.649","0.405, 0.517","0.377, 0.503","0.552, 0.772","0.389, 0.776","0.429, 0.351"
0.4337671004337671,40.53089861361967,27.283002447002787,205.77254519780078,165.74164522345944,180.62089047926804,215.29763861387207,176.198280629262,170.5213205021477,"0.496, 0.405","0.400, 0.391","0.444, 0.479","0.378, 0.469","0.515, 0.547","0.446, 0.550","0.528, 0.647","0.410, 0.647","0.379, 0.513","0.390, 0.478","0.552, 0.772","0.389, 0.775","0.428, 0.352"
0.4671338004671338,46.70767387049172,30.53314278173941,200.70157288915965,161.88014172112506,180.93861986053238,214.18268587241715,175.83736442232112,170.17286322021815,"0.492, 0.403","0.400, 0.390","0.456, 0.473","0.372, 0.465","0.513, 0.547","0.444, 0.549","0.526, 0.650","0.409, 0.648","0.394, 0.479","0.378, 0.478","0.551, 0.773","0.389, 0.775","0.428, 0.350"
0.5005005005005005,52.906556102934125,33.69289089620358,194.99853344301354,157.92333665568495,181.2053467298948,212.9722118411372,175.4604921203853,169.85385056004412,"0.488, 0.404","0.407, 0.391","0.439, 0.462","0.377, 0.457","0.513, 0.549","0.444, 0.549","0.524, 0.653","0.409, 0.647","0.379, 0.473","0.370, 0.467","0.549, 0.773","0.389, 0.775","0.424, 0.349"
0.5338672005338673,59.0376493104164,36.69916460182361,188.75830438623973,153.95440661181783,181.42161130757,211.6896129748436,175.0690228392799,169.5697315716911,"0.485, 0.405","0.412, 0.390","0.400, 0.450","0.387, 0.456","0.513, 0.551","0.444, 0.549","0.523, 0.659","0.409, 0.647","0.322, 0.466","0.375, 0.467","0.549, 0.774","0.390, 0.774","0.421, 0.346"
0.5672339005672339,65.01105749240838,39.488881710028075,182.07576324571696,150.05652817420358,181.58795381377413,210.3582857283496,174.66431569483154,169.32595530522607,"0.483, 0.404","0.417, 0.390","0.393, 0.442","0.404, 0.459","0.512, 0.551","0.444, 0.549","0.523, 0.662","0.409, 0.647","0.306, 0.449","0.402, 0.478","0.548, 0.773","0.390, 0.774","0.417, 0.344"
0.6006006006006006,62.623135324096154,33.70127042153333,174.7151734587171,148.28156959138715,181.44189190144724,209.0949518112142,174.41207927238156,169.24752646828782,"0.480, 0.404","0.421, 0.390","0.388, 0.431","0.419, 0.461","0.511, 0.552","0.444, 0.549","0.521, 0.664","0.409, 0.647","0.300, 0.430","0.417, 0.484","0.547, 0.773","0.390, 0.774","0.419, 0.345"
0.6339673006339673,62.35831751282555,29.29895810557578,166.91531339101314,146.92721821958284,181.2078310854617,207.77907426431176,174.10026261431454,169.22042727562354,"0.482, 0.403","0.423, 0.391","0.393, 0.423","0.413, 0.459","0.510, 0.554","0.443, 0.550","0.519, 0.663","0.410, 0.647","0.316, 0.410","0.417, 0.491","0.547, 0.773","0.390, 0.774","0.419, 0.348"
0.6673340006673341,69.31498551457042,25.393985767619874,159.8749221697405,145.04592374695207,181.00113862041334,206.5682957120575,173.59520628576567,169.18673882468556,"0.476, 0.403","0.427, 0.387","0.393, 0.418","0.432, 0.460","0.506, 0.554","0.442, 0.551","0.517, 0.664","0.410, 0.647","0.318, 0.395","0.437, 0.504","0.546, 0.773","0.391, 0.773","0.415, 0.360"
0.7007007007007008,76.00500705060483,22.850262875490326,153.11814483833825,143.7292081458298,181.0099010049824,205.45466192948254,172.64867810814354,169.14486874250036,"0.476, 0.401","0.427, 0.386","0.393, 0.412","0.423, 0.444","0.504, 0.555","0.441, 0.552","0.517, 0.666","0.410, 0.647","0.323, 0.380","0.434, 0.462","0.546, 0.774","0.391, 0.773","0.418, 0.359"
0.7340674007340674,82.50095177317537,30.527441021168233,145.27301565169512,144.8707177549327,181.20219731072697,204.48756513168198,171.52497941760396,168.98762485736842,"0.477, 0.397","0.425, 0.387","0.402, 0.409","0.397, 0.412","0.501, 0.555","0.440, 0.551","0.516, 0.665","0.410, 0.646","0.325, 0.373","0.406, 0.416","0.545, 0.773","0.391, 0.773","0.418, 0.363"
0.7674341007674341,88.74359757291997,37.74898531994333,136.61945705009612,142.78518356983002,181.66890774974914,203.57866055459738,170.29528534355683,169.2909738274152,"0.474, 0.395","0.426, 0.378","0.395, 0.397","0.371, 0.369","0.499, 0.555","0.439, 0.551","0.514, 0.665","0.410, 0.646","0.341, 0.359","0.372, 0.368","0.545, 0.773","0.392, 0.773","0.415, 0.363"
0.8008008008008008,96.6332797292904,44.693935200491936,126.10119750557114,144.17523660714025,182.14370301437305,202.6780160186414,169.26981847231326,169.69775647538728,"0.475, 0.392","0.425, 0.381","0.403, 0.403","0.396, 0.411","0.499, 0.556","0.439, 0.552","0.512, 0.665","0.409, 0.646","0.359, 0.367","0.404, 0.427","0.545, 0.773","0.392, 0.773","0.409, 0.366"
0.8341675008341676,102.45771841237458,51.05925527637331,119.57973737337477,141.71835142188922,182.481328160679,201.77381365929105,168.43515960664052,170.15242832466387,"0.476, 0.387","0.427, 0.381","0.404, 0.399","0.397, 0.421","0.498, 0.555","0.440, 0.552","0.512, 0.665","0.409, 0.646","0.365, 0.334","0.409, 0.442","0.544, 0.773","0.392, 0.773","0.411, 0.355"
0.8675342008675342,107.06597281155541,56.69087046412116,112.72256834094317,140.51276557712632,182.45830897853534,200.91996020715456,168.1731191123372,170.5136370413771,"0.476, 0.387","0.427, 0.380","0.405, 0.396","0.410, 0.435","0.497, 0.555","0.439, 0.552","0.512, 0.665","0.408, 0.647","0.370, 0.327","0.424, 0.487","0.543, 0.773","0.392, 0.773","0.411, 0.356"
0.9009009009009008,109.78258732544798,61.93839289866807,111.13492754153472,139.66281506391562,182.28619855775327,200.41219085582085,168.11068451649598,170.6969055641647,"0.477, 0.387","0.428, 0.383","0.406, 0.394","0.410, 0.439","0.496, 0.556","0.438, 0.553","0.512, 0.665","0.407, 0.650","0.378, 0.322","0.420, 0.483","0.543, 0.773","0.392, 0.773","0.415, 0.356"
0.9342676009342676,110.38165492864178,66.20771299473749,110.95153301988027,139.1048796614927,181.8728761622009,200.19336304263743,168.22273830267088,170.91482406376267,"0.477, 0.384","0.428, 0.383","0.406, 0.392","0.408, 0.439","0.493, 0.556","0.437, 0.553","0.512, 0.665","0.407, 0.650","0.383, 0.314","0.417, 0.482","0.543, 0.774","0.392, 0.773","0.416, 0.354"
0.9676343009676344,110.0231979117699,69.99884042775322,112.80824564004013,139.60568911328514,181.3908731706533,200.2901273952516,168.3234448450943,171.16233983788166,"0.479, 0.383","0.427, 0.388","0.406, 0.384","0.408, 0.436","0.492, 0.556","0.436, 0.553","0.511, 0.665","0.407, 0.650","0.390, 0.305","0.419, 0.480","0.543, 0.774","0.391, 0.773","0.427, 0.353"
1.001001001001001,108.26463038325221,71.98065250387809,116.38802620171614,139.89472228869522,180.79882597768326,200.52082446571202,168.6056637276614,171.62846517573385,"0.480, 0.371","0.424, 0.387","0.424, 0.383","0.415, 0.441","0.493, 0.554","0.436, 0.551","0.510, 0.664","0.408, 0.650","0.393, 0.303","0.432, 0.494","0.542, 0.774","0.392, 0.772","0.426, 0.348"
1.0343677010343677,105.48331545848329,74.03351996073755,119.85398200335366,137.5493618280776,180.20959341051227,200.8331411706912,169.05113872352183,172.27282672674664,"0.482, 0.364","0.420, 0.383","0.428, 0.388","0.413, 0.452","0.493, 0.551","0.436, 0.548","0.508, 0.664","0.409, 0.652","0.396, 0.318","0.427, 0.497","0.542, 0.773","0.392, 0.771","0.425, 0.343"
1.0677344010677343,101.17862825483002,75.32375554868392,124.980553788344,136.1020185586289,179.73073206564752,201.43457770927841,169.63010256453643,172.95045591126797,"0.482, 0.363","0.419, 0.380","0.442, 0.390","0.416, 0.452","0.495, 0.548","0.436, 0.546","0.506, 0.663","0.411, 0.650","0.399, 0.325","0.432, 0.509","0.542, 0.773","0.392, 0.770","0.419, 0.335"
1.1011011011011012,96.40663407447694,68.9625169202966,129.9341909426078,139.3291180736491,179.45062498174332,202.3039977146388,170.38621640106862,173.4913494142801,"0.482, 0.364","0.419, 0.380","0.437, 0.388","0.418, 0.450","0.498, 0.548","0.438, 0.546","0.505, 0.662","0.412, 0.651","0.399, 0.329","0.430, 0.503","0.542, 0.773","0.392, 0.771","0.417, 0.338"
1.1344678011344678,92.18994862725349,69.87310894475232,135.142556439716,137.9105090662331,179.25495836561353,203.45202223557186,171.31743092679037,174.00616654781408,"0.483, 0.366","0.419, 0.383","0.428, 0.379","0.417, 0.446","0.501, 0.548","0.442, 0.546","0.504, 0.661","0.413, 0.652","0.398, 0.331","0.431, 0.498","0.542, 0.773","0.392, 0.771","0.422, 0.339"
1.1678345011678346,86.2002104778101,69.55942712957886,139.2265329978006,137.14472823655043,179.28607521454862,204.49733223343532,172.47729167205054,174.66412967410378,"0.485, 0.367","0.418, 0.388","0.436, 0.365","0.399, 0.355","0.507, 0.549","0.444, 0.548","0.504, 0.661","0.414, 0.654","0.398, 0.325","0.402, 0.324","0.544, 0.773","0.392, 0.775","0.430, 0.354"
1.2012012012012012,80.57774354813863,69.25042577503636,140.79832355626743,136.56282686827853,179.55830265886806,205.81354580448715,173.71711978448596,174.73094542310713,"0.485, 0.368","0.419, 0.390","0.438, 0.359","0.387, 0.351","0.513, 0.549","0.447, 0.549","0.509, 0.661","0.414, 0.655","0.396, 0.324","0.387, 0.310","0.544, 0.772","0.393, 0.775","0.430, 0.360"
1.234567901234568,79.36280421539233,67.93409320999018,144.77599507122005,137.4644373403098,179.88870396299302,207.35585513925147,174.96776508318953,175.0111409925252,"0.485, 0.383","0.424, 0.387","0.424, 0.387","0.371, 0.371","0.516, 0.548","0.450, 0.548","0.514, 0.661","0.417, 0.655","0.380, 0.349","0.352, 0.354","0.545, 0.770","0.393, 0.777","0.410, 0.368"
1.267934601267935,72.41072867126215,64.53692108086395,151.53725770936418,139.2408967184769,180.52113671672925,208.95736889485113,175.8724242202001,175.41385797279742,"0.486, 0.399","0.428, 0.385","0.420, 0.411","0.380, 0.384","0.517, 0.548","0.451, 0.547","0.525, 0.661","0.417, 0.655","0.381, 0.378","0.367, 0.376","0.545, 0.770","0.393, 0.777","0.412, 0.372"
1.3013013013013013,65.22933970626313,59.98981136091492,156.8065329241844,143.6673091040096,181.43247965479364,210.1714395270054,177.15869544638562,176.00408301708725,"0.490, 0.399","0.429, 0.393","0.419, 0.422","0.396, 0.442","0.519, 0.547","0.452, 0.545","0.533, 0.659","0.420, 0.653","0.335, 0.414","0.376, 0.427","0.547, 0.768","0.394, 0.779","0.412, 0.376"
1.334668001334668,61.49954389004857,55.22254877152757,159.93216437519573,145.03652114092222,182.11225428594767,211.21180111866326,178.46805765312965,177.19303634096974,"0.503, 0.402","0.427, 0.387","0.420, 0.446","0.396, 0.448","0.520, 0.546","0.451, 0.544","0.543, 0.658","0.423, 0.654","0.338, 0.465","0.395, 0.460","0.550, 0.765","0.395, 0.779","0.413, 0.352"
1.3680347013680347,64.09054899257272,69.85175095763242,163.81941924529113,148.16426076534393,183.28979738053664,211.49011415825652,179.8684962619551,178.71432363281016,"0.508, 0.401","0.413, 0.390","0.515, 0.469","0.398, 0.475","0.520, 0.543","0.452, 0.544","0.547, 0.656","0.431, 0.654","0.444, 0.478","0.419, 0.474","0.555, 0.765","0.396, 0.779","0.420, 0.352"
1.4014014014014016,62.352366280285146,69.20966990077471,171.91550013484368,147.32120846295038,183.9598273597989,212.04685092273328,180.9363186184062,180.76581129296818,"0.507, 0.385","0.406, 0.394","0.497, 0.458","0.405, 0.466","0.522, 0.543","0.457, 0.545","0.550, 0.656","0.433, 0.654","0.446, 0.515","0.419, 0.528","0.556, 0.769","0.397, 0.779","0.417, 0.371"
1.4347681014347682,54.961695986339116,70.70874206627249,176.63039152856385,144.7434155996395,184.62932345673048,212.25115841591457,182.12901646239618,182.91065068189934,"0.508, 0.372","0.408, 0.404","0.521, 0.455","0.414, 0.476","0.527, 0.537","0.468, 0.544","0.547, 0.655","0.442, 0.643","0.450, 0.469","0.453, 0.529","0.559, 0.769","0.401, 0.777","0.411, 0.371"
1.4681348014681348,55.254236520494686,75.98125078135568,181.4944131004904,147.22457085115198,185.09548772804283,212.24374985692106,183.51487603664256,185.23103160704417,"0.506, 0.362","0.408, 0.408","0.525, 0.446","0.431, 0.479","0.529, 0.531","0.472, 0.540","0.550, 0.656","0.447, 0.644","0.525, 0.510","0.498, 0.535","0.562, 0.773","0.403, 0.777","0.410, 0.368"
1.5015015015015016,55.88598293825114,80.9243661881308,185.57840988073514,149.58275153386595,185.39320792797477,211.8833693612325,184.8006010611111,187.94293143188554,"0.505, 0.358","0.407, 0.406","0.543, 0.444","0.423, 0.470","0.532, 0.532","0.472, 0.540","0.548, 0.658","0.448, 0.647","0.556, 0.502","0.464, 0.507","0.554, 0.776","0.406, 0.773","0.400, 0.368"
1.5348682015348682,56.66504910153891,77.63743007306236,187.759589303064,150.77655113222784,185.42065090730966,211.42622654674017,186.16243606092357,190.62596273664087,"0.504, 0.352","0.408, 0.403","0.543, 0.440","0.450, 0.467","0.533, 0.533","0.472, 0.540","0.548, 0.655","0.452, 0.647","0.583, 0.478","0.532, 0.476","0.540, 0.770","0.408, 0.767","0.395, 0.367"
1.5682349015682349,57.860377513848064,76.65458923715052,188.43491892258788,150.35336952492665,185.31485812148333,210.31714340966397,187.52420932834494,193.53227418717654,"0.502, 0.350","0.409, 0.402","0.552, 0.422","0.477, 0.439","0.537, 0.534","0.474, 0.542","0.546, 0.656","0.453, 0.647","0.628, 0.434","0.552, 0.426","0.532, 0.770","0.412, 0.765","0.398, 0.367"
1.6016016016016017,58.78041945447401,76.28651800977335,187.56074251526488,150.15854384336092,185.1126145943717,208.96044199807017,188.7292816558444,196.45388600289812,"0.498, 0.350","0.410, 0.401","0.571, 0.409","0.459, 0.441","0.539, 0.539","0.479, 0.545","0.545, 0.660","0.453, 0.648","0.612, 0.406","0.511, 0.439","0.529, 0.770","0.411, 0.766","0.403, 0.371"
1.6349683016349683,59.346502227192765,76.25321031581342,185.0731591475194,150.59221746991184,185.00335556455613,207.59360251756723,189.5682930151278,199.3087519057936,"0.495, 0.353","0.419, 0.397","0.563, 0.392","0.458, 0.421","0.539, 0.544","0.484, 0.549","0.545, 0.662","0.458, 0.649","0.624, 0.382","0.506, 0.406","0.527, 0.771","0.410, 0.766","0.406, 0.367"
1.6683350016683351,59.328893307947425,76.52693202979187,180.76474231822,151.65893186703778,184.97490956826877,205.9780022528791,190.08979668060422,202.24126287488613,"0.496, 0.355","0.427, 0.394","0.558, 0.379","0.413, 0.389","0.539, 0.547","0.486, 0.551","0.544, 0.666","0.462, 0.655","0.619, 0.368","0.438, 0.353","0.528, 0.773","0.407, 0.769","0.423, 0.352"
1.7017017017017018,59.50817560057707,76.15931188658861,175.27447008786314,155.06564769422081,184.95786420552758,204.2959967642305,190.3464076066228,205.01113124409653,"0.496, 0.360","0.453, 0.395","0.552, 0.380","0.518, 0.389","0.542, 0.547","0.494, 0.551","0.544, 0.663","0.471, 0.652","0.594, 0.360","0.589, 0.339","0.526, 0.774","0.404, 0.770","0.480, 0.349"
1.7350684017350684,60.19372391102455,76.18106705051167,168.80382027509543,158.37545407276792,184.97780909598654,202.57071811445277,190.35580541453064,207.57348719481365,"0.507, 0.374","0.461, 0.397","0.554, 0.352","0.515, 0.377","0.543, 0.550","0.502, 0.553","0.540, 0.667","0.475, 0.653","0.586, 0.337","0.565, 0.340","0.525, 0.776","0.402, 0.770","0.500, 0.351"
1.7684351017684352,69.62195407738812,92.39100315943008,162.34388304673908,161.12310125461414,185.19357958692441,200.89700890199353,189.8573178056071,209.88045336955875,"0.514, 0.373","0.451, 0.391","0.566, 0.339","0.489, 0.387","0.543, 0.544","0.502, 0.546","0.538, 0.666","0.494, 0.653","0.569, 0.318","0.514, 0.345","0.524, 0.777","0.401, 0.762","0.494, 0.339"
