Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.633495005754655,29.407290039688178,63.71772915254615,60.67405512027467,170.139841576345,188.19568796851462,176.166152254965,180.134713431316,"0.177, 0.415","0.111, 0.418","0.181, 0.476","0.088, 0.471","0.161, 0.531","0.120, 0.533","0.165, 0.614","0.114, 0.621","0.134, 0.476","0.140, 0.466","0.175, 0.709","0.109, 0.709","0.143, 0.381"
0.0333667000333667,10.956199399510535,29.24475534893314,90.35524301892875,60.85993062096855,170.22342318095914,188.14827259321086,176.36666306504145,180.548141952102,"0.177, 0.415","0.111, 0.418","0.181, 0.473","0.088, 0.470","0.161, 0.530","0.120, 0.531","0.164, 0.614","0.115, 0.620","0.151, 0.469","0.139, 0.465","0.174, 0.709","0.109, 0.708","0.145, 0.381"
0.0667334000667334,11.277066674800686,29.03282045151414,112.91123670950526,61.04732753808803,170.2668250232829,188.08775987932913,176.5977100665026,180.93901739524324,"0.177, 0.415","0.111, 0.418","0.181, 0.473","0.088, 0.470","0.161, 0.530","0.120, 0.531","0.164, 0.614","0.115, 0.619","0.152, 0.470","0.139, 0.465","0.173, 0.708","0.109, 0.707","0.148, 0.381"
0.1001001001001001,11.594133720065264,28.776668298157514,131.6266685323417,61.236114935204135,170.27371865485196,188.01610458510115,176.85568556579727,181.3067404120376,"0.177, 0.416","0.111, 0.418","0.181, 0.473","0.088, 0.470","0.161, 0.530","0.121, 0.531","0.164, 0.614","0.116, 0.619","0.144, 0.470","0.139, 0.465","0.173, 0.708","0.109, 0.706","0.150, 0.381"
0.1334668001334668,11.905437423744416,28.481481839589584,146.74249679550402,61.42616187588786,170.2477756272019,187.93526146875863,177.13698186937424,181.65071165378308,"0.177, 0.416","0.111, 0.418","0.180, 0.473","0.088, 0.470","0.162, 0.530","0.121, 0.531","0.164, 0.615","0.116, 0.619","0.136, 0.470","0.139, 0.465","0.173, 0.708","0.109, 0.706","0.150, 0.381"
0.1668335001668335,12.2090146742783,28.152444026536674,158.49967980705821,61.61733742371021,170.19266749186838,187.84718528853332,177.43799128368235,181.97033177177747,"0.177, 0.416","0.111, 0.417","0.180, 0.474","0.087, 0.469","0.162, 0.530","0.121, 0.530","0.166, 0.616","0.116, 0.618","0.133, 0.471","0.139, 0.465","0.173, 0.708","0.108, 0.706","0.150, 0.380"
0.2002002002002002,12.502902360107067,27.79473780972511,167.1391758750703,61.8095106422422,170.112065800387,187.75383080265692,177.75510611517038,182.26500141731873,"0.177, 0.415","0.111, 0.416","0.182, 0.473","0.088, 0.469","0.162, 0.529","0.121, 0.529","0.166, 0.616","0.116, 0.618","0.139, 0.474","0.139, 0.465","0.173, 0.708","0.108, 0.706","0.150, 0.380"
0.2335669002335669,12.785137369670867,27.41354613988122,172.90194330760622,62.002550595054835,170.00964210429342,187.65715276936115,178.08471867028712,182.53412124170475,"0.177, 0.415","0.112, 0.416","0.183, 0.473","0.088, 0.469","0.163, 0.529","0.121, 0.528","0.167, 0.616","0.116, 0.618","0.139, 0.477","0.139, 0.465","0.173, 0.708","0.109, 0.706","0.150, 0.380"
0.2669336002669336,13.053756591409858,27.014051967731326,176.028940412732,62.19632634571911,169.88906795512324,187.5591059468777,178.42322125548142,182.77709189623346,"0.178, 0.416","0.112, 0.416","0.183, 0.476","0.088, 0.469","0.163, 0.529","0.121, 0.528","0.167, 0.616","0.116, 0.618","0.139, 0.477","0.139, 0.466","0.172, 0.706","0.108, 0.706","0.148, 0.379"
0.3003003003003003,13.30679691376419,26.601438244001763,176.76112549851362,62.39070695780604,169.75401490441214,187.46164509343836,178.76700617720206,182.9933140322027,"0.178, 0.416","0.112, 0.416","0.184, 0.479","0.088, 0.469","0.163, 0.529","0.121, 0.528","0.167, 0.617","0.117, 0.618","0.139, 0.482","0.139, 0.466","0.172, 0.704","0.108, 0.706","0.147, 0.379"
0.333667000333667,13.542295225174014,26.18088791941885,175.33945687301704,62.58556149488663,169.60815450369572,187.3667249672748,179.11246574189784,183.1821883009104,"0.179, 0.416","0.112, 0.416","0.184, 0.480","0.090, 0.470","0.163, 0.529","0.121, 0.528","0.167, 0.617","0.117, 0.618","0.139, 0.481","0.138, 0.466","0.172, 0.703","0.108, 0.706","0.145, 0.379"
0.3670337003670337,13.758288414079486,25.757583944708912,172.00489284430824,62.78075902053189,169.45515830450964,187.27630032661872,179.4559922560176,183.3431153536545,"0.179, 0.416","0.112, 0.417","0.185, 0.481","0.092, 0.471","0.163, 0.529","0.121, 0.528","0.167, 0.617","0.117, 0.618","0.139, 0.480","0.138, 0.466","0.172, 0.702","0.108, 0.706","0.144, 0.379"
0.4004004004004004,13.952813368920758,25.33670927059828,166.99839172045324,62.97616859831282,169.29869785838946,187.1923259297019,179.7939780260101,183.47549584173282,"0.179, 0.416","0.113, 0.417","0.185, 0.481","0.094, 0.471","0.163, 0.529","0.121, 0.528","0.167, 0.617","0.117, 0.618","0.139, 0.478","0.138, 0.466","0.172, 0.702","0.108, 0.706","0.143, 0.379"
0.4337671004337671,14.123906978137981,24.923446847813278,160.56091180951805,63.171659291800424,169.1424447168709,187.11675653475598,180.1228153583242,183.57873041644336,"0.179, 0.417","0.113, 0.417","0.187, 0.483","0.095, 0.471","0.163, 0.529","0.122, 0.529","0.167, 0.618","0.117, 0.618","0.140, 0.480","0.138, 0.466","0.172, 0.703","0.108, 0.706","0.143, 0.380"
0.4671338004671338,14.269606130171308,24.522979627080232,152.9334114195686,63.36710016456571,168.99007043148953,187.05154690001274,180.43889655940865,183.65221972908395,"0.179, 0.417","0.113, 0.417","0.188, 0.483","0.095, 0.472","0.163, 0.530","0.122, 0.530","0.167, 0.618","0.118, 0.618","0.140, 0.482","0.138, 0.466","0.172, 0.703","0.108, 0.706","0.143, 0.380"
0.5005005005005005,14.387947713460893,24.140490559125467,144.35684885867093,63.56236028017969,168.84524655378104,186.9986517837039,180.7386139357123,183.6953644309525,"0.179, 0.417","0.113, 0.417","0.188, 0.481","0.097, 0.472","0.163, 0.530","0.122, 0.530","0.168, 0.618","0.118, 0.619","0.144, 0.482","0.139, 0.465","0.172, 0.703","0.109, 0.706","0.150, 0.380"
0.5338672005338673,14.47696861644689,23.781162594675312,135.07218243489098,63.75730870221336,168.71164463528098,186.96002594406116,181.01835979368394,183.70756517334698,"0.180, 0.417","0.114, 0.417","0.188, 0.475","0.097, 0.471","0.163, 0.530","0.123, 0.530","0.168, 0.618","0.118, 0.619","0.142, 0.470","0.140, 0.464","0.172, 0.703","0.109, 0.705","0.149, 0.380"
0.5672339005672339,14.534705727569568,23.450178684456297,125.32037045629583,63.951814494238256,168.59293622752645,186.9376241393178,181.27452643977378,183.68822260756676,"0.180, 0.417","0.115, 0.417","0.187, 0.472","0.098, 0.471","0.163, 0.530","0.123, 0.530","0.168, 0.618","0.119, 0.619","0.140, 0.467","0.142, 0.464","0.172, 0.704","0.109, 0.705","0.149, 0.380"
0.6006006006006006,14.579963860686483,23.14038090470991,118.62916867109102,64.20614863416601,168.5473696118901,186.9746478520528,181.44930786228085,183.53593297208877,"0.180, 0.417","0.115, 0.417","0.187, 0.473","0.097, 0.471","0.163, 0.530","0.124, 0.530","0.169, 0.618","0.119, 0.618","0.136, 0.467","0.145, 0.464","0.172, 0.703","0.109, 0.704","0.149, 0.380"
0.6339673006339673,14.584548048494316,22.788492765926048,110.90982589014895,64.50744881010539,168.52258946331324,187.02563514231147,181.5859518468801,183.36272138686724,"0.181, 0.417","0.115, 0.417","0.187, 0.473","0.097, 0.470","0.164, 0.530","0.124, 0.530","0.169, 0.617","0.120, 0.617","0.135, 0.467","0.146, 0.464","0.172, 0.702","0.110, 0.703","0.149, 0.379"
0.6673340006673341,14.549503984186211,22.509466980392315,102.42679444318456,64.7920662753639,168.54197896718475,187.1109945820086,181.663535396371,183.1652929181665,"0.181, 0.417","0.116, 0.417","0.187, 0.472","0.098, 0.470","0.165, 0.530","0.124, 0.530","0.170, 0.617","0.120, 0.617","0.132, 0.466","0.150, 0.464","0.172, 0.701","0.110, 0.702","0.149, 0.378"
0.7007007007007008,14.408814087582813,22.35948954405687,93.26217873628467,65.0525104066812,168.59547633965306,187.2273402577229,181.68988626183648,182.95329422650858,"0.181, 0.417","0.117, 0.416","0.187, 0.471","0.098, 0.469","0.165, 0.530","0.124, 0.530","0.170, 0.617","0.120, 0.617","0.132, 0.466","0.151, 0.464","0.172, 0.701","0.110, 0.702","0.149, 0.377"
0.7340674007340674,14.177889986901802,22.321493930020658,83.4009583875525,65.27424879243267,168.69373571530036,187.36771677423994,181.65742132287613,182.736660213344,"0.182, 0.417","0.117, 0.416","0.187, 0.472","0.098, 0.469","0.165, 0.531","0.125, 0.530","0.171, 0.617","0.121, 0.617","0.132, 0.467","0.151, 0.464","0.172, 0.700","0.110, 0.701","0.149, 0.377"
0.7674341007674341,13.86427592468249,22.44470767377613,72.85020428094144,65.4604874627828,168.80148536829319,187.53323772318333,181.64049634521135,182.50908133029526,"0.182, 0.417","0.118, 0.417","0.188, 0.472","0.099, 0.469","0.165, 0.531","0.125, 0.530","0.171, 0.616","0.121, 0.617","0.132, 0.467","0.150, 0.464","0.172, 0.700","0.111, 0.701","0.148, 0.377"
0.8008008008008008,13.553093923189602,22.636677354529542,71.0240830229875,65.63398293659505,168.94167042317662,187.71217817223655,181.60152716815182,182.258015942149,"0.182, 0.416","0.118, 0.417","0.188, 0.472","0.100, 0.469","0.165, 0.531","0.125, 0.530","0.171, 0.616","0.121, 0.616","0.132, 0.467","0.150, 0.465","0.172, 0.700","0.111, 0.701","0.149, 0.377"
0.8341675008341676,13.21587636304576,22.92338797930903,70.79991006575172,65.7665680505036,169.10548023135797,187.91807903312485,181.54491570400242,181.9772170587482,"0.185, 0.416","0.119, 0.416","0.189, 0.474","0.101, 0.469","0.166, 0.531","0.126, 0.530","0.171, 0.615","0.121, 0.613","0.133, 0.470","0.150, 0.465","0.171, 0.700","0.112, 0.701","0.149, 0.377"
0.8675342008675342,12.822420363246103,23.31049447054986,72.55674541599915,65.850845053972,169.27733081101607,188.1414786150423,181.4561432763121,181.680626886463,"0.186, 0.416","0.119, 0.416","0.189, 0.475","0.101, 0.469","0.168, 0.531","0.127, 0.530","0.171, 0.615","0.121, 0.613","0.133, 0.470","0.151, 0.465","0.171, 0.700","0.112, 0.701","0.149, 0.377"
0.9009009009009008,12.401677163736583,23.795551158696277,76.16160812892221,65.84389457729172,169.47495485885005,188.3849552685876,181.3352482748164,181.3780377456572,"0.186, 0.416","0.120, 0.416","0.189, 0.475","0.101, 0.469","0.169, 0.531","0.128, 0.529","0.171, 0.614","0.121, 0.612","0.133, 0.470","0.152, 0.465","0.171, 0.700","0.112, 0.701","0.149, 0.377"
0.9342676009342676,11.955880661737993,24.284953766792803,75.31575664949646,65.7860553406963,169.68395443034012,188.6262108796475,181.18143780589733,181.09768551568325,"0.186, 0.416","0.120, 0.416","0.189, 0.474","0.101, 0.468","0.169, 0.530","0.129, 0.528","0.171, 0.614","0.121, 0.611","0.133, 0.470","0.153, 0.465","0.171, 0.700","0.113, 0.701","0.149, 0.376"
0.9676343009676344,11.504140133453038,24.734973883085058,69.58839952607728,65.71502259560668,169.89988603384825,188.86174511532698,181.00091881271956,180.83255755781948,"0.186, 0.416","0.120, 0.416","0.189, 0.473","0.101, 0.468","0.170, 0.530","0.129, 0.528","0.171, 0.614","0.122, 0.611","0.135, 0.468","0.154, 0.465","0.172, 0.699","0.115, 0.700","0.149, 0.376"
1.001001001001001,11.102024763119944,25.13948551137952,65.75164424958209,65.67910364302062,170.13017283570935,189.10181760671873,180.78005519303036,180.58556923799853,"0.186, 0.416","0.120, 0.415","0.189, 0.473","0.101, 0.468","0.170, 0.530","0.129, 0.528","0.171, 0.613","0.122, 0.611","0.136, 0.468","0.154, 0.465","0.173, 0.698","0.115, 0.700","0.150, 0.376"
1.0343677010343677,10.75728387056651,25.53922871148441,63.5372022291948,65.62132143987206,170.3703134311524,189.35585505954683,180.53502086223506,180.34603952954504,"0.186, 0.416","0.120, 0.414","0.189, 0.472","0.101, 0.468","0.170, 0.530","0.129, 0.528","0.172, 0.612","0.122, 0.610","0.137, 0.467","0.153, 0.465","0.173, 0.698","0.115, 0.699","0.150, 0.376"
1.0677344010677343,10.513903060401367,25.93160136084939,63.105289657599045,65.6037122330544,170.62552279370422,189.6459880573718,180.268532186261,180.13020920727615,"0.186, 0.416","0.120, 0.413","0.189, 0.472","0.101, 0.467","0.170, 0.529","0.129, 0.528","0.172, 0.612","0.122, 0.608","0.137, 0.467","0.153, 0.465","0.173, 0.698","0.116, 0.699","0.150, 0.376"
1.1011011011011012,10.344212585141346,26.295234507912664,73.8202782199643,65.58045229644367,170.8641385589917,189.9138735452733,180.0200302401644,179.95543722520765,"0.185, 0.414","0.119, 0.412","0.188, 0.471","0.098, 0.466","0.170, 0.529","0.130, 0.527","0.172, 0.612","0.122, 0.609","0.135, 0.466","0.153, 0.464","0.174, 0.699","0.116, 0.699","0.156, 0.376"
