Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.635709585732254,2.4443101003481997,224.72781161889094,154.83826239594646,162.14083362471874,209.1881516622871,177.14767988723497,182.59890000921166,"0.521, 0.370","0.438, 0.373","0.496, 0.473","0.467, 0.468","0.506, 0.504","0.466, 0.498","0.519, 0.643","0.423, 0.643","0.471, 0.549","0.459, 0.538","0.536, 0.782","0.386, 0.775","0.481, 0.308"
0.0333667000333667,11.400684926313435,4.950825815234152,218.03874012297675,166.57824429318669,165.32753758905446,206.78948101593548,176.0506026500074,182.25175678514444,"0.535, 0.362","0.436, 0.374","0.521, 0.435","0.440, 0.467","0.513, 0.502","0.458, 0.500","0.519, 0.642","0.423, 0.643","0.484, 0.506","0.452, 0.540","0.537, 0.782","0.385, 0.775","0.481, 0.305"
0.0667334000667334,7.702226530235669,6.661130281779681,212.57110700868884,176.07842474273446,168.12229508225906,204.59061760242673,175.1795955750342,181.98286654334763,"0.536, 0.355","0.433, 0.374","0.531, 0.419","0.436, 0.466","0.515, 0.502","0.452, 0.505","0.519, 0.643","0.421, 0.644","0.490, 0.485","0.452, 0.542","0.537, 0.781","0.385, 0.774","0.481, 0.304"
0.1001001001001001,4.543733330331065,7.67482166193409,208.21989559017595,183.47900974938773,170.5438611986472,202.58354247966233,174.51847124971243,181.78630960042372,"0.536, 0.352","0.431, 0.376","0.536, 0.368","0.435, 0.466","0.514, 0.503","0.450, 0.507","0.519, 0.642","0.420, 0.644","0.487, 0.387","0.453, 0.542","0.537, 0.781","0.385, 0.774","0.480, 0.304"
0.1334668001334668,1.928604259431733,8.09149811764668,204.88008918158687,188.92020531794458,172.61099103253358,200.76023670554363,174.05104226143905,181.65616627297524,"0.535, 0.351","0.432, 0.376","0.529, 0.381","0.435, 0.459","0.514, 0.503","0.451, 0.508","0.519, 0.640","0.420, 0.644","0.486, 0.384","0.452, 0.542","0.537, 0.780","0.384, 0.774","0.480, 0.304"
0.1668335001668335,-0.13976174963022459,8.010757810866757,202.44667109707032,192.54221745320297,174.3424396782328,199.11268133797213,173.7611211976111,181.58651687760465,"0.535, 0.353","0.432, 0.376","0.525, 0.401","0.437, 0.460","0.513, 0.503","0.452, 0.505","0.519, 0.638","0.420, 0.644","0.485, 0.404","0.454, 0.543","0.536, 0.780","0.384, 0.774","0.480, 0.305"
0.2002002002002002,-1.6579657640226948,7.532198903543627,200.8146246507751,194.48525215996088,175.7569622300596,197.63285743484926,173.6325206456255,181.57144173091444,"0.534, 0.356","0.432, 0.377","0.525, 0.393","0.438, 0.460","0.512, 0.504","0.453, 0.507","0.519, 0.638","0.420, 0.645","0.485, 0.418","0.455, 0.543","0.536, 0.780","0.384, 0.774","0.479, 0.306"
0.2335669002335669,-2.6226088509135685,6.755419557626587,199.87893315685,194.88951544301636,176.87331378232858,196.31274605407646,173.64905319287934,181.60502114950708,"0.509, 0.369","0.440, 0.376","0.495, 0.464","0.464, 0.466","0.497, 0.506","0.463, 0.507","0.517, 0.638","0.421, 0.645","0.476, 0.537","0.465, 0.543","0.536, 0.780","0.384, 0.774","0.479, 0.309"
0.2669336002669336,-3.030292077470744,5.780017935064946,199.53457992944374,193.8952133071674,177.71024942935443,195.14432825355513,173.79453142676954,181.6813354499851,"0.452, 0.372","0.502, 0.372","0.461, 0.467","0.496, 0.467","0.477, 0.510","0.482, 0.508","0.496, 0.647","0.455, 0.642","0.462, 0.548","0.481, 0.543","0.535, 0.780","0.384, 0.775","0.479, 0.309"
0.3003003003003003,-2.877616510862108,4.7055921978080075,199.67654828270508,191.642551757212,178.28652426545182,194.11958509118674,174.05276793469315,181.794464948951,"0.514, 0.369","0.443, 0.375","0.503, 0.461","0.448, 0.464","0.503, 0.510","0.460, 0.510","0.506, 0.646","0.433, 0.644","0.479, 0.546","0.461, 0.543","0.535, 0.780","0.384, 0.775","0.482, 0.339"
0.333667000333667,-2.1611832182555553,3.6317405078050706,200.19982153078283,188.2717367979482,178.6208933849354,193.2304976248727,174.40757530404716,181.93848996300724,"0.526, 0.364","0.428, 0.375","0.528, 0.438","0.436, 0.464","0.508, 0.511","0.452, 0.513","0.514, 0.646","0.421, 0.649","0.488, 0.532","0.457, 0.543","0.535, 0.780","0.384, 0.775","0.485, 0.343"
0.3670337003670337,-0.8775932668189803,2.658061027005443,200.9993829878257,183.92297443417394,178.73211188211985,192.46904691251447,174.84276612222857,182.1074908087563,"0.455, 0.367","0.498, 0.371","0.464, 0.457","0.488, 0.464","0.479, 0.514","0.478, 0.513","0.494, 0.651","0.424, 0.648","0.463, 0.541","0.479, 0.543","0.531, 0.780","0.422, 0.775","0.484, 0.338"
0.4004004004004004,0.9765522762797296,1.884151917358424,201.9702159679825,178.73647067068728,178.6389348513198,191.82721401201348,175.34215297663437,182.2955478028007,"0.520, 0.367","0.437, 0.371","0.484, 0.469","0.453, 0.464","0.492, 0.513","0.463, 0.511","0.506, 0.650","0.422, 0.648","0.468, 0.546","0.470, 0.542","0.532, 0.780","0.403, 0.775","0.484, 0.332"
