Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.392200270756546,1.5821321049283805,192.20753491367617,196.25556494235838,171.34588391970522,206.60318523386937,179.67555475674635,178.94142677855754,"0.512, 0.339","0.426, 0.359","0.507, 0.418","0.449, 0.432","0.516, 0.488","0.462, 0.496","0.539, 0.606","0.437, 0.608","0.490, 0.496","0.473, 0.505","0.563, 0.719","0.416, 0.721","0.448, 0.295"
0.0333667000333667,3.940888371951363,1.8338267986318177,189.46509991710235,187.42535676004698,170.40705011971366,206.9695478888145,180.59092355066122,178.497911676725,"0.512, 0.339","0.426, 0.360","0.507, 0.421","0.449, 0.433","0.517, 0.490","0.462, 0.496","0.540, 0.606","0.437, 0.607","0.491, 0.496","0.473, 0.505","0.563, 0.719","0.416, 0.719","0.448, 0.295"
0.0667334000667334,4.493615901862214,2.0942459191968634,187.2822856262291,180.53317398039195,169.6311806033085,207.29089192185288,181.39908312282068,178.11132354092334,"0.512, 0.340","0.426, 0.360","0.507, 0.422","0.449, 0.434","0.517, 0.491","0.461, 0.497","0.541, 0.606","0.437, 0.607","0.491, 0.496","0.473, 0.505","0.562, 0.719","0.416, 0.718","0.448, 0.295"
0.1001001001001001,5.051163023740427,2.3669835239211006,185.59594723076535,175.41085919619377,169.0081494592534,207.5680147299354,182.10448420803075,177.77923363784672,"0.512, 0.340","0.426, 0.361","0.508, 0.422","0.449, 0.434","0.517, 0.494","0.461, 0.498","0.542, 0.605","0.437, 0.607","0.492, 0.496","0.472, 0.506","0.562, 0.719","0.416, 0.717","0.448, 0.295"
0.1334668001334668,5.614309900837327,2.6556336701021106,184.34293992042,171.8902550002529,168.5278307763119,207.80171371001293,182.7115775410974,177.49921323418928,"0.512, 0.340","0.426, 0.361","0.508, 0.422","0.449, 0.435","0.517, 0.494","0.461, 0.498","0.542, 0.604","0.437, 0.605","0.494, 0.496","0.472, 0.505","0.562, 0.719","0.416, 0.717","0.448, 0.294"
0.1668335001668335,6.183836696404243,2.9637904150374768,183.46011888490196,169.80320398536978,168.18009864324767,207.99278625903636,183.22481385682653,177.2688335966452,"0.512, 0.340","0.425, 0.361","0.507, 0.422","0.449, 0.435","0.517, 0.494","0.461, 0.498","0.543, 0.604","0.437, 0.605","0.494, 0.497","0.472, 0.505","0.562, 0.719","0.416, 0.717","0.448, 0.293"
0.2002002002002002,6.760523573692502,3.2950478160247814,182.88433931392012,168.9815487443449,167.95482714882434,208.14202977395655,183.64864389002412,177.08566599190863,"0.512, 0.340","0.425, 0.361","0.507, 0.422","0.449, 0.435","0.517, 0.494","0.461, 0.498","0.543, 0.604","0.437, 0.604","0.494, 0.497","0.471, 0.505","0.562, 0.719","0.416, 0.717","0.447, 0.291"
0.2335669002335669,7.3451506959534285,3.652999930361606,182.55245639718345,169.25713186997874,167.8418903818055,208.25024165172437,183.98751837549617,176.94728168667368,"0.512, 0.340","0.426, 0.361","0.504, 0.423","0.449, 0.435","0.516, 0.494","0.462, 0.497","0.543, 0.604","0.437, 0.605","0.493, 0.497","0.472, 0.503","0.562, 0.719","0.416, 0.719","0.446, 0.291"
0.2669336002669336,7.938498226438353,4.0412408153455335,182.40132532440083,170.46179595507175,167.8311624309548,208.3182192892907,184.2458880480486,176.85125194763455,"0.512, 0.340","0.426, 0.361","0.504, 0.423","0.449, 0.433","0.516, 0.494","0.462, 0.497","0.544, 0.604","0.436, 0.605","0.493, 0.497","0.472, 0.501","0.562, 0.719","0.416, 0.719","0.446, 0.292"
0.3003003003003003,8.5413463283986,4.4633645282741465,182.36780128528116,172.42738359242438,167.91251738503584,208.34676008360645,184.42820364248743,176.7951480414854,"0.512, 0.340","0.426, 0.361","0.504, 0.423","0.449, 0.433","0.516, 0.494","0.461, 0.497","0.544, 0.605","0.436, 0.606","0.494, 0.497","0.471, 0.500","0.562, 0.718","0.416, 0.719","0.446, 0.293"
