Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.99087527665333,-5.17297276487419,171.22327176591887,174.18808443589242,168.93723769154843,217.73186179965833,176.83852297875072,176.8814058048452,"0.496, 0.354","0.382, 0.391","0.485, 0.451","0.418, 0.473","0.502, 0.525","0.432, 0.533","0.537, 0.674","0.386, 0.673","0.489, 0.544","0.465, 0.566","0.572, 0.811","0.347, 0.821","0.421, 0.332"
0.0333667000333667,5.259584996353715,-0.9166056760601711,172.1311174954184,176.69346602810523,169.42506573016658,217.72298056103915,177.36968937356343,176.88059844745382,"0.495, 0.354","0.382, 0.391","0.488, 0.450","0.417, 0.472","0.502, 0.523","0.431, 0.532","0.536, 0.674","0.386, 0.673","0.489, 0.536","0.461, 0.558","0.571, 0.811","0.346, 0.821","0.421, 0.333"
0.0667334000667334,6.994214191340216,2.4602139780608923,173.24640297293408,178.44378084406208,169.77010247431127,217.6499176688478,177.83984182656275,176.9175347529929,"0.495, 0.354","0.381, 0.391","0.488, 0.449","0.417, 0.470","0.502, 0.523","0.431, 0.532","0.536, 0.674","0.386, 0.673","0.489, 0.537","0.458, 0.553","0.571, 0.812","0.346, 0.821","0.421, 0.333"
0.1001001001001001,8.250742388752744,5.039572376560624,174.5319761121932,179.48684341241784,169.98563512894773,217.51852155796558,178.25191849925568,176.9871938791884,"0.495, 0.354","0.381, 0.391","0.488, 0.448","0.416, 0.470","0.502, 0.523","0.431, 0.532","0.536, 0.674","0.386, 0.673","0.489, 0.534","0.457, 0.553","0.571, 0.812","0.346, 0.822","0.421, 0.333"
0.1334668001334668,9.085149115731213,6.903555698510649,175.95068482692307,179.8704682618274,170.08495089904122,217.33464066327386,178.60885755314916,177.0845549837661,"0.494, 0.354","0.381, 0.390","0.488, 0.447","0.416, 0.469","0.502, 0.523","0.431, 0.532","0.536, 0.674","0.386, 0.673","0.489, 0.547","0.454, 0.546","0.571, 0.812","0.345, 0.822","0.421, 0.332"
0.1668335001668335,9.553413899415531,8.13425012298259,177.465377030851,179.6424699209457,170.08133698955692,217.10412341965386,178.91359714975016,177.20459722445196,"0.494, 0.354","0.381, 0.389","0.488, 0.447","0.416, 0.469","0.502, 0.523","0.431, 0.532","0.536, 0.674","0.386, 0.673","0.488, 0.549","0.457, 0.560","0.572, 0.812","0.345, 0.822","0.421, 0.333"
0.2002002002002002,9.711516266945614,8.813741829048068,179.03890063770427,178.85066291842764,169.98808060546008,216.83281826198694,179.16907545056566,177.34229975897182,"0.493, 0.354","0.381, 0.388","0.488, 0.446","0.416, 0.467","0.502, 0.523","0.431, 0.531","0.536, 0.674","0.386, 0.673","0.487, 0.548","0.457, 0.549","0.572, 0.812","0.345, 0.822","0.421, 0.333"
0.2335669002335669,9.615435745461372,9.024116995778712,180.63410356121022,177.5428617829281,169.818468951716,216.5265736251544,179.3782306171026,177.49264174505157,"0.492, 0.355","0.380, 0.385","0.488, 0.447","0.413, 0.464","0.501, 0.522","0.430, 0.531","0.535, 0.674","0.386, 0.673","0.487, 0.550","0.450, 0.536","0.572, 0.812","0.345, 0.822","0.421, 0.333"
0.2669336002669336,9.321151862102717,8.847461802246146,182.21383371509617,175.76688104310202,169.5857892332898,216.19123794403754,179.5440008108679,177.6506023404171,"0.491, 0.355","0.379, 0.384","0.488, 0.447","0.411, 0.464","0.500, 0.522","0.430, 0.531","0.535, 0.673","0.386, 0.673","0.487, 0.545","0.448, 0.533","0.572, 0.812","0.345, 0.821","0.420, 0.335"
0.3003003003003003,8.884644144009565,8.36586242752199,183.7409390130894,173.57053522760427,169.3033286551468,215.83265965351765,179.66932419336862,177.81116070279424,"0.490, 0.355","0.378, 0.384","0.485, 0.448","0.410, 0.464","0.499, 0.522","0.429, 0.531","0.535, 0.673","0.386, 0.674","0.475, 0.542","0.447, 0.536","0.572, 0.812","0.345, 0.822","0.420, 0.335"
0.333667000333667,8.361892118321823,7.661405050677875,185.17826736891718,171.00163886508977,168.98437442225222,215.45668718847605,179.75713892611165,177.96929598990894,"0.490, 0.357","0.378, 0.383","0.481, 0.450","0.410, 0.463","0.499, 0.522","0.429, 0.531","0.535, 0.673","0.386, 0.678","0.468, 0.540","0.444, 0.533","0.572, 0.812","0.345, 0.822","0.420, 0.337"
0.3670337003670337,7.808875312179403,6.816175850785413,186.4886666963069,168.10800648421343,168.64221373957125,215.06916898379401,179.81038317060398,178.11998735948703,"0.488, 0.357","0.378, 0.383","0.477, 0.449","0.410, 0.462","0.498, 0.525","0.428, 0.532","0.535, 0.672","0.384, 0.678","0.459, 0.535","0.441, 0.527","0.572, 0.812","0.345, 0.822","0.420, 0.337"
