Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.5957642917528556,3.2307637521226904,176.76238538663742,153.26671225399366,168.46192392905186,209.29203429431286,180.46575250444454,174.49365247039063,"0.500, 0.388","0.412, 0.413","0.493, 0.463","0.430, 0.483","0.495, 0.517","0.439, 0.522","0.519, 0.641","0.407, 0.643","0.482, 0.531","0.456, 0.542","0.538, 0.755","0.387, 0.751","0.433, 0.365"
0.0333667000333667,3.5525136965252186,2.1873140968214653,178.62750706854087,161.67601338316618,168.79600599130697,210.2472671415201,180.56294167762437,173.88226263640558,"0.500, 0.388","0.412, 0.412","0.493, 0.461","0.430, 0.483","0.497, 0.518","0.440, 0.523","0.519, 0.642","0.407, 0.643","0.485, 0.529","0.456, 0.542","0.538, 0.755","0.387, 0.752","0.435, 0.370"
0.0667334000667334,3.6808580261100827,1.3081245861418371,180.37490135637128,168.77656394614195,169.0868131588901,211.02152189215727,180.67640985511392,173.32724326760047,"0.499, 0.387","0.412, 0.411","0.493, 0.460","0.429, 0.482","0.498, 0.518","0.441, 0.524","0.519, 0.642","0.406, 0.643","0.486, 0.527","0.456, 0.542","0.538, 0.755","0.387, 0.753","0.435, 0.371"
0.1001001001001001,3.9661661851109993,0.5900962877200264,182.00182127269528,174.6401429504366,169.3349040341045,211.62437116549847,180.8042406887829,172.8269868622192,"0.499, 0.387","0.412, 0.411","0.493, 0.459","0.429, 0.481","0.499, 0.519","0.442, 0.525","0.519, 0.642","0.406, 0.643","0.486, 0.526","0.454, 0.540","0.538, 0.755","0.387, 0.753","0.436, 0.371"
0.1334668001334668,4.3938070781315215,0.030130269192254477,183.50551984007947,179.3385294035658,169.54083721925355,212.06538758081777,180.944517830501,172.3798859185058,"0.499, 0.387","0.412, 0.411","0.493, 0.458","0.429, 0.480","0.499, 0.519","0.443, 0.525","0.519, 0.642","0.406, 0.643","0.486, 0.526","0.452, 0.541","0.538, 0.755","0.387, 0.754","0.437, 0.371"
0.1668335001668335,4.949149609775201,-0.3748724018052578,184.88325008109044,182.9435023130451,169.7051713166405,212.35414375738927,181.09532493213794,171.9843329347042,"0.499, 0.386","0.412, 0.411","0.493, 0.453","0.430, 0.480","0.500, 0.523","0.443, 0.528","0.519, 0.643","0.405, 0.643","0.485, 0.517","0.452, 0.541","0.538, 0.756","0.387, 0.754","0.438, 0.371"
0.2002002002002002,5.617562684645592,-0.62801065763629,186.13226501829476,185.5268406863902,169.82846492856868,212.500212314487,181.2547456455634,171.6387204090584,"0.500, 0.386","0.412, 0.411","0.494, 0.453","0.430, 0.480","0.500, 0.524","0.443, 0.529","0.519, 0.643","0.405, 0.644","0.485, 0.518","0.452, 0.540","0.538, 0.756","0.387, 0.755","0.438, 0.371"
0.2335669002335669,6.384415207346245,-0.7323834306646195,187.24981767425908,187.16032353111672,169.91127665734135,212.51316587138504,181.42086362264706,171.34144083981232,"0.500, 0.386","0.412, 0.409","0.494, 0.454","0.430, 0.478","0.500, 0.524","0.443, 0.529","0.519, 0.643","0.404, 0.644","0.484, 0.522","0.451, 0.541","0.537, 0.756","0.387, 0.755","0.437, 0.371"
0.2669336002669336,7.235076082480713,-0.6910896532540263,188.23316107154992,187.91572985474028,169.95416510526186,212.40257704735754,181.5917625152586,171.09088672520997,"0.499, 0.387","0.412, 0.407","0.491, 0.459","0.430, 0.478","0.499, 0.527","0.442, 0.532","0.519, 0.643","0.404, 0.645","0.481, 0.531","0.449, 0.543","0.538, 0.756","0.386, 0.755","0.437, 0.370"
0.3003003003003003,8.15491421465255,-0.5072282577682894,189.07954823273394,187.86483866477653,169.9576888746335,212.17801846167848,181.76552597526776,170.88545056349528,"0.498, 0.388","0.412, 0.408","0.489, 0.459","0.429, 0.479","0.498, 0.528","0.442, 0.533","0.520, 0.643","0.404, 0.645","0.471, 0.531","0.443, 0.547","0.538, 0.756","0.387, 0.755","0.437, 0.366"
0.333667000333667,9.129298508465308,-0.18389817657118668,189.7862321803777,187.0794289687411,169.9224065677596,211.84906273362202,181.9402376545442,170.72352485291225,"0.496, 0.386","0.412, 0.406","0.489, 0.456","0.428, 0.479","0.497, 0.528","0.441, 0.533","0.520, 0.643","0.404, 0.645","0.469, 0.527","0.440, 0.549","0.537, 0.756","0.387, 0.755","0.436, 0.363"
0.3670337003670337,10.143597868522535,0.27580165797350054,190.35046593704783,185.63127977414962,169.84887678694338,211.42528248246217,182.11398120495764,170.6035020917048,"0.494, 0.386","0.412, 0.406","0.485, 0.458","0.425, 0.480","0.496, 0.528","0.439, 0.533","0.520, 0.644","0.404, 0.647","0.462, 0.536","0.434, 0.554","0.538, 0.756","0.387, 0.755","0.436, 0.363"
0.4004004004004004,11.183181199427791,0.8687723135019949,190.7695025253109,183.59217008851778,169.7376581344882,210.91625032747305,182.28484027837771,170.52377477811694,"0.493, 0.385","0.412, 0.405","0.483, 0.458","0.424, 0.480","0.495, 0.528","0.437, 0.532","0.520, 0.644","0.404, 0.647","0.460, 0.539","0.433, 0.555","0.538, 0.756","0.387, 0.755","0.435, 0.363"
0.4337671004337671,12.233417405784623,1.5919148576505162,191.0405949677335,181.03387891936111,169.5893092126974,210.33153888792876,182.4508985266742,170.48273541039262,"0.493, 0.389","0.411, 0.405","0.476, 0.467","0.422, 0.480","0.495, 0.528","0.437, 0.532","0.520, 0.644","0.404, 0.643","0.452, 0.541","0.426, 0.554","0.538, 0.756","0.386, 0.755","0.435, 0.363"
0.4671338004671338,13.279675392196586,2.442130358055288,191.16099628688227,178.02818527419535,169.4043886238742,209.6807207831033,182.61023960171673,170.4787764867758,"0.492, 0.392","0.412, 0.404","0.473, 0.468","0.422, 0.477","0.495, 0.531","0.439, 0.533","0.520, 0.645","0.404, 0.643","0.446, 0.540","0.425, 0.548","0.538, 0.756","0.386, 0.755","0.435, 0.362"
0.5005005005005005,14.307324063267231,3.416319882352534,191.12795950532373,174.64686816053606,169.18345497032195,208.97336863227082,182.76094715537502,170.51029050551048,"0.492, 0.393","0.412, 0.404","0.469, 0.470","0.418, 0.476","0.494, 0.534","0.439, 0.535","0.520, 0.645","0.403, 0.643","0.435, 0.541","0.419, 0.547","0.537, 0.756","0.386, 0.755","0.435, 0.363"
0.5338672005338673,15.301732323600111,4.511384498178465,190.93873764562454,170.96170658589892,168.92706685434396,208.21905505470536,182.90110483951875,170.57566996484059,"0.491, 0.394","0.412, 0.404","0.467, 0.469","0.419, 0.472","0.494, 0.536","0.439, 0.538","0.520, 0.645","0.403, 0.643","0.427, 0.540","0.423, 0.525","0.538, 0.756","0.386, 0.755","0.433, 0.363"
0.5672339005672339,16.248269077798867,5.724225273169267,190.59058373035288,167.04447955780103,168.63578287824487,207.42735266968273,183.02879630601905,170.6733073630115,"0.489, 0.394","0.414, 0.403","0.462, 0.468","0.419, 0.469","0.494, 0.539","0.440, 0.540","0.520, 0.645","0.403, 0.643","0.414, 0.539","0.434, 0.515","0.538, 0.756","0.386, 0.755","0.431, 0.361"
0.6006006006006006,17.325308792510057,8.329882628612834,193.08531767112743,164.5578096484974,168.23680744738965,206.6925307122299,183.197059975015,170.8376820401881,"0.488, 0.394","0.415, 0.402","0.460, 0.468","0.420, 0.469","0.494, 0.540","0.440, 0.541","0.520, 0.645","0.403, 0.642","0.413, 0.538","0.443, 0.514","0.538, 0.756","0.386, 0.755","0.431, 0.361"
0.6339673006339673,18.041962208154246,10.85573352502317,194.33804153390517,161.77182592923873,167.85358108377542,205.9458586108196,183.29645875385788,171.0367647781395,"0.486, 0.395","0.415, 0.401","0.462, 0.460","0.421, 0.466","0.492, 0.540","0.438, 0.540","0.518, 0.646","0.403, 0.642","0.421, 0.513","0.431, 0.521","0.538, 0.756","0.386, 0.755","0.430, 0.360"
0.6673340006673341,18.504729364807453,13.197928080225111,194.4222060162132,158.526817669599,167.3874386963753,205.16212788154303,183.36130618231198,171.2722199194249,"0.482, 0.395","0.417, 0.401","0.455, 0.459","0.419, 0.464","0.491, 0.539","0.435, 0.540","0.514, 0.646","0.403, 0.643","0.415, 0.506","0.442, 0.480","0.538, 0.756","0.386, 0.755","0.430, 0.358"
0.7007007007007008,18.618956435031457,15.194067195598947,194.19146171401215,156.4081638408616,166.78778802822382,204.37232626649515,183.38751741947632,171.49646145981507,"0.479, 0.397","0.417, 0.400","0.459, 0.465","0.414, 0.465","0.488, 0.539","0.433, 0.540","0.513, 0.647","0.403, 0.645","0.419, 0.507","0.428, 0.498","0.538, 0.756","0.386, 0.755","0.430, 0.359"
0.7340674007340674,18.982585407138235,16.716138428063704,187.72391973297243,151.44574579419452,166.13294931980877,203.17210175408533,183.24788675543547,171.9751085245787,"0.477, 0.398","0.418, 0.400","0.459, 0.465","0.411, 0.465","0.486, 0.539","0.433, 0.540","0.513, 0.648","0.402, 0.645","0.419, 0.504","0.419, 0.506","0.537, 0.756","0.386, 0.754","0.430, 0.363"
0.7674341007674341,19.144900136846683,18.264718906164475,181.55916450885076,147.06237117290658,165.46395716781103,202.1713929231248,183.03459255614743,172.29697739124953,"0.478, 0.398","0.417, 0.402","0.470, 0.465","0.413, 0.468","0.482, 0.541","0.430, 0.542","0.513, 0.649","0.401, 0.647","0.442, 0.499","0.415, 0.526","0.537, 0.756","0.386, 0.754","0.432, 0.370"
0.8008008008008008,16.256358125501738,10.680983678068394,177.56685905462768,147.9884866663601,164.8601115422738,201.4242430227487,182.73612996153693,172.32101527163397,"0.478, 0.397","0.416, 0.405","0.475, 0.464","0.411, 0.478","0.481, 0.542","0.428, 0.542","0.513, 0.649","0.400, 0.648","0.450, 0.499","0.413, 0.539","0.537, 0.756","0.386, 0.754","0.434, 0.372"
0.8341675008341676,16.305649341984545,13.966062575302262,171.12607386541796,142.30421528580553,164.48371326920198,200.67025342212594,182.27316538277992,172.4046475795924,"0.477, 0.397","0.416, 0.405","0.475, 0.459","0.410, 0.477","0.479, 0.544","0.428, 0.544","0.513, 0.649","0.400, 0.648","0.455, 0.476","0.418, 0.519","0.537, 0.755","0.386, 0.754","0.435, 0.371"
0.8675342008675342,16.280694593538207,17.62338795018379,166.33746539262154,139.76088584931517,163.99670992251197,200.09794689380305,182.04926810701812,172.29007042181934,"0.478, 0.397","0.415, 0.404","0.460, 0.452","0.402, 0.457","0.480, 0.545","0.427, 0.544","0.512, 0.650","0.400, 0.648","0.438, 0.448","0.422, 0.457","0.537, 0.755","0.386, 0.753","0.437, 0.370"
0.9009009009009008,16.85944429760761,20.743955324508683,161.60921887909717,134.78144239940136,163.30961108754994,199.44639639336,182.0665032198395,172.10934262074804,"0.478, 0.395","0.415, 0.404","0.483, 0.429","0.398, 0.460","0.478, 0.546","0.426, 0.545","0.511, 0.653","0.400, 0.648","0.472, 0.424","0.371, 0.480","0.537, 0.756","0.386, 0.753","0.437, 0.368"
0.9342676009342676,16.991313743502108,23.591784264059715,158.25670363097694,129.92451969175957,162.56289636011348,198.90491688563262,182.4019498262236,172.04168167151653,"0.476, 0.395","0.415, 0.404","0.469, 0.432","0.395, 0.459","0.477, 0.547","0.427, 0.546","0.511, 0.654","0.400, 0.649","0.461, 0.456","0.403, 0.484","0.537, 0.756","0.386, 0.753","0.437, 0.360"
0.9676343009676344,17.32139997653028,25.73223038658475,157.11559634585618,125.68291143609777,161.9519079251412,198.4060174691656,182.7955130353819,172.28862815889616,"0.476, 0.398","0.414, 0.405","0.454, 0.426","0.388, 0.434","0.477, 0.549","0.426, 0.547","0.510, 0.654","0.400, 0.649","0.432, 0.421","0.404, 0.422","0.537, 0.756","0.386, 0.754","0.436, 0.364"
1.001001001001001,17.312385342452924,27.603794642462315,156.21173916883453,122.64530786105959,161.56466040682253,198.01175357067905,183.25799125116086,172.79746199299214,"0.476, 0.399","0.414, 0.405","0.428, 0.429","0.387, 0.433","0.476, 0.549","0.425, 0.548","0.509, 0.653","0.400, 0.649","0.384, 0.428","0.408, 0.421","0.537, 0.756","0.387, 0.753","0.436, 0.367"
1.0343677010343677,17.394153032843118,29.070783481700538,154.46863665609948,120.60911233270224,161.23793765280982,197.8430417288797,183.5502940602268,173.34014796997818,"0.476, 0.400","0.410, 0.407","0.461, 0.444","0.391, 0.461","0.473, 0.549","0.424, 0.548","0.508, 0.652","0.401, 0.648","0.445, 0.445","0.409, 0.497","0.537, 0.756","0.387, 0.753","0.435, 0.376"
1.0677344010677343,15.415823239215115,30.172098823901752,149.52532368963907,120.09720437170844,160.9795015598158,197.85621099313633,183.84328077700408,173.89016832266603,"0.476, 0.399","0.410, 0.407","0.467, 0.433","0.376, 0.418","0.473, 0.549","0.424, 0.547","0.507, 0.653","0.401, 0.647","0.447, 0.436","0.365, 0.413","0.537, 0.756","0.387, 0.753","0.435, 0.376"
1.1011011011011012,13.951232684854022,23.883723095451874,157.34902888733828,122.53109363695793,160.95832008375598,198.00060113068972,184.076086642128,174.74427004326748,"0.475, 0.399","0.409, 0.407","0.478, 0.448","0.383, 0.468","0.470, 0.549","0.422, 0.546","0.506, 0.653","0.401, 0.647","0.473, 0.465","0.368, 0.517","0.537, 0.756","0.387, 0.753","0.436, 0.382"
1.1344678011344678,14.001592245212844,25.811325558434774,161.57265754103747,123.74466479165477,161.00226960556267,198.01567031359667,184.24449902167072,175.77602587249586,"0.474, 0.399","0.411, 0.407","0.474, 0.448","0.404, 0.465","0.470, 0.548","0.423, 0.546","0.505, 0.654","0.401, 0.647","0.466, 0.447","0.404, 0.500","0.537, 0.757","0.387, 0.753","0.435, 0.386"
1.1678345011678346,13.806779880705122,26.83800010242897,165.4571895370541,125.33295106553567,161.05737678744376,198.45026426832365,184.4618403856991,176.65523147958845,"0.476, 0.400","0.416, 0.406","0.471, 0.449","0.413, 0.456","0.469, 0.549","0.423, 0.547","0.505, 0.655","0.401, 0.647","0.460, 0.446","0.439, 0.471","0.537, 0.757","0.387, 0.753","0.435, 0.385"
1.2012012012012012,14.126216538292239,28.02559861157244,164.1394351364192,125.73773392650668,161.27320237736555,199.24175710778974,184.67185758589693,177.403875061984,"0.477, 0.401","0.418, 0.405","0.468, 0.449","0.418, 0.452","0.467, 0.550","0.423, 0.547","0.505, 0.657","0.402, 0.648","0.458, 0.446","0.444, 0.466","0.536, 0.757","0.386, 0.753","0.435, 0.385"
1.234567901234568,15.237881236522965,25.161096069115125,163.9301716775229,124.28175089573789,161.51987308745927,199.93066206688175,184.75249301896315,178.19639389241073,"0.476, 0.400","0.417, 0.405","0.466, 0.447","0.419, 0.454","0.468, 0.550","0.423, 0.547","0.505, 0.656","0.402, 0.648","0.456, 0.443","0.440, 0.467","0.536, 0.758","0.386, 0.753","0.441, 0.385"
1.267934601267935,17.06652720830502,19.173929966945206,161.39239226362068,124.33437657070836,162.13415968100912,200.612673744382,184.59527173482545,179.05543102494926,"0.474, 0.399","0.417, 0.405","0.464, 0.437","0.417, 0.449","0.471, 0.549","0.424, 0.547","0.506, 0.657","0.403, 0.648","0.455, 0.430","0.438, 0.448","0.536, 0.758","0.386, 0.753","0.441, 0.374"
1.3013013013013013,18.553948633726872,23.12908957943145,160.16974843968217,124.1050425307513,162.6818458946295,201.35586321122716,184.37414478501503,179.85688448866682,"0.463, 0.403","0.419, 0.407","0.460, 0.468","0.438, 0.465","0.470, 0.553","0.438, 0.550","0.508, 0.658","0.404, 0.648","0.445, 0.506","0.464, 0.490","0.536, 0.759","0.386, 0.754","0.445, 0.378"
1.334668001334668,19.65523662484259,22.050764831989436,159.56130099691273,122.52269854339968,163.45624181460863,202.30721488231242,184.1083726780169,180.43444968902395,"0.476, 0.404","0.417, 0.410","0.472, 0.463","0.429, 0.468","0.482, 0.551","0.436, 0.550","0.515, 0.656","0.406, 0.647","0.461, 0.482","0.451, 0.488","0.536, 0.759","0.387, 0.754","0.447, 0.385"
1.4014014014014016,20.06282686080594,21.889294833461555,160.04878584878594,121.1133259712343,164.241429241398,203.19002510402305,183.7773942590597,181.13042171436533,"0.486, 0.416","0.412, 0.420","0.455, 0.421","0.380, 0.410","0.490, 0.551","0.433, 0.556","0.521, 0.649","0.411, 0.650","0.434, 0.420","0.406, 0.414","0.536, 0.755","0.387, 0.755","0.445, 0.387"
1.4347681014347682,20.150429567371457,29.361427908213997,167.944236020049,121.09895353702336,164.90799658404964,203.9680042905192,183.43297928924332,181.87378770042682,"0.496, 0.415","0.418, 0.430","0.478, 0.462","0.408, 0.489","0.494, 0.551","0.439, 0.554","0.528, 0.650","0.414, 0.650","0.438, 0.472","0.417, 0.520","0.536, 0.755","0.387, 0.754","0.449, 0.394"
1.4681348014681348,19.586633375472783,36.925386124128075,174.36543199325953,120.16524590110362,165.47529800382645,204.70162601975747,183.06137800747894,182.54023304382315,"0.501, 0.411","0.422, 0.425","0.476, 0.469","0.431, 0.484","0.499, 0.551","0.444, 0.552","0.529, 0.650","0.421, 0.651","0.438, 0.497","0.477, 0.472","0.537, 0.756","0.387, 0.749","0.451, 0.394"
1.5015015015015016,19.59009317501541,35.254097837008544,172.9147644288554,115.2366842167836,165.95656066076666,205.19399253508135,182.63607389864657,183.41869564000606,"0.499, 0.403","0.425, 0.425","0.495, 0.457","0.436, 0.490","0.503, 0.545","0.455, 0.546","0.528, 0.649","0.430, 0.650","0.471, 0.473","0.457, 0.512","0.537, 0.756","0.387, 0.747","0.450, 0.392"
1.5348682015348682,19.5271424581146,43.3521097912203,164.67089199376838,117.49968634907484,166.59354261158995,205.77836381640327,182.15367193577856,183.94287857875958,"0.498, 0.405","0.427, 0.425","0.491, 0.457","0.440, 0.473","0.503, 0.540","0.457, 0.540","0.521, 0.649","0.430, 0.649","0.466, 0.479","0.465, 0.509","0.537, 0.755","0.382, 0.746","0.448, 0.392"
