Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.057947524602744,13.591884677135472,168.40321836125625,155.32410837755296,172.2605606227805,215.752788488197,179.8452604093809,180.88939198750228,"0.487, 0.422","0.395, 0.448","0.474, 0.501","0.419, 0.522","0.494, 0.572","0.436, 0.577","0.519, 0.704","0.388, 0.707","0.473, 0.588","0.453, 0.593","0.541, 0.823","0.348, 0.817","0.426, 0.413"
0.0333667000333667,9.189387988441595,7.886004798296362,169.55595434817047,163.99385940039238,172.43155816883336,216.64888138345532,179.97858002405823,181.22281699838845,"0.486, 0.422","0.394, 0.447","0.474, 0.503","0.419, 0.519","0.494, 0.571","0.436, 0.576","0.519, 0.703","0.390, 0.706","0.473, 0.591","0.452, 0.590","0.541, 0.823","0.348, 0.817","0.426, 0.414"
0.0667334000667334,10.16584410246243,3.1656602835908174,170.8696924184853,171.303161412576,172.54547554167075,217.36107535299442,180.13831211808497,181.4656965382777,"0.486, 0.422","0.394, 0.446","0.474, 0.503","0.418, 0.518","0.494, 0.570","0.436, 0.575","0.519, 0.703","0.391, 0.706","0.473, 0.592","0.452, 0.590","0.541, 0.823","0.348, 0.817","0.425, 0.416"
0.1001001001001001,10.997090398283799,-0.6257822792069518,172.31580646097208,177.3287943533282,172.60767453357562,217.90154740522806,180.3213415396724,181.62556286957096,"0.486, 0.422","0.393, 0.446","0.474, 0.504","0.418, 0.518","0.494, 0.570","0.436, 0.575","0.519, 0.703","0.391, 0.706","0.473, 0.592","0.452, 0.590","0.541, 0.823","0.348, 0.817","0.425, 0.417"
0.1334668001334668,11.692901407524248,-3.5449563023227313,173.86567036440204,182.1475381618733,172.62351693683104,218.28247454857004,180.52455313703175,181.70994825466914,"0.486, 0.422","0.393, 0.446","0.474, 0.503","0.417, 0.517","0.494, 0.568","0.436, 0.574","0.520, 0.702","0.391, 0.705","0.473, 0.591","0.452, 0.591","0.541, 0.823","0.348, 0.817","0.424, 0.417"
0.1668335001668335,12.263051661802326,-5.648495197982317,175.4906580175465,185.8361727774357,172.59836454372,218.51603379143413,180.74483175837423,181.72638495597317,"0.486, 0.423","0.393, 0.446","0.475, 0.503","0.417, 0.517","0.495, 0.568","0.436, 0.574","0.520, 0.702","0.391, 0.706","0.473, 0.593","0.452, 0.595","0.541, 0.822","0.348, 0.817","0.424, 0.417"
0.2002002002002002,12.717315692736584,-6.993032378411495,177.16214330917674,188.4714781392397,172.53757914652556,218.61440214223407,180.97906225191116,181.68240523588392,"0.485, 0.423","0.393, 0.446","0.475, 0.506","0.418, 0.519","0.495, 0.569","0.436, 0.574","0.520, 0.703","0.391, 0.706","0.473, 0.599","0.454, 0.599","0.541, 0.822","0.348, 0.817","0.425, 0.417"
0.2335669002335669,13.065468031945565,-7.635201255836051,178.85150012806406,190.13023418650968,172.44652253753068,218.58975660938367,181.22412946585374,181.5855413568023,"0.485, 0.423","0.393, 0.445","0.475, 0.507","0.418, 0.518","0.495, 0.570","0.437, 0.576","0.520, 0.703","0.392, 0.706","0.473, 0.600","0.452, 0.596","0.541, 0.822","0.349, 0.816","0.425, 0.418"
0.2669336002669336,13.31728321104782,-7.6316352424817815,180.53010236297976,190.88922085847,172.33055650901844,218.45427420129667,181.4769182484132,181.44332558112927,"0.485, 0.423","0.392, 0.445","0.479, 0.503","0.418, 0.515","0.495, 0.571","0.437, 0.576","0.520, 0.703","0.392, 0.706","0.473, 0.585","0.448, 0.583","0.541, 0.822","0.349, 0.816","0.426, 0.418"
0.3003003003003003,13.4825357616619,-7.038967750574471,182.1693239026951,190.825218094345,172.19504285327184,218.22013192638684,181.73431344780084,181.2632901712657,"0.485, 0.423","0.392, 0.445","0.480, 0.504","0.418, 0.516","0.495, 0.574","0.436, 0.580","0.520, 0.703","0.392, 0.706","0.473, 0.590","0.445, 0.587","0.541, 0.821","0.349, 0.816","0.426, 0.418"
0.333667000333667,13.57100021540635,-5.913832192339907,183.74053863598138,190.015005833359,172.04534336257387,217.89950679306796,181.99319991222788,181.05296738961252,"0.485, 0.424","0.392, 0.446","0.479, 0.509","0.418, 0.517","0.494, 0.575","0.435, 0.580","0.521, 0.703","0.391, 0.706","0.470, 0.596","0.444, 0.589","0.541, 0.821","0.349, 0.816","0.426, 0.420"
0.3670337003670337,13.59245110389972,-4.312861980003884,185.2151204516099,188.5353640147364,171.8868198292076,217.50457580975382,182.25046248990557,180.8198894985706,"0.484, 0.425","0.392, 0.446","0.476, 0.512","0.418, 0.517","0.494, 0.576","0.435, 0.581","0.520, 0.703","0.391, 0.706","0.466, 0.596","0.434, 0.594","0.541, 0.822","0.349, 0.818","0.426, 0.420"
0.4004004004004004,13.556662958760553,-2.292690525792189,186.5644432383519,186.46307257770152,171.72483404545602,217.04751598485817,182.50298602904516,180.57158876054092,"0.483, 0.426","0.392, 0.446","0.476, 0.511","0.417, 0.518","0.492, 0.582","0.434, 0.587","0.520, 0.703","0.390, 0.706","0.465, 0.597","0.432, 0.594","0.541, 0.822","0.349, 0.819","0.425, 0.418"
0.4337671004337671,13.473410311607402,0.09004875806938983,187.75988088497877,183.87491146147875,171.56474780360216,216.54050432679477,182.74765537785788,180.31559743792434,"0.482, 0.428","0.392, 0.446","0.472, 0.512","0.417, 0.518","0.492, 0.582","0.434, 0.586","0.520, 0.704","0.389, 0.704","0.453, 0.597","0.426, 0.598","0.541, 0.822","0.349, 0.818","0.425, 0.418"
0.4671338004671338,13.352467694058818,2.778722459355052,188.7728072802617,180.8476606052924,171.41192289592905,215.9957178439774,182.98135538455503,180.0594477931218,"0.480, 0.431","0.391, 0.446","0.460, 0.516","0.416, 0.521","0.492, 0.584","0.435, 0.587","0.520, 0.704","0.389, 0.704","0.430, 0.601","0.412, 0.603","0.541, 0.822","0.349, 0.818","0.425, 0.418"
0.5005005005005005,13.203609637733344,5.7166971658390295,189.574596312972,177.45809994836682,171.27172111471967,215.42533354481984,183.2009708973478,179.81067208853418,"0.478, 0.432","0.391, 0.445","0.456, 0.518","0.416, 0.520","0.493, 0.584","0.436, 0.587","0.521, 0.704","0.389, 0.704","0.423, 0.604","0.419, 0.589","0.541, 0.821","0.349, 0.818","0.425, 0.418"
0.5338672005338673,13.036610674249532,8.847339465295523,190.13662187188103,173.7830094299264,171.1495042522571,214.84152843773586,183.40338676444745,179.5768025865624,"0.477, 0.431","0.393, 0.445","0.452, 0.513","0.415, 0.517","0.492, 0.584","0.436, 0.588","0.521, 0.704","0.388, 0.704","0.420, 0.594","0.409, 0.582","0.541, 0.821","0.349, 0.818","0.425, 0.415"
0.5672339005672339,12.861245335226023,12.114015945498785,190.43025784576162,169.89916898919685,171.05063410082565,214.25647953114094,183.5854878340667,179.36537154960882,"0.475, 0.431","0.393, 0.443","0.437, 0.511","0.411, 0.516","0.492, 0.584","0.434, 0.588","0.520, 0.704","0.388, 0.704","0.393, 0.592","0.402, 0.581","0.541, 0.821","0.349, 0.818","0.425, 0.415"
0.6006006006006006,13.069512018746071,15.748880390181176,192.52850751590412,168.66073178205846,170.93275001880374,213.78888242921784,183.75423126552644,178.9975458435299,"0.476, 0.431","0.392, 0.442","0.463, 0.500","0.412, 0.513","0.489, 0.583","0.428, 0.587","0.520, 0.704","0.388, 0.701","0.423, 0.533","0.430, 0.565","0.541, 0.822","0.349, 0.818","0.426, 0.415"
0.6339673006339673,13.083161726813147,19.04069241076602,192.87084326801985,166.45053285357545,170.90221531556662,213.35546680946092,183.86130729630352,178.56407843964843,"0.473, 0.432","0.393, 0.439","0.455, 0.504","0.416, 0.514","0.486, 0.582","0.425, 0.583","0.519, 0.703","0.388, 0.700","0.410, 0.540","0.478, 0.548","0.541, 0.822","0.349, 0.818","0.426, 0.414"
0.6673340006673341,13.408574444603943,21.627635332636693,187.73319247294984,161.0743082468271,170.68296937380595,213.09454152805932,184.1632200397461,177.89497432638663,"0.473, 0.433","0.393, 0.436","0.453, 0.506","0.419, 0.509","0.486, 0.581","0.425, 0.581","0.519, 0.702","0.389, 0.699","0.394, 0.538","0.470, 0.544","0.541, 0.822","0.349, 0.818","0.426, 0.413"
0.7007007007007008,14.04596648242752,24.554531383953034,182.78997424850883,156.053122384831,170.63523396506727,212.72953579754972,184.39816140510626,177.7503095726584,"0.473, 0.437","0.392, 0.436","0.467, 0.506","0.419, 0.509","0.487, 0.581","0.425, 0.581","0.518, 0.703","0.389, 0.699","0.425, 0.550","0.463, 0.552","0.540, 0.822","0.349, 0.818","0.426, 0.413"
0.7340674007340674,14.506664234869646,26.82201022219198,178.6054783509,152.62695993872325,170.52610953540963,212.64955030975568,184.73840977652864,177.56981214194298,"0.471, 0.436","0.392, 0.434","0.469, 0.506","0.426, 0.506","0.486, 0.580","0.426, 0.581","0.518, 0.705","0.388, 0.699","0.450, 0.554","0.465, 0.552","0.540, 0.823","0.349, 0.818","0.426, 0.412"
0.7674341007674341,13.918654378529737,28.555069007960732,172.2262057020979,150.1755226882658,170.64003030335488,212.6459386904742,184.89934651043575,177.66764039018514,"0.470, 0.436","0.392, 0.435","0.469, 0.502","0.433, 0.501","0.486, 0.580","0.426, 0.581","0.518, 0.706","0.388, 0.699","0.432, 0.525","0.470, 0.545","0.540, 0.823","0.349, 0.818","0.425, 0.412"
0.8008008008008008,13.488239262221622,30.048707459656697,169.31440385969893,147.216714320317,170.93120142534184,212.57221238516905,184.8610426712815,178.142000723746,"0.470, 0.437","0.393, 0.435","0.468, 0.499","0.388, 0.493","0.486, 0.580","0.426, 0.581","0.518, 0.706","0.388, 0.699","0.407, 0.496","0.380, 0.509","0.540, 0.824","0.349, 0.817","0.424, 0.411"
0.8341675008341676,13.436619056258765,30.97757186105101,166.57040837206063,146.00414520241046,171.46387752855372,212.43080055089948,184.642919053036,178.9717677701444,"0.470, 0.437","0.393, 0.435","0.473, 0.479","0.379, 0.479","0.486, 0.581","0.426, 0.582","0.517, 0.707","0.388, 0.699","0.430, 0.476","0.380, 0.471","0.540, 0.824","0.349, 0.817","0.424, 0.411"
0.8675342008675342,12.594465032353007,31.793733284765583,161.38227167505596,145.12620889070664,172.2415468496139,212.36231993711053,184.18796114754386,179.98777812516448,"0.471, 0.436","0.393, 0.434","0.477, 0.470","0.357, 0.461","0.486, 0.582","0.427, 0.583","0.516, 0.707","0.388, 0.700","0.446, 0.466","0.326, 0.439","0.540, 0.824","0.349, 0.817","0.424, 0.413"
0.9009009009009008,10.837377118219328,32.72336042846332,156.5756462409759,144.89882713303217,173.14640475246708,212.26625662144318,183.61046475752116,181.35308880750313,"0.471, 0.436","0.394, 0.435","0.485, 0.467","0.381, 0.473","0.486, 0.582","0.427, 0.583","0.516, 0.708","0.388, 0.700","0.458, 0.468","0.401, 0.478","0.540, 0.824","0.349, 0.817","0.425, 0.415"
