Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.071393860208135,0.09831887299625885,199.1166015681482,188.6867498927023,170.39099917227912,211.94960021507492,186.73939193299313,172.35752572878678,"0.541, 0.411","0.412, 0.446","0.550, 0.520","0.451, 0.543","0.534, 0.564","0.462, 0.573","0.554, 0.702","0.437, 0.709","0.534, 0.615","0.489, 0.628","0.556, 0.841","0.430, 0.850","0.461, 0.417"
0.0333667000333667,10.541556633529083,0.15442661114676487,195.56950554685295,183.7206017448688,169.95871300773803,212.73117867792817,186.83896847076366,172.1457165927845,"0.541, 0.411","0.411, 0.444","0.550, 0.521","0.450, 0.543","0.534, 0.564","0.463, 0.573","0.554, 0.702","0.437, 0.709","0.534, 0.618","0.489, 0.630","0.556, 0.841","0.430, 0.850","0.461, 0.417"
0.0667334000667334,8.276536005847536,0.2629195570539422,192.86483489548735,179.6518814520696,169.53999571421252,213.32582582315538,186.93539909506882,172.0153324237159,"0.541, 0.412","0.410, 0.444","0.549, 0.522","0.450, 0.543","0.534, 0.564","0.463, 0.573","0.554, 0.702","0.437, 0.709","0.534, 0.618","0.490, 0.630","0.556, 0.841","0.430, 0.850","0.461, 0.417"
0.1001001001001001,6.28084634312916,0.4325886156626677,190.93403085044395,176.42149888693274,169.13961159140726,213.7447331573489,187.02626259661758,171.95965199181148,"0.541, 0.412","0.409, 0.443","0.549, 0.522","0.449, 0.543","0.534, 0.563","0.463, 0.572","0.554, 0.702","0.437, 0.708","0.534, 0.618","0.489, 0.630","0.556, 0.841","0.430, 0.850","0.461, 0.417"
0.1334668001334668,4.559002011339626,0.6722246919178182,189.7085346481153,173.9703639220862,168.762324939027,213.99909218710098,187.10913776611886,171.9719540673018,"0.541, 0.412","0.409, 0.443","0.548, 0.522","0.449, 0.542","0.533, 0.562","0.463, 0.572","0.554, 0.702","0.436, 0.708","0.533, 0.618","0.488, 0.629","0.556, 0.841","0.429, 0.849","0.461, 0.417"
0.1668335001668335,3.1155173764446022,0.9906186907642702,189.11978752489395,172.2393864301579,168.41290005677635,214.100094419004,187.1816033942816,172.04551742041744,"0.541, 0.412","0.408, 0.443","0.548, 0.522","0.449, 0.542","0.533, 0.562","0.462, 0.572","0.553, 0.702","0.436, 0.708","0.532, 0.618","0.488, 0.629","0.556, 0.841","0.428, 0.848","0.461, 0.416"
0.2002002002002002,1.9549068044097577,1.3965615171469006,189.0992307171725,171.16947628377585,168.09610124436006,214.0589313596502,187.24123827181475,172.17362082138897,"0.541, 0.412","0.407, 0.443","0.547, 0.522","0.447, 0.542","0.531, 0.560","0.462, 0.570","0.553, 0.701","0.435, 0.707","0.530, 0.618","0.485, 0.629","0.556, 0.840","0.428, 0.848","0.461, 0.416"
0.2335669002335669,1.0816846612007662,1.8988440760105867,189.57830546134352,170.70154335556802,167.8166928014828,213.88679451563192,187.28562118942725,172.34954304044695,"0.540, 0.412","0.407, 0.442","0.545, 0.522","0.447, 0.540","0.531, 0.559","0.462, 0.569","0.551, 0.700","0.435, 0.706","0.529, 0.618","0.483, 0.627","0.556, 0.840","0.428, 0.848","0.461, 0.417"
0.2669336002669336,0.5003653127832912,2.506257272300205,190.48845299379957,170.77649751816236,167.57943902784922,213.59487539354146,187.31233093782802,172.5665628478219,"0.539, 0.412","0.406, 0.441","0.543, 0.522","0.445, 0.539","0.531, 0.560","0.462, 0.569","0.550, 0.700","0.435, 0.706","0.526, 0.618","0.479, 0.626","0.556, 0.840","0.428, 0.848","0.461, 0.417"
0.3003003003003003,0.2154631251230068,3.227592010960631,191.76111455093317,171.3352486441869,167.38910422316403,213.19436549997113,187.31894630772604,172.81795901374443,"0.538, 0.412","0.405, 0.440","0.539, 0.522","0.442, 0.539","0.530, 0.560","0.461, 0.569","0.550, 0.700","0.435, 0.706","0.519, 0.618","0.477, 0.626","0.556, 0.840","0.427, 0.847","0.461, 0.417"
0.333667000333667,0.23149246418558178,4.0716391969367445,193.32773136913696,172.31870660626953,167.2504526871319,212.69645634151325,187.30304608983022,173.09701030844505,"0.536, 0.413","0.405, 0.439","0.537, 0.522","0.439, 0.537","0.530, 0.560","0.461, 0.569","0.549, 0.700","0.435, 0.706","0.515, 0.618","0.473, 0.626","0.556, 0.840","0.427, 0.845","0.460, 0.415"
0.3670337003670337,0.5529676959366849,5.0471897351734185,195.11974468480344,173.6677812770383,167.16824871945755,212.11233942476014,187.2622090748495,173.39699550215437,"0.532, 0.412","0.404, 0.438","0.535, 0.521","0.435, 0.537","0.526, 0.557","0.459, 0.565","0.549, 0.700","0.435, 0.705","0.514, 0.617","0.470, 0.627","0.555, 0.840","0.425, 0.843","0.460, 0.415"
0.4004004004004004,1.1844031863419833,6.1630345306155325,197.06859573432519,175.32338252912115,167.14725661984565,211.45320625630407,187.1940140534928,173.71119336510293,"0.530, 0.413","0.403, 0.437","0.528, 0.521","0.433, 0.535","0.524, 0.557","0.456, 0.564","0.549, 0.700","0.435, 0.703","0.502, 0.617","0.466, 0.625","0.555, 0.840","0.425, 0.842","0.459, 0.415"
0.4337671004337671,2.1303133013671545,7.427964488207962,199.1057257540948,177.2264202351461,167.1922406880009,210.73024834273738,187.0960398164691,174.03288266752128,"0.528, 0.414","0.402, 0.434","0.528, 0.523","0.425, 0.525","0.522, 0.559","0.454, 0.564","0.548, 0.700","0.433, 0.704","0.498, 0.616","0.455, 0.616","0.555, 0.840","0.426, 0.842","0.459, 0.415"
0.4671338004671338,3.395212406977853,8.850770512895586,201.1625759805048,179.31780426774102,167.30796522362795,209.95465719065237,186.96586515448735,174.35534217964,"0.528, 0.415","0.402, 0.433","0.526, 0.525","0.422, 0.524","0.521, 0.560","0.453, 0.564","0.548, 0.700","0.431, 0.704","0.496, 0.614","0.445, 0.613","0.555, 0.840","0.426, 0.842","0.458, 0.414"
0.5005005005005005,4.983614869139762,10.44024350962328,203.1705876499478,181.538444499534,167.4991945264315,209.13762430664133,186.80106885825643,174.6718506716896,"0.526, 0.416","0.401, 0.432","0.524, 0.527","0.416, 0.524","0.519, 0.560","0.450, 0.564","0.547, 0.700","0.431, 0.698","0.494, 0.613","0.436, 0.612","0.555, 0.840","0.426, 0.842","0.457, 0.412"
0.5338672005338673,6.90003505381855,12.205174383335915,205.0612019988163,183.82925080315295,167.77069289611626,208.2903411972966,186.59922971848533,174.97568691390072,"0.525, 0.418","0.401, 0.432","0.522, 0.528","0.413, 0.525","0.519, 0.560","0.448, 0.562","0.546, 0.700","0.431, 0.691","0.485, 0.612","0.430, 0.613","0.555, 0.840","0.426, 0.841","0.456, 0.412"
0.5672339005672339,9.14898732697977,14.154354038978305,206.76586026350466,186.13113305122738,168.12722463238816,207.42399936921228,186.35792652588455,175.26012967650524,"0.524, 0.421","0.401, 0.431","0.517, 0.533","0.411, 0.524","0.519, 0.560","0.446, 0.561","0.546, 0.700","0.431, 0.691","0.472, 0.613","0.420, 0.613","0.555, 0.840","0.426, 0.842","0.454, 0.413"
0.6006006006006006,12.176341013079222,16.326557288330992,207.3486664513421,188.11202992525645,168.79424557191763,206.62724726880077,185.99613754013743,175.45363636366983,"0.524, 0.423","0.402, 0.429","0.514, 0.535","0.406, 0.522","0.519, 0.562","0.447, 0.561","0.546, 0.700","0.431, 0.693","0.462, 0.611","0.411, 0.613","0.555, 0.840","0.426, 0.843","0.454, 0.415"
