Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4337671004337671,10.393008898135903,3.160836716323587,197.98383737777792,186.79676754987767,182.68437076581833,219.79121245874512,179.59356803680606,164.77231176974246,"0.532, 0.430","0.416, 0.450","0.526, 0.524","0.439, 0.536","0.553, 0.593","0.479, 0.596","0.568, 0.732","0.441, 0.726","0.492, 0.612","0.458, 0.629","0.583, 0.874","0.438, 0.882","0.448, 0.425"
0.4671338004671338,15.583414969805151,6.610547522086902,198.52229431849696,187.00479422412496,184.35301422409228,218.73269162136222,178.69750697394224,165.23431886763854,"0.530, 0.433","0.416, 0.448","0.518, 0.528","0.437, 0.537","0.553, 0.593","0.479, 0.597","0.568, 0.734","0.441, 0.725","0.483, 0.611","0.442, 0.633","0.584, 0.874","0.438, 0.882","0.448, 0.422"
0.5005005005005005,21.521312857438467,10.796254099772074,198.90112288062426,187.07438791128288,186.17261870981974,217.5593201651842,177.73706510521927,165.74493100466356,"0.526, 0.439","0.418, 0.444","0.510, 0.533","0.427, 0.539","0.552, 0.592","0.479, 0.596","0.567, 0.733","0.442, 0.725","0.466, 0.614","0.424, 0.632","0.584, 0.875","0.438, 0.882","0.449, 0.422"
0.5338672005338673,28.18728760127912,15.73832284731252,199.08473024833634,186.99577267893332,188.1214589309537,216.284603503704,176.725309446174,166.29100284347078,"0.525, 0.441","0.419, 0.442","0.509, 0.536","0.425, 0.540","0.552, 0.592","0.479, 0.595","0.566, 0.733","0.442, 0.725","0.463, 0.615","0.422, 0.631","0.584, 0.876","0.438, 0.882","0.450, 0.421"
0.5672339005672339,35.561924241570104,21.457120162641267,199.03752360581134,186.7591725946598,190.17780959544865,214.9220470504164,175.67530701234483,166.85938904671468,"0.518, 0.447","0.421, 0.441","0.484, 0.543","0.420, 0.538","0.552, 0.594","0.480, 0.596","0.566, 0.735","0.442, 0.726","0.439, 0.618","0.405, 0.626","0.584, 0.876","0.438, 0.882","0.449, 0.419"
0.6006006006006006,44.92534060597236,28.302125380410242,197.80817129016208,186.15035262809855,193.0622050855347,212.74067489558556,174.55539905026816,167.55406827411855,"0.512, 0.448","0.422, 0.441","0.468, 0.544","0.414, 0.534","0.553, 0.597","0.481, 0.600","0.565, 0.737","0.445, 0.725","0.414, 0.621","0.383, 0.626","0.584, 0.876","0.437, 0.881","0.447, 0.417"
0.6339673006339673,53.89471218730899,45.975275590574356,196.3352017295757,183.36159774734747,195.6746293386274,210.8903447243463,173.28488637172373,167.9207391216788,"0.511, 0.448","0.424, 0.442","0.461, 0.542","0.408, 0.527","0.553, 0.599","0.482, 0.602","0.565, 0.737","0.446, 0.725","0.386, 0.613","0.364, 0.601","0.584, 0.876","0.437, 0.881","0.445, 0.415"
0.6673340006673341,69.87050883573454,62.092966454942264,194.66938668426292,181.85018173570242,198.09286953179657,209.10211590536974,172.14527143438391,168.14902250236838,"0.508, 0.450","0.430, 0.441","0.453, 0.535","0.402, 0.518","0.554, 0.601","0.486, 0.603","0.560, 0.737","0.446, 0.727","0.371, 0.591","0.352, 0.575","0.584, 0.877","0.437, 0.881","0.439, 0.415"
0.7007007007007008,85.63505874113615,75.50698687413472,189.48602558277256,184.60748819408468,199.52506019487927,208.04525986583283,171.37352374332622,168.06417389022388,"0.498, 0.448","0.431, 0.441","0.439, 0.527","0.398, 0.519","0.554, 0.602","0.486, 0.603","0.558, 0.737","0.447, 0.727","0.341, 0.569","0.343, 0.566","0.584, 0.880","0.437, 0.880","0.433, 0.412"
0.7340674007340674,100.78790974148735,88.34395490010381,184.94391185478827,181.58325390212178,202.12798156026525,205.96995728515483,169.7404199006135,168.46990806323632,"0.497, 0.448","0.435, 0.441","0.431, 0.514","0.404, 0.513","0.553, 0.602","0.486, 0.603","0.556, 0.738","0.447, 0.727","0.318, 0.537","0.340, 0.535","0.584, 0.880","0.437, 0.878","0.432, 0.411"
0.7674341007674341,114.53312697790146,99.48007010943357,180.91004433178776,178.73075832203804,204.3433643395765,204.59456356319427,168.53531729770677,168.07638227033192,"0.496, 0.447","0.437, 0.441","0.423, 0.499","0.406, 0.509","0.551, 0.602","0.486, 0.603","0.554, 0.738","0.447, 0.727","0.319, 0.512","0.316, 0.509","0.584, 0.879","0.437, 0.877","0.432, 0.412"
0.8008008008008008,126.9507814882396,109.1042594694138,177.910462217182,176.056003877153,206.06715608569746,202.9388105861197,167.72542174911115,168.35848533360402,"0.496, 0.446","0.439, 0.441","0.421, 0.497","0.425, 0.513","0.550, 0.602","0.486, 0.603","0.553, 0.738","0.447, 0.727","0.319, 0.509","0.386, 0.540","0.584, 0.879","0.437, 0.876","0.432, 0.412"
0.8341675008341676,138.22261341150136,117.48817455417326,175.42353699640228,174.22633765272792,207.76390502810767,201.5503651260487,167.0241637341729,168.53384938574817,"0.476, 0.447","0.463, 0.436","0.394, 0.476","0.502, 0.514","0.520, 0.608","0.514, 0.603","0.462, 0.737","0.547, 0.734","0.306, 0.477","0.503, 0.576","0.445, 0.878","0.578, 0.877","0.431, 0.412"
0.8675342008675342,147.88032519238575,124.44788703399193,173.48170821747095,172.56972316830232,209.22220803359153,200.62928067759873,166.5401117760335,168.63955303604826,"0.448, 0.454","0.488, 0.427","0.387, 0.465","0.498, 0.459","0.492, 0.615","0.542, 0.603","0.446, 0.737","0.557, 0.736","0.314, 0.442","0.448, 0.459","0.438, 0.878","0.585, 0.877","0.431, 0.410"
0.9009009009009008,154.98190094109745,129.78026224438278,171.8986570282429,171.45294085531202,210.38043835572532,200.0465017810412,166.36034436571848,168.6333645007295,"0.432, 0.455","0.486, 0.427","0.357, 0.433","0.470, 0.426","0.491, 0.616","0.540, 0.604","0.452, 0.736","0.557, 0.738","0.314, 0.394","0.386, 0.389","0.438, 0.878","0.585, 0.877","0.433, 0.408"
0.9342676009342676,159.92996127867897,133.28123975542107,170.54767572131317,170.3668570044612,210.83184407302588,199.85583355066873,166.43056197212894,168.71081354795584,"0.427, 0.453","0.489, 0.426","0.359, 0.411","0.462, 0.421","0.489, 0.616","0.544, 0.604","0.447, 0.736","0.556, 0.739","0.326, 0.372","0.384, 0.397","0.438, 0.878","0.585, 0.877","0.433, 0.409"
0.9676343009676344,162.88707221263655,135.18700843601914,169.7832737995936,170.17401386684614,210.98154979272454,200.0187683078976,166.66413571605204,168.8488378202646,"0.427, 0.453","0.490, 0.421","0.366, 0.402","0.457, 0.415","0.486, 0.616","0.547, 0.603","0.447, 0.735","0.555, 0.739","0.336, 0.354","0.387, 0.389","0.438, 0.878","0.585, 0.877","0.433, 0.405"
1.001001001001001,163.73900133464016,135.15681892335638,169.7087402728352,169.69546155385876,210.82199209378473,200.51477899006557,167.13362088088417,169.05038374763194,"0.428, 0.448","0.493, 0.412","0.374, 0.402","0.458, 0.395","0.484, 0.615","0.548, 0.602","0.446, 0.734","0.553, 0.739","0.353, 0.346","0.387, 0.366","0.437, 0.878","0.584, 0.877","0.433, 0.396"
1.0343677010343677,162.95727540188184,133.8304945025211,169.61776350428784,169.00115439800626,210.43094836514612,201.2683448204548,167.75677752074435,169.3503947501931,"0.426, 0.445","0.495, 0.408","0.382, 0.402","0.461, 0.400","0.484, 0.614","0.550, 0.602","0.445, 0.734","0.551, 0.739","0.364, 0.344","0.393, 0.364","0.436, 0.878","0.584, 0.877","0.433, 0.392"
1.0677344010677343,160.22886120044387,131.32909898947716,169.7736006908825,168.92926578502212,209.85506216377877,202.41806953705833,168.50455715307098,169.75732412737474,"0.425, 0.444","0.495, 0.408","0.385, 0.403","0.461, 0.401","0.484, 0.614","0.551, 0.601","0.444, 0.734","0.550, 0.738","0.368, 0.344","0.396, 0.364","0.436, 0.878","0.585, 0.876","0.433, 0.391"
1.1011011011011012,155.86556837118815,127.22179892932493,170.26537880842042,168.84293353681423,209.06074544155416,203.88476763510116,169.43137772609836,170.30273719411565,"0.431, 0.441","0.500, 0.409","0.386, 0.409","0.464, 0.413","0.487, 0.614","0.552, 0.601","0.445, 0.735","0.553, 0.738","0.371, 0.348","0.397, 0.369","0.437, 0.878","0.584, 0.876","0.432, 0.393"
1.1344678011344678,149.93439078900312,121.5208338453973,170.90063870341874,165.83360937125616,208.0582303043722,205.43894826155315,170.46223564499275,170.91603257496175,"0.431, 0.440","0.500, 0.406","0.387, 0.407","0.463, 0.396","0.488, 0.614","0.556, 0.601","0.447, 0.735","0.555, 0.738","0.370, 0.346","0.397, 0.359","0.437, 0.877","0.584, 0.876","0.433, 0.390"
1.1678345011678346,144.52515281933603,114.98330155546485,173.49066404792765,163.5149188359342,207.02677832413974,207.11111655330325,171.54232662844407,171.57182486363467,"0.431, 0.442","0.499, 0.410","0.388, 0.411","0.461, 0.407","0.504, 0.619","0.532, 0.604","0.523, 0.739","0.464, 0.738","0.373, 0.364","0.396, 0.373","0.573, 0.877","0.447, 0.877","0.433, 0.392"
1.2012012012012012,135.34055233390984,108.01052888910162,169.6448194308634,161.81439240221928,205.99511545926532,208.91465604719497,172.72326841672088,172.18905096459872,"0.481, 0.438","0.480, 0.431","0.422, 0.433","0.499, 0.510","0.549, 0.618","0.512, 0.607","0.559, 0.743","0.459, 0.737","0.371, 0.381","0.488, 0.551","0.584, 0.877","0.440, 0.877","0.434, 0.409"
1.234567901234568,128.06830397515625,100.14087557052676,168.2988715332626,161.58532110343734,204.70154270433943,210.86925352353128,173.96228610083952,172.87073637113,"0.507, 0.439","0.471, 0.451","0.441, 0.469","0.493, 0.528","0.564, 0.618","0.510, 0.608","0.566, 0.743","0.462, 0.734","0.371, 0.443","0.503, 0.582","0.584, 0.877","0.439, 0.877","0.443, 0.416"
1.267934601267935,116.23896902771118,92.45133179751052,166.32331925437313,161.96245843974748,203.371197456879,212.76839834155783,175.22936830423646,173.5303168510752,"0.497, 0.448","0.519, 0.445","0.439, 0.500","0.505, 0.504","0.536, 0.617","0.573, 0.610","0.476, 0.742","0.571, 0.735","0.359, 0.507","0.465, 0.480","0.449, 0.878","0.575, 0.876","0.442, 0.413"
1.3013013013013013,104.15912296888297,84.55319651087163,165.69285440653346,163.37809886014855,202.06496762927833,214.66095822097068,176.479063842729,174.27252069692295,"0.513, 0.448","0.507, 0.443","0.476, 0.527","0.513, 0.519","0.562, 0.610","0.559, 0.610","0.580, 0.738","0.489, 0.737","0.394, 0.572","0.502, 0.577","0.577, 0.878","0.451, 0.877","0.447, 0.422"
1.334668001334668,91.88407870633027,76.15728809625116,166.33299397067327,166.59796593431506,200.64456531487463,216.4906876577114,177.70737269704404,175.0806220172083,"0.513, 0.448","0.502, 0.443","0.480, 0.527","0.501, 0.520","0.556, 0.608","0.553, 0.608","0.564, 0.737","0.508, 0.740","0.402, 0.573","0.485, 0.570","0.559, 0.885","0.442, 0.877","0.450, 0.427"
1.3680347013680347,79.4305806085383,67.33643691263642,167.51679648967996,165.35546401029944,199.5041236100857,217.99563880907363,179.04668334469312,176.0949162889003,"0.544, 0.439","0.479, 0.452","0.522, 0.540","0.486, 0.544","0.594, 0.607","0.547, 0.608","0.592, 0.737","0.485, 0.739","0.465, 0.617","0.467, 0.611","0.586, 0.884","0.438, 0.877","0.466, 0.437"
1.4014014014014016,67.1333451633662,56.54664874900881,169.2826849836969,169.76432444504448,197.87215242056624,220.09130349206305,179.0966015171896,177.91975560533368,"0.561, 0.425","0.464, 0.460","0.561, 0.525","0.488, 0.542","0.598, 0.597","0.541, 0.597","0.599, 0.722","0.490, 0.725","0.529, 0.615","0.502, 0.616","0.588, 0.874","0.438, 0.877","0.474, 0.442"
1.4347681014347682,55.21743181200654,44.50112803966794,171.18505438509266,173.71103163661738,197.03397722246004,220.50314023749436,180.33107096417632,179.04668709940657,"0.567, 0.409","0.459, 0.455","0.580, 0.511","0.490, 0.536","0.599, 0.586","0.538, 0.590","0.603, 0.721","0.492, 0.722","0.574, 0.601","0.516, 0.629","0.591, 0.861","0.441, 0.878","0.476, 0.437"
1.4681348014681348,43.510412610930224,31.183223968447077,171.4530131938857,171.74598745444464,196.3132852268238,220.8906092793744,179.99198981822866,181.50627474717817,"0.556, 0.395","0.458, 0.462","0.594, 0.480","0.522, 0.532","0.588, 0.590","0.538, 0.592","0.594, 0.723","0.498, 0.728","0.618, 0.561","0.592, 0.593","0.587, 0.870","0.442, 0.879","0.474, 0.433"
1.5015015015015016,38.53354057669503,29.39930201394641,171.98785697758572,172.68043393153124,195.74306081316473,220.67698412583002,181.53586125606975,182.80980826898627,"0.559, 0.386","0.461, 0.460","0.610, 0.463","0.532, 0.524","0.606, 0.590","0.538, 0.593","0.600, 0.726","0.499, 0.729","0.655, 0.548","0.608, 0.577","0.585, 0.874","0.443, 0.880","0.477, 0.432"
1.5348682015348682,34.319528489832024,29.051190897421847,173.59497748221963,174.71323691175743,196.02849866683025,220.4736789768849,181.9462965693059,183.894663981958,"0.554, 0.382","0.462, 0.457","0.607, 0.450","0.536, 0.513","0.609, 0.592","0.539, 0.594","0.600, 0.731","0.502, 0.730","0.658, 0.506","0.638, 0.530","0.586, 0.875","0.443, 0.880","0.479, 0.415"
1.5682349015682349,31.37125460898021,30.870201432006734,175.55292274483625,177.37855105334145,196.49514543872584,219.99637254026405,181.95331830041997,184.95795174516113,"0.553, 0.379","0.469, 0.449","0.617, 0.443","0.559, 0.490","0.611, 0.591","0.543, 0.594","0.599, 0.731","0.506, 0.730","0.690, 0.479","0.674, 0.486","0.586, 0.874","0.442, 0.879","0.484, 0.404"
1.6016016016016017,30.015727611861887,34.0855458976067,177.52387879405063,181.19756134062578,196.84509563502976,219.1304901095016,181.80843555121533,186.01327802990897,"0.552, 0.377","0.473, 0.445","0.619, 0.441","0.564, 0.483","0.611, 0.591","0.546, 0.594","0.599, 0.731","0.508, 0.730","0.689, 0.475","0.675, 0.481","0.586, 0.874","0.442, 0.879","0.484, 0.401"
1.6349683016349683,30.203189444833196,41.04266088769482,179.4063206612081,184.26792924846015,197.03089599722793,217.6525336810347,181.89847464924287,186.94365588982495,"0.557, 0.381","0.489, 0.438","0.625, 0.426","0.552, 0.470","0.614, 0.592","0.548, 0.595","0.602, 0.733","0.508, 0.730","0.700, 0.435","0.635, 0.459","0.588, 0.874","0.441, 0.877","0.489, 0.387"
1.6683350016683351,32.15284116580724,50.30543395313388,181.34470526447384,187.14611698814576,197.20856338234574,215.89421875452192,181.9455171861675,187.8451633205501,"0.553, 0.386","0.517, 0.440","0.621, 0.419","0.594, 0.461","0.612, 0.592","0.553, 0.595","0.600, 0.733","0.508, 0.733","0.691, 0.408","0.691, 0.412","0.589, 0.874","0.440, 0.877","0.504, 0.378"
1.7017017017017018,37.312557153724526,55.050163615219184,186.30398820794753,189.02094931194569,197.38557963237608,213.6688315296634,181.97086498442502,188.77845555118316,"0.551, 0.387","0.524, 0.440","0.612, 0.411","0.610, 0.435","0.611, 0.592","0.556, 0.597","0.599, 0.733","0.509, 0.734","0.698, 0.382","0.699, 0.378","0.588, 0.873","0.437, 0.877","0.514, 0.367"
1.7350684017350684,44.05259816244139,67.49352096503065,190.31344708220482,191.7672472470989,197.80021656754423,211.15173117089697,181.87938210917662,189.66082968694926,"0.550, 0.388","0.528, 0.437","0.570, 0.420","0.618, 0.422","0.609, 0.596","0.555, 0.599","0.599, 0.733","0.509, 0.735","0.591, 0.394","0.697, 0.351","0.588, 0.873","0.437, 0.874","0.521, 0.355"
1.7684351017684352,52.45363205089241,83.0477940700598,193.02248576201399,194.22423550242175,197.32847926673975,209.36408776720745,181.80229084841696,190.08987498364908,"0.559, 0.389","0.532, 0.432","0.617, 0.386","0.621, 0.419","0.608, 0.596","0.556, 0.598","0.599, 0.733","0.514, 0.735","0.685, 0.327","0.689, 0.343","0.587, 0.873","0.437, 0.870","0.535, 0.342"
1.8018018018018016,61.197073569658244,89.9699846386057,197.23132267434875,198.50624106852533,197.22193151467116,206.9022731118154,181.67834692492804,190.4350733738061,"0.557, 0.420","0.542, 0.432","0.590, 0.488","0.621, 0.402","0.607, 0.599","0.556, 0.599","0.599, 0.734","0.515, 0.737","0.618, 0.541","0.683, 0.326","0.587, 0.873","0.437, 0.870","0.558, 0.349"
1.8351685018351689,69.9799522290727,96.5400468972452,201.14378379183438,202.90831750904601,197.0789634596893,204.46147092009426,181.5704387917506,190.76094648342098,"0.559, 0.414","0.538, 0.420","0.617, 0.391","0.618, 0.395","0.607, 0.599","0.558, 0.598","0.595, 0.735","0.519, 0.737","0.666, 0.323","0.674, 0.322","0.586, 0.873","0.438, 0.867","0.553, 0.348"
1.8685352018685355,78.55630156338674,102.65247281239824,204.62525853624575,207.38490687859988,196.89627913404766,202.0888129031377,181.48943459855636,191.08345395779065,"0.557, 0.412","0.540, 0.416","0.618, 0.386","0.616, 0.393","0.606, 0.599","0.558, 0.598","0.593, 0.736","0.519, 0.737","0.670, 0.320","0.670, 0.324","0.586, 0.875","0.438, 0.866","0.552, 0.349"
1.901901901901902,86.68015510685213,108.20175435048522,207.5411363293596,211.89045123180463,196.67058257000127,199.83143077204116,181.4462024950184,191.41855544221357,"0.556, 0.410","0.540, 0.417","0.616, 0.382","0.617, 0.392","0.606, 0.599","0.559, 0.598","0.592, 0.736","0.520, 0.736","0.669, 0.320","0.667, 0.317","0.586, 0.878","0.438, 0.866","0.555, 0.344"
1.9352686019352687,94.10554639372089,113.0823834779264,209.7568065929526,216.37939262327797,196.39857779980528,197.73645623790003,181.45161063080994,191.782210581988,"0.550, 0.413","0.548, 0.414","0.614, 0.382","0.612, 0.391","0.576, 0.599","0.576, 0.600","0.570, 0.736","0.525, 0.736","0.663, 0.321","0.658, 0.310","0.586, 0.878","0.438, 0.866","0.556, 0.348"
1.9686353019686356,100.58650895824508,117.18885216114221,211.1376587488015,220.80617310763745,196.07696885571477,195.85102101180968,181.51652715560405,192.19037902241243,"0.526, 0.413","0.580, 0.404","0.609, 0.386","0.619, 0.374","0.553, 0.598","0.600, 0.600","0.531, 0.736","0.579, 0.736","0.661, 0.327","0.650, 0.307","0.447, 0.872","0.579, 0.873","0.551, 0.351"
2.002002002002002,105.87707633467627,120.41565236655299,211.54908221868283,225.12523473950077,195.70245976998478,194.2222568048656,181.65182021907384,192.65902040878515,"0.527, 0.414","0.575, 0.404","0.601, 0.392","0.620, 0.374","0.566, 0.598","0.590, 0.598","0.545, 0.734","0.564, 0.733","0.642, 0.325","0.638, 0.312","0.551, 0.872","0.467, 0.870","0.548, 0.345"
2.035368702035369,109.73128205726671,122.65727606057906,210.85646642437334,229.29101957348558,195.27175457487044,192.89729532816307,181.8683579708925,193.20409438640456,"0.522, 0.414","0.577, 0.405","0.594, 0.395","0.618, 0.377","0.550, 0.598","0.589, 0.599","0.525, 0.737","0.566, 0.736","0.624, 0.334","0.627, 0.320","0.436, 0.871","0.572, 0.879","0.546, 0.347"
2.0687354020687354,111.90315966026802,123.80821520964079,208.92520078764983,233.25796966420955,194.78155730262685,191.9232682927976,182.1770085607331,193.84156060056904,"0.525, 0.414","0.568, 0.404","0.586, 0.397","0.617, 0.379","0.561, 0.598","0.572, 0.599","0.536, 0.737","0.532, 0.737","0.609, 0.336","0.618, 0.326","0.550, 0.875","0.451, 0.874","0.549, 0.344"
2.1021021021021022,112.1467426779323,123.76296178015853,205.62067473028878,236.9805270662903,194.22857198550906,191.34730740986453,182.5886401382688,194.58737869657696,"0.525, 0.414","0.565, 0.403","0.575, 0.398","0.611, 0.377","0.558, 0.609","0.554, 0.599","0.566, 0.739","0.519, 0.737","0.608, 0.337","0.610, 0.330","0.570, 0.877","0.432, 0.868","0.548, 0.345"
2.135468802135469,110.21606464451122,122.41600773855274,200.80827767406709,240.41313383434553,193.60950265577222,191.2165443904593,183.11412085317272,195.45750831972668,"0.526, 0.414","0.562, 0.404","0.577, 0.398","0.603, 0.380","0.559, 0.607","0.547, 0.599","0.579, 0.739","0.514, 0.737","0.609, 0.342","0.608, 0.331","0.575, 0.877","0.429, 0.865","0.547, 0.348"
2.1688355021688355,105.86515909425691,119.66184505124352,194.35339904076133,243.5102320229928,192.92105334567134,191.57811094567725,183.76431885511798,196.46790911531662,"0.523, 0.414","0.563, 0.400","0.565, 0.398","0.597, 0.377","0.563, 0.604","0.546, 0.599","0.587, 0.739","0.514, 0.737","0.600, 0.346","0.601, 0.332","0.576, 0.877","0.429, 0.864","0.542, 0.348"
2.2022022022022023,98.84805956142102,115.39496568465151,186.12142825214826,246.22626368684988,192.15992808746157,192.47913878661385,184.5501022937777,197.6345407286451,"0.541, 0.408","0.536, 0.402","0.570, 0.399","0.582, 0.387","0.577, 0.599","0.544, 0.597","0.585, 0.739","0.511, 0.738","0.597, 0.358","0.595, 0.334","0.574, 0.877","0.425, 0.864","0.545, 0.346"
2.235568902235569,88.91879958025571,109.50986160519682,175.97775473000436,248.5156708805343,191.32283091339798,193.9667596243645,185.48233931882504,198.9733628050105,"0.535, 0.408","0.538, 0.401","0.563, 0.399","0.584, 0.386","0.579, 0.598","0.544, 0.597","0.585, 0.739","0.510, 0.738","0.593, 0.358","0.591, 0.336","0.573, 0.877","0.425, 0.864","0.543, 0.347"
2.2689356022689355,75.83141268501262,101.90102477930003,163.78776789610657,250.3328956586638,190.40646585573563,196.08810517002456,186.57189807993313,200.50033498971126,"0.541, 0.408","0.529, 0.404","0.567, 0.412","0.582, 0.392","0.587, 0.598","0.543, 0.597","0.585, 0.740","0.510, 0.738","0.594, 0.378","0.589, 0.337","0.573, 0.877","0.424, 0.864","0.553, 0.347"
2.3023023023023024,59.33993240994377,92.46294717338138,149.4168571722315,251.63238007585596,189.4075369467297,198.89030713468944,187.82964672677508,202.2314169280457,"0.540, 0.403","0.526, 0.404","0.565, 0.408","0.581, 0.397","0.587, 0.598","0.544, 0.596","0.585, 0.741","0.509, 0.738","0.587, 0.373","0.587, 0.343","0.573, 0.877","0.422, 0.864","0.552, 0.347"
