Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-3.2099697739615567,2.39239876096349,230.3655388404992,54.18972801776419,166.77193264855362,211.00427914719472,182.3079071493156,176.44137189574118,"0.485, 0.353","0.388, 0.371","0.488, 0.420","0.401, 0.420","0.481, 0.470","0.424, 0.478","0.508, 0.573","0.403, 0.583","0.463, 0.448","0.449, 0.396","0.531, 0.687","0.385, 0.693","0.426, 0.318"
0.0333667000333667,-0.3031320008030298,3.9133720607255786,218.06671937989665,71.79761235955256,166.14624595930647,211.37710758268054,182.11204338243925,176.15220603881576,"0.485, 0.353","0.387, 0.371","0.485, 0.415","0.401, 0.426","0.483, 0.470","0.424, 0.477","0.508, 0.574","0.401, 0.581","0.453, 0.429","0.447, 0.400","0.531, 0.687","0.385, 0.692","0.425, 0.318"
0.0667334000667334,2.090253797274253,5.196367865139198,207.69948931666326,87.43324530980163,165.6863046447768,211.7856916108503,181.94717049331382,175.86088428478772,"0.485, 0.353","0.387, 0.371","0.474, 0.445","0.401, 0.436","0.483, 0.469","0.425, 0.477","0.508, 0.574","0.401, 0.579","0.454, 0.508","0.441, 0.425","0.531, 0.687","0.385, 0.692","0.425, 0.320"
0.1001001001001001,4.013099784997012,6.261429779700035,199.13466922447145,101.19010906448402,165.38411921664908,212.225996719938,181.8070655713188,175.56786211862132,"0.485, 0.352","0.387, 0.371","0.483, 0.415","0.401, 0.433","0.484, 0.469","0.425, 0.475","0.508, 0.573","0.401, 0.578","0.457, 0.406","0.442, 0.422","0.531, 0.687","0.385, 0.691","0.425, 0.319"
0.1334668001334668,5.508318127091968,7.128601409903773,192.24307967699363,113.16168581957237,165.23170018660772,212.6939883981776,181.6855057058336,175.2735950252807,"0.485, 0.352","0.386, 0.371","0.484, 0.423","0.401, 0.432","0.484, 0.469","0.425, 0.475","0.508, 0.573","0.400, 0.578","0.457, 0.439","0.443, 0.417","0.531, 0.687","0.385, 0.691","0.424, 0.319"
0.1668335001668335,6.618820988285847,7.817926361246096,186.89554124790226,123.4414577710393,165.2210580663372,213.18563213380304,181.5762679862378,174.9785384897301,"0.485, 0.351","0.386, 0.371","0.484, 0.424","0.400, 0.432","0.484, 0.468","0.425, 0.474","0.508, 0.573","0.400, 0.578","0.457, 0.447","0.439, 0.413","0.531, 0.687","0.384, 0.691","0.425, 0.319"
0.2002002002002002,7.387520533305365,8.34944823922269,182.96287451086977,132.12290711485747,165.34420336752197,213.69689341504835,181.47312950191088,174.6831479969337,"0.486, 0.351","0.386, 0.371","0.486, 0.424","0.398, 0.432","0.484, 0.468","0.425, 0.474","0.508, 0.574","0.400, 0.578","0.458, 0.446","0.435, 0.443","0.531, 0.687","0.384, 0.691","0.425, 0.322"
0.2335669002335669,7.857328926877246,8.743210649329239,180.3159000395686,139.2995160469995,165.5931466018465,214.2237377301475,181.36986734223228,174.38787903185576,"0.486, 0.351","0.386, 0.371","0.473, 0.440","0.404, 0.442","0.484, 0.468","0.425, 0.475","0.508, 0.574","0.400, 0.575","0.453, 0.511","0.434, 0.512","0.531, 0.687","0.384, 0.691","0.425, 0.327"
0.2669336002669336,8.071158333728215,9.019257197061428,178.8254384076712,145.06476676343806,165.95989828099525,214.76213056733448,181.26025859658154,174.09318707946042,"0.486, 0.351","0.386, 0.371","0.471, 0.444","0.405, 0.443","0.485, 0.468","0.425, 0.475","0.508, 0.574","0.400, 0.575","0.452, 0.514","0.434, 0.516","0.531, 0.687","0.383, 0.691","0.425, 0.328"
0.3003003003003003,8.071920918584988,9.197631487914942,178.36231018884996,149.51214146014573,166.43646891665261,215.30803741484323,181.1380803543381,173.7995276247119,"0.485, 0.351","0.386, 0.372","0.470, 0.445","0.405, 0.442","0.485, 0.468","0.425, 0.475","0.508, 0.575","0.399, 0.575","0.451, 0.514","0.434, 0.516","0.531, 0.687","0.383, 0.691","0.425, 0.328"
