Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.2750616362746685,4.229823881133826,168.34599121823084,156.02261474483035,175.46749863108312,201.92579331913515,176.6480792627617,183.12226612636928,"0.516, 0.404","0.418, 0.427","0.520, 0.489","0.440, 0.506","0.518, 0.543","0.461, 0.550","0.532, 0.651","0.452, 0.664","0.514, 0.561","0.480, 0.569","0.548, 0.774","0.435, 0.797","0.462, 0.383"
0.0333667000333667,3.4543205575576748,5.1472932112216085,178.43151132947173,157.86329303536994,173.8762339815084,202.79402128784514,178.6904019215155,182.86946087893537,"0.516, 0.405","0.418, 0.427","0.520, 0.489","0.440, 0.506","0.518, 0.556","0.461, 0.563","0.532, 0.669","0.451, 0.676","0.514, 0.562","0.480, 0.570","0.548, 0.780","0.435, 0.800","0.462, 0.392"
0.0667334000667334,2.0224440661234944,5.696930933501482,187.1549002496378,160.04489000006012,172.495332517841,203.54171920175185,180.47100817773415,182.59767834890584,"0.516, 0.407","0.418, 0.428","0.519, 0.490","0.440, 0.506","0.518, 0.556","0.461, 0.562","0.534, 0.668","0.451, 0.679","0.514, 0.562","0.480, 0.572","0.548, 0.780","0.435, 0.800","0.460, 0.391"
0.1001001001001001,0.9685667460607341,5.957888796105821,194.58040838951513,162.51146610174126,171.31580282155278,204.1754551414623,182.00049567130986,182.30757850334146,"0.516, 0.406","0.418, 0.428","0.519, 0.489","0.439, 0.506","0.517, 0.557","0.460, 0.563","0.534, 0.667","0.451, 0.681","0.512, 0.561","0.479, 0.573","0.548, 0.780","0.435, 0.799","0.460, 0.392"
0.1334668001334668,0.281823181457999,6.009318547166995,200.77228615988997,165.20708180325377,170.3286534741154,204.7017971875836,183.28946204213483,181.99982130930286,"0.516, 0.407","0.418, 0.428","0.519, 0.490","0.438, 0.506","0.514, 0.556","0.458, 0.563","0.534, 0.666","0.448, 0.679","0.510, 0.558","0.478, 0.573","0.548, 0.779","0.433, 0.797","0.460, 0.392"
0.1668335001668335,-0.04865204359610331,5.9303719348173765,205.79478397154838,168.07579756743803,169.52489305700072,205.12731342072271,184.34850493010117,181.67506673385083,"0.517, 0.407","0.418, 0.428","0.519, 0.490","0.437, 0.505","0.514, 0.548","0.458, 0.552","0.534, 0.660","0.444, 0.666","0.503, 0.558","0.470, 0.573","0.548, 0.779","0.429, 0.788","0.460, 0.395"
0.2002002002002002,-0.033724345012968726,5.800200707189337,209.71215223527662,171.0616738571344,168.8955301516805,205.45857192148677,185.18822197510113,181.33397474404606,"0.517, 0.407","0.418, 0.428","0.518, 0.490","0.434, 0.503","0.516, 0.548","0.459, 0.553","0.535, 0.660","0.441, 0.670","0.498, 0.558","0.466, 0.573","0.548, 0.779","0.420, 0.801","0.459, 0.395"
0.2335669002335669,0.3157408612960113,5.6979566124152505,212.58864136186082,174.10877113518325,168.43157333962645,205.70214077048277,185.81921081702686,180.97720530694926,"0.517, 0.407","0.418, 0.427","0.517, 0.489","0.433, 0.502","0.517, 0.548","0.459, 0.553","0.537, 0.659","0.438, 0.670","0.494, 0.557","0.463, 0.572","0.548, 0.779","0.418, 0.800","0.459, 0.395"
0.2669336002669336,0.9888781594194418,5.702791398627488,214.48850176208714,177.16114986442503,168.1240312023104,205.86458804831776,186.2520690957705,180.60541838962118,"0.517, 0.407","0.418, 0.428","0.514, 0.488","0.432, 0.502","0.517, 0.551","0.464, 0.560","0.537, 0.659","0.444, 0.678","0.487, 0.550","0.458, 0.570","0.549, 0.779","0.419, 0.802","0.459, 0.393"
0.3003003003003003,1.9748221334459308,5.893856813958421,215.4759838467417,180.16287050770006,167.96391232120408,205.95248183559883,186.4973944512243,180.21927395912252,"0.517, 0.407","0.418, 0.428","0.511, 0.489","0.429, 0.502","0.519, 0.554","0.468, 0.563","0.537, 0.660","0.444, 0.677","0.482, 0.545","0.452, 0.566","0.549, 0.779","0.422, 0.800","0.458, 0.392"
0.333667000333667,3.2627073674640785,6.350304606540421,215.61533802661071,183.05799352784877,167.94222527777927,205.972390212933,186.56578452328034,179.819431982514,"0.516, 0.407","0.418, 0.427","0.509, 0.486","0.427, 0.502","0.516, 0.554","0.464, 0.561","0.537, 0.660","0.445, 0.676","0.453, 0.533","0.438, 0.565","0.549, 0.779","0.425, 0.800","0.458, 0.392"
0.3670337003670337,4.841668445562499,7.151286524505864,214.97081471248035,185.79057938771152,168.04997865350776,205.9308812609273,186.4678369518309,179.40655242685636,"0.515, 0.407","0.418, 0.425","0.509, 0.482","0.417, 0.500","0.515, 0.553","0.459, 0.559","0.537, 0.659","0.444, 0.674","0.458, 0.531","0.427, 0.564","0.549, 0.779","0.427, 0.797","0.458, 0.390"
0.4004004004004004,6.700839951829798,8.375954315987116,213.60666431513675,188.30468855012867,168.2781810298613,205.8345230601888,186.21414937676806,178.98129525921027,"0.515, 0.407","0.418, 0.424","0.507, 0.482","0.415, 0.499","0.515, 0.554","0.459, 0.559","0.537, 0.659","0.444, 0.673","0.452, 0.534","0.420, 0.564","0.549, 0.779","0.428, 0.795","0.458, 0.390"
0.4337671004337671,8.829356470354574,10.103459729116555,211.58713724536608,190.54438147794065,168.61784098831166,205.68988369132455,185.81531943798407,178.5443204466365,"0.514, 0.407","0.418, 0.424","0.507, 0.483","0.412, 0.499","0.514, 0.554","0.458, 0.559","0.537, 0.659","0.444, 0.667","0.454, 0.519","0.406, 0.559","0.549, 0.779","0.429, 0.791","0.458, 0.388"
0.4671338004671338,11.216352585225438,12.412954512026545,208.97648391395447,192.45371863398785,169.0599671103306,205.5035312349416,185.28194477537107,178.09628795619577,"0.514, 0.407","0.419, 0.424","0.507, 0.476","0.413, 0.491","0.514, 0.548","0.458, 0.555","0.536, 0.655","0.444, 0.665","0.461, 0.520","0.410, 0.546","0.549, 0.779","0.429, 0.788","0.458, 0.387"
0.5005005005005005,13.850962880531,15.383590412849472,205.83895473168812,193.9767604811106,169.5955679773899,205.28203377164698,184.62462302882125,177.63785775494875,"0.513, 0.408","0.420, 0.421","0.488, 0.477","0.411, 0.487","0.514, 0.549","0.458, 0.555","0.536, 0.656","0.444, 0.665","0.429, 0.525","0.381, 0.543","0.549, 0.779","0.430, 0.788","0.458, 0.383"
0.5338672005338673,16.72232194035986,19.09451917971769,202.2388001093532,195.05756748214935,170.21565217096133,205.03195938204777,183.85395183822678,177.1696898099562,"0.513, 0.409","0.420, 0.420","0.487, 0.478","0.410, 0.487","0.514, 0.549","0.458, 0.555","0.535, 0.656","0.443, 0.666","0.418, 0.521","0.378, 0.538","0.549, 0.779","0.430, 0.788","0.457, 0.380"
0.5672339005672339,19.819564348800597,23.624892560763175,198.24027045773747,195.64020009994613,170.91122827251814,204.75987614675276,182.98052884348132,176.69244408828033,"0.513, 0.409","0.421, 0.418","0.488, 0.477","0.410, 0.486","0.514, 0.549","0.458, 0.555","0.535, 0.656","0.442, 0.666","0.435, 0.498","0.376, 0.534","0.549, 0.779","0.430, 0.788","0.455, 0.380"
0.6006006006006006,23.4128715167215,32.22909483746124,194.36273962472484,193.9895661119917,171.62330085807073,204.4356490199511,181.89695059876635,176.3382706113179,"0.512, 0.409","0.424, 0.417","0.492, 0.477","0.411, 0.478","0.515, 0.553","0.459, 0.557","0.535, 0.659","0.441, 0.666","0.442, 0.479","0.363, 0.515","0.549, 0.777","0.430, 0.788","0.455, 0.379"
0.6339673006339673,28.780045828612998,50.07371264531085,192.1374531148737,192.51004401839484,172.4078323656617,204.03328572008314,180.72346317090066,175.96640523556212,"0.512, 0.412","0.425, 0.417","0.492, 0.477","0.406, 0.476","0.515, 0.556","0.460, 0.558","0.534, 0.660","0.440, 0.666","0.444, 0.477","0.353, 0.507","0.548, 0.776","0.430, 0.790","0.455, 0.377"
0.6673340006673341,33.62349013581396,58.00948501424026,188.56480726745596,189.04458629450335,173.34203720722684,203.6870527868193,179.48562058505507,175.50206493882135,"0.512, 0.411","0.426, 0.417","0.494, 0.477","0.406, 0.473","0.515, 0.556","0.461, 0.559","0.534, 0.660","0.440, 0.667","0.443, 0.471","0.346, 0.490","0.548, 0.774","0.431, 0.792","0.455, 0.373"
0.7007007007007008,37.907864510997406,67.10686626432852,183.5786438457075,184.50118239559555,174.37222291728605,203.35041975176506,178.15755823027882,175.02457474565537,"0.511, 0.411","0.428, 0.417","0.495, 0.475","0.403, 0.468","0.515, 0.556","0.461, 0.559","0.533, 0.659","0.440, 0.667","0.444, 0.483","0.337, 0.481","0.547, 0.766","0.431, 0.792","0.454, 0.373"
0.7340674007340674,43.7276236840947,77.33074932294977,174.36216310871382,180.3567465395151,175.09952942525382,202.67631688366464,176.94286413389437,174.58034181492366,"0.509, 0.411","0.428, 0.417","0.438, 0.473","0.398, 0.466","0.515, 0.556","0.461, 0.559","0.532, 0.659","0.439, 0.667","0.350, 0.471","0.332, 0.475","0.547, 0.762","0.431, 0.792","0.452, 0.373"
0.7674341007674341,49.46924966116528,94.3283642304031,171.09168723726285,178.7453444308259,176.0063588444877,202.2574912913042,175.69259334227687,173.9248523112794,"0.505, 0.410","0.431, 0.416","0.417, 0.445","0.427, 0.465","0.514, 0.556","0.461, 0.559","0.527, 0.661","0.439, 0.667","0.338, 0.449","0.438, 0.487","0.547, 0.763","0.430, 0.788","0.451, 0.374"
0.8008008008008008,53.87287372459044,111.45717540593137,161.56974995298845,172.45826220652674,177.011486967204,202.05103384460753,174.4434415204868,172.9896402806641,"0.504, 0.409","0.431, 0.416","0.475, 0.454","0.401, 0.444","0.514, 0.555","0.461, 0.558","0.524, 0.661","0.439, 0.666","0.433, 0.465","0.338, 0.441","0.547, 0.765","0.429, 0.782","0.451, 0.374"
0.8341675008341676,58.05393391615248,127.2959982450549,153.17768051535325,162.63416917743916,177.86894858955833,202.13649597338377,173.27808334521364,171.74378028797761,"0.502, 0.407","0.431, 0.414","0.473, 0.432","0.397, 0.437","0.514, 0.554","0.461, 0.556","0.523, 0.660","0.438, 0.662","0.422, 0.427","0.336, 0.423","0.546, 0.765","0.429, 0.778","0.451, 0.374"
0.8675342008675342,61.284846419660276,142.1901143616609,147.60834476239881,156.21538908706228,178.71552901049282,202.30972661632774,172.2077551309881,170.61962745182976,"0.497, 0.409","0.434, 0.414","0.433, 0.434","0.389, 0.429","0.513, 0.554","0.461, 0.555","0.520, 0.661","0.437, 0.661","0.373, 0.425","0.341, 0.410","0.545, 0.766","0.428, 0.776","0.450, 0.375"
0.9009009009009008,64.33248562739838,155.25979201203677,142.6253669934551,148.56047695344472,179.9301162362805,202.52304662142615,170.60841674338138,169.7429504759493,"0.498, 0.406","0.433, 0.412","0.450, 0.436","0.383, 0.413","0.512, 0.553","0.460, 0.555","0.517, 0.662","0.436, 0.661","0.390, 0.423","0.360, 0.412","0.545, 0.768","0.428, 0.779","0.450, 0.373"
0.9342676009342676,66.8369235448222,166.0374505418616,140.745450465447,143.1063519023332,180.9171303244727,202.93363157816395,169.6026589909594,168.72011446003918,"0.496, 0.406","0.433, 0.413","0.457, 0.435","0.388, 0.413","0.508, 0.553","0.459, 0.555","0.513, 0.665","0.436, 0.666","0.411, 0.431","0.368, 0.402","0.545, 0.773","0.428, 0.786","0.448, 0.373"
0.9676343009676344,68.27416632723308,174.84773609764096,139.54872083754128,137.57358211127521,181.703658009797,203.11956661817257,168.5273438933525,167.84970502159268,"0.495, 0.406","0.434, 0.411","0.455, 0.433","0.390, 0.404","0.507, 0.553","0.458, 0.556","0.511, 0.667","0.436, 0.667","0.408, 0.416","0.385, 0.403","0.545, 0.775","0.428, 0.788","0.448, 0.374"
1.001001001001001,68.79900846486134,181.38967212976425,137.6293971234979,132.62969313097057,182.20411242282202,203.41804925412183,167.91179463528775,167.19708486191655,"0.496, 0.405","0.434, 0.412","0.456, 0.437","0.390, 0.389","0.508, 0.554","0.458, 0.556","0.511, 0.668","0.435, 0.668","0.413, 0.422","0.381, 0.351","0.545, 0.778","0.428, 0.787","0.447, 0.374"
1.0343677010343677,67.92333729208615,184.84325897047535,139.33439421581545,128.392774228725,182.8441570990227,204.08791027575896,167.49452464180635,166.80029518895424,"0.495, 0.405","0.436, 0.412","0.435, 0.405","0.383, 0.386","0.508, 0.554","0.460, 0.557","0.512, 0.667","0.435, 0.667","0.404, 0.390","0.400, 0.375","0.545, 0.779","0.428, 0.786","0.443, 0.377"
1.0677344010677343,66.09718392398088,186.39352784174935,141.4749398358713,124.6769048774791,183.55067438302538,205.07624333822156,167.18323297874548,166.49961356624706,"0.492, 0.405","0.438, 0.412","0.436, 0.407","0.384, 0.391","0.508, 0.556","0.461, 0.559","0.513, 0.668","0.434, 0.667","0.393, 0.368","0.393, 0.352","0.545, 0.780","0.428, 0.786","0.440, 0.378"
1.1011011011011012,63.812056456841894,184.9358053162465,144.21951996195827,120.73419404670086,183.4324415102802,206.7803947285467,167.1219332337817,166.91762031595582,"0.491, 0.405","0.443, 0.412","0.438, 0.411","0.394, 0.399","0.508, 0.556","0.463, 0.559","0.512, 0.669","0.434, 0.667","0.397, 0.377","0.394, 0.366","0.545, 0.780","0.428, 0.785","0.439, 0.378"
1.1344678011344678,61.46265155320209,182.5466653263308,148.08785474550328,118.21112457671799,183.96882263112536,207.76245820023283,167.70244810529212,167.5504801171758,"0.487, 0.406","0.448, 0.412","0.432, 0.410","0.401, 0.403","0.506, 0.557","0.466, 0.559","0.512, 0.669","0.433, 0.667","0.395, 0.385","0.397, 0.379","0.545, 0.781","0.429, 0.786","0.437, 0.380"
1.1678345011678346,58.41444225084502,177.20007879571602,153.67831278882446,114.88993122411694,183.94463478089799,209.15669487337811,167.31967093098825,167.84134160223394,"0.487, 0.406","0.447, 0.414","0.437, 0.413","0.402, 0.404","0.509, 0.556","0.469, 0.557","0.516, 0.667","0.433, 0.664","0.396, 0.392","0.397, 0.375","0.544, 0.779","0.429, 0.785","0.436, 0.375"
1.2012012012012012,54.10340759123293,170.7097969619375,158.81519168809166,109.0966142731762,184.02887879404688,209.99634029222776,167.70868465131613,168.7471828518842,"0.489, 0.406","0.449, 0.414","0.457, 0.441","0.433, 0.454","0.512, 0.559","0.472, 0.559","0.516, 0.670","0.434, 0.664","0.404, 0.394","0.423, 0.449","0.544, 0.778","0.429, 0.785","0.439, 0.377"
1.234567901234568,50.52125557395666,162.38934717676727,155.5921243750046,110.54571983141706,184.6769608966536,210.92439028059832,169.0350017229256,167.80300431672416,"0.496, 0.412","0.449, 0.414","0.458, 0.441","0.422, 0.413","0.514, 0.560","0.471, 0.560","0.519, 0.670","0.435, 0.661","0.404, 0.395","0.408, 0.384","0.544, 0.778","0.429, 0.783","0.440, 0.380"
1.267934601267935,46.68473343071733,153.32686610491476,151.76217725628518,112.97208179953408,185.15609544476692,211.52694185390519,170.59273730863018,167.64129631453036,"0.501, 0.415","0.455, 0.417","0.453, 0.439","0.418, 0.413","0.516, 0.561","0.472, 0.560","0.523, 0.670","0.437, 0.656","0.399, 0.403","0.393, 0.380","0.546, 0.777","0.429, 0.778","0.446, 0.383"
1.3013013013013013,43.62831883697643,144.1204914880216,163.85800759203383,121.10975120048727,185.58615372121037,211.8976688116958,172.2775924125579,168.14298476449738,"0.506, 0.415","0.452, 0.422","0.494, 0.448","0.392, 0.415","0.527, 0.561","0.480, 0.561","0.528, 0.670","0.437, 0.657","0.473, 0.459","0.388, 0.401","0.548, 0.778","0.428, 0.778","0.456, 0.384"
1.334668001334668,41.05228519382088,131.7957684796436,162.52292988606925,127.51865261568697,185.92316408189373,212.05089140985692,174.1861800066956,169.44223787720708,"0.514, 0.420","0.451, 0.422","0.505, 0.483","0.381, 0.437","0.528, 0.562","0.480, 0.561","0.531, 0.674","0.439, 0.659","0.449, 0.477","0.392, 0.442","0.549, 0.781","0.428, 0.779","0.455, 0.400"
1.3680347013680347,40.14710567763434,118.94043348926019,164.5448263454008,133.754999576124,186.28301470988941,212.2143706524567,176.00431784591007,170.70279593144747,"0.512, 0.420","0.455, 0.430","0.489, 0.478","0.419, 0.476","0.528, 0.562","0.488, 0.561","0.533, 0.674","0.449, 0.664","0.428, 0.480","0.378, 0.475","0.552, 0.782","0.428, 0.779","0.453, 0.401"
1.4014014014014016,36.69916707683452,104.65761077591311,169.8455180327757,135.43338311674577,186.69106337124535,212.42298995968653,177.7436188867417,172.11996697078283,"0.518, 0.420","0.454, 0.430","0.508, 0.484","0.429, 0.487","0.537, 0.561","0.489, 0.559","0.538, 0.674","0.457, 0.664","0.452, 0.496","0.389, 0.509","0.552, 0.782","0.428, 0.779","0.453, 0.397"
1.4347681014347682,34.38632614476991,89.52597560422086,172.53698180216176,138.52671757113478,187.04160952846263,212.5767688540098,179.49638522431746,173.8328590367883,"0.527, 0.419","0.447, 0.430","0.504, 0.501","0.455, 0.503","0.544, 0.561","0.492, 0.558","0.541, 0.672","0.464, 0.664","0.448, 0.554","0.476, 0.537","0.552, 0.781","0.431, 0.782","0.454, 0.399"
1.4681348014681348,33.33949772495761,75.33773499921709,176.8289645326199,142.20765718125426,187.46117845546658,212.56061119313162,181.1052238450034,175.9051437255319,"0.529, 0.406","0.442, 0.435","0.521, 0.494","0.464, 0.503","0.547, 0.554","0.494, 0.556","0.558, 0.662","0.459, 0.665","0.478, 0.539","0.475, 0.561","0.554, 0.775","0.431, 0.782","0.458, 0.398"
1.5015015015015016,32.31756387709278,62.43299501306808,181.19352897302736,147.28891831584505,187.80444878990718,212.26494560776467,182.57721836796557,178.4522767595948,"0.528, 0.402","0.441, 0.439","0.547, 0.484","0.471, 0.518","0.546, 0.541","0.493, 0.550","0.557, 0.663","0.471, 0.662","0.552, 0.548","0.526, 0.568","0.566, 0.781","0.435, 0.781","0.461, 0.383"
1.5348682015348682,32.14601330128883,56.570898443302106,187.00464195483022,152.90260405989932,188.00114752011316,211.73246485084357,183.81800918296997,181.3200883646598,"0.526, 0.390","0.441, 0.441","0.560, 0.480","0.480, 0.506","0.556, 0.542","0.504, 0.551","0.568, 0.653","0.479, 0.662","0.574, 0.534","0.545, 0.548","0.563, 0.780","0.435, 0.781","0.466, 0.387"
1.5682349015682349,33.07932987787613,49.6683588305838,189.1723884209394,162.68447976016972,188.15655608055525,210.895328652163,184.87975490535925,184.5192205018456,"0.526, 0.387","0.442, 0.438","0.571, 0.478","0.480, 0.496","0.563, 0.546","0.510, 0.553","0.568, 0.665","0.481, 0.670","0.555, 0.520","0.539, 0.522","0.564, 0.787","0.436, 0.781","0.463, 0.377"
