Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.525985127095262,23.94072538241186,163.71060238851405,195.78091028895844,167.20820410212323,207.95173418299578,181.67873658264563,174.03140423626158,"0.510, 0.373","0.404, 0.413","0.516, 0.462","0.425, 0.489","0.506, 0.537","0.447, 0.540","0.533, 0.655","0.421, 0.656","0.519, 0.542","0.431, 0.565","0.557, 0.786","0.405, 0.790","0.450, 0.391"
0.0333667000333667,8.243849337114197,14.816822721428798,171.71880462050996,193.7985779119595,166.8912202399105,208.5518659351045,182.09658244337456,174.2207468937186,"0.509, 0.373","0.404, 0.413","0.516, 0.461","0.429, 0.489","0.506, 0.536","0.447, 0.540","0.533, 0.654","0.421, 0.656","0.519, 0.542","0.451, 0.566","0.557, 0.785","0.405, 0.791","0.450, 0.391"
0.0667334000667334,9.200012080918569,7.093225519179512,178.69538840062185,191.4983122662501,166.61431684552858,209.04499097146615,182.45818692167867,174.3756670670901,"0.508, 0.374","0.404, 0.413","0.516, 0.462","0.429, 0.489","0.506, 0.536","0.446, 0.540","0.533, 0.655","0.421, 0.658","0.520, 0.544","0.448, 0.571","0.557, 0.785","0.405, 0.791","0.450, 0.390"
0.1001001001001001,9.497339314942096,0.7260637849018075,184.69392875860984,188.91179561803284,166.3801353759297,209.43715913092802,182.76336064659122,174.49746039099955,"0.508, 0.374","0.404, 0.412","0.516, 0.462","0.429, 0.489","0.505, 0.536","0.442, 0.541","0.533, 0.659","0.419, 0.662","0.519, 0.545","0.445, 0.569","0.557, 0.786","0.405, 0.792","0.449, 0.389"
0.1334668001334668,9.238696995618502,-4.32853247216649,189.768000724234,186.07071023351043,166.19131728806613,209.73442025233754,183.01191424714548,174.5874225000706,"0.507, 0.374","0.404, 0.411","0.516, 0.462","0.428, 0.488","0.504, 0.536","0.441, 0.541","0.533, 0.661","0.418, 0.663","0.519, 0.545","0.445, 0.568","0.557, 0.787","0.405, 0.793","0.448, 0.389"
0.1668335001668335,8.526951079381508,-8.11443324278758,193.97117932725456,183.0067383788855,166.05050403889007,209.942824174542,183.20365835237465,174.64684902892677,"0.502, 0.375","0.402, 0.411","0.513, 0.465","0.428, 0.490","0.501, 0.536","0.439, 0.541","0.533, 0.661","0.417, 0.663","0.511, 0.548","0.443, 0.570","0.556, 0.787","0.405, 0.792","0.447, 0.389"
0.2002002002002002,7.464967522664832,-10.675508517723653,197.35703959743154,179.75156232036073,165.96033708535376,210.06842073638882,183.33840359131202,174.67703561219162,"0.500, 0.375","0.397, 0.412","0.511, 0.465","0.423, 0.493","0.499, 0.530","0.436, 0.538","0.530, 0.657","0.415, 0.663","0.510, 0.548","0.441, 0.573","0.554, 0.787","0.405, 0.805","0.447, 0.389"
0.2335669002335669,6.155612281902194,-12.055628287736884,199.9791565645251,176.33686432413882,165.92345788440946,210.11725977672532,183.41596059299079,174.67927788448876,"0.498, 0.374","0.396, 0.412","0.511, 0.460","0.417, 0.493","0.499, 0.531","0.437, 0.540","0.530, 0.662","0.413, 0.666","0.510, 0.544","0.430, 0.572","0.554, 0.788","0.400, 0.810","0.447, 0.387"
0.2669336002669336,4.701751313527322,-12.298662543589476,201.89110525829537,172.79432665642236,165.94250789300938,210.09539113439885,183.43613998644426,174.6548714804417,"0.497, 0.374","0.395, 0.412","0.511, 0.459","0.414, 0.493","0.499, 0.533","0.437, 0.542","0.529, 0.665","0.413, 0.667","0.510, 0.544","0.430, 0.570","0.554, 0.790","0.400, 0.807","0.446, 0.386"
0.3003003003003003,3.206250573973932,-11.448481276043612,203.14646070850245,169.1556315834141,166.0201285681058,210.00886464825678,183.39875240070566,174.60511203467402,"0.494, 0.376","0.391, 0.412","0.509, 0.459","0.414, 0.492","0.497, 0.533","0.434, 0.542","0.529, 0.665","0.411, 0.668","0.504, 0.542","0.431, 0.565","0.554, 0.790","0.395, 0.807","0.440, 0.385"
0.333667000333667,1.7719760196757406,-9.548954475861468,203.79879794490648,165.45246137131667,166.1589613666509,209.86373015714648,183.30360846480824,174.5312951818093,"0.494, 0.377","0.387, 0.412","0.508, 0.462","0.406, 0.493","0.497, 0.536","0.433, 0.543","0.529, 0.666","0.408, 0.669","0.504, 0.547","0.430, 0.565","0.554, 0.790","0.396, 0.804","0.440, 0.385"
0.3670337003670337,0.5017936070664764,-6.64395213380525,203.90169199726762,161.71649828633275,166.36164774559697,209.66603749991532,183.15051880778523,174.4347165564711,"0.490, 0.378","0.384, 0.411","0.505, 0.462","0.404, 0.492","0.497, 0.537","0.434, 0.547","0.529, 0.667","0.408, 0.670","0.496, 0.545","0.427, 0.561","0.554, 0.790","0.396, 0.798","0.438, 0.383"
