Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.879633009512155,-5.471075358143035,172.1298500672335,155.98442700193007,163.38560489126047,211.9662061823611,182.12971106406255,172.61109971872762,"0.519, 0.378","0.417, 0.404","0.508, 0.453","0.442, 0.477","0.515, 0.520","0.456, 0.525","0.545, 0.632","0.427, 0.635","0.495, 0.517","0.477, 0.539","0.562, 0.738","0.411, 0.745","0.456, 0.359"
0.0333778371161548,19.619577711459044,-3.3699919288091946,175.03540154696577,162.39255145362918,163.7841642922702,212.23165341074335,182.39553645941177,172.8852122338015,"0.519, 0.378","0.417, 0.403","0.508, 0.454","0.442, 0.476","0.515, 0.520","0.456, 0.524","0.542, 0.632","0.426, 0.636","0.495, 0.521","0.477, 0.539","0.561, 0.735","0.411, 0.744","0.457, 0.359"
0.0667556742323097,10.470689840227024,-1.4134061895772696,177.61665384395909,167.78360966680714,164.22325662818844,212.42093145322653,182.55804150820398,173.1270096210719,"0.520, 0.378","0.418, 0.403","0.508, 0.459","0.442, 0.476","0.515, 0.520","0.456, 0.524","0.541, 0.632","0.426, 0.636","0.496, 0.530","0.477, 0.539","0.561, 0.734","0.411, 0.744","0.456, 0.359"
0.1001335113484646,3.3414333614344685,0.416542455016101,179.87542346160723,172.21478089894455,164.6983881226296,212.53770770710292,182.6233699218421,173.33915647405598,"0.520, 0.380","0.418, 0.402","0.507, 0.460","0.442, 0.476","0.515, 0.520","0.455, 0.523","0.540, 0.632","0.426, 0.636","0.496, 0.529","0.477, 0.539","0.561, 0.734","0.411, 0.743","0.455, 0.360"
0.1335113484646194,-1.8597277593002488,2.1377146004342746,181.8135269033039,175.743244407522,165.20506499920808,212.58564956966487,182.59766541172903,173.5243173862709,"0.520, 0.380","0.418, 0.402","0.508, 0.460","0.440, 0.476","0.515, 0.520","0.455, 0.523","0.540, 0.631","0.425, 0.635","0.500, 0.530","0.476, 0.539","0.561, 0.734","0.411, 0.740","0.453, 0.360"
0.1668891855807743,-5.224329556358732,3.7679708421406124,183.43278067244293,178.4261794500201,165.7387934815382,212.56842443820472,182.48707168926762,173.6851569512338,"0.519, 0.380","0.417, 0.401","0.507, 0.459","0.439, 0.475","0.515, 0.519","0.455, 0.521","0.540, 0.630","0.425, 0.632","0.499, 0.530","0.471, 0.538","0.561, 0.733","0.411, 0.738","0.450, 0.360"
0.2002670226969292,-6.843908064122623,5.325171775598473,184.7350012724181,180.32076528391943,166.29507979323438,212.48969971001478,182.29773246586075,173.82433976246188,"0.519, 0.380","0.417, 0.401","0.508, 0.459","0.438, 0.475","0.515, 0.519","0.454, 0.521","0.540, 0.630","0.426, 0.633","0.499, 0.531","0.469, 0.541","0.561, 0.733","0.410, 0.740","0.449, 0.361"
0.2336448598130841,-6.809999316973531,6.827177996271213,185.72200520662312,181.48418116670058,166.86943015791098,212.35314278238738,182.03579145291133,173.94453041347222,"0.518, 0.379","0.416, 0.401","0.508, 0.460","0.438, 0.476","0.515, 0.519","0.454, 0.521","0.539, 0.630","0.426, 0.633","0.499, 0.532","0.468, 0.543","0.561, 0.732","0.410, 0.740","0.448, 0.361"
0.2670226969292389,-5.2141393492930845,8.291850099622199,186.3956089784518,181.97360635584417,167.45735079918234,212.16242105261486,181.70739236182223,174.048393497782,"0.517, 0.380","0.416, 0.400","0.501, 0.461","0.433, 0.476","0.514, 0.517","0.453, 0.520","0.539, 0.628","0.427, 0.626","0.495, 0.532","0.462, 0.542","0.561, 0.732","0.410, 0.740","0.449, 0.361"
0.3004005340453938,-2.147864195462887,9.737048681114782,186.7576290912979,181.84622010883075,168.0543479406629,211.92120191798952,181.3186789039963,174.1385936089084,"0.515, 0.381","0.415, 0.399","0.494, 0.466","0.430, 0.477","0.513, 0.517","0.453, 0.520","0.539, 0.628","0.427, 0.627","0.486, 0.534","0.454, 0.543","0.561, 0.732","0.410, 0.740","0.449, 0.361"
0.3337783711615487,2.2972901101354033,11.180634336212329,186.8098820485552,181.15920168314094,168.65592780596697,211.6331527758037,180.8757947908365,174.21779534036853,"0.513, 0.383","0.415, 0.398","0.490, 0.465","0.427, 0.476","0.514, 0.524","0.458, 0.529","0.539, 0.629","0.427, 0.629","0.481, 0.533","0.445, 0.542","0.561, 0.731","0.410, 0.740","0.449, 0.361"
0.3671562082777036,8.02978753312022,12.640467660378192,186.55418435361747,179.9697303362553,169.25759661870896,211.30194102334968,180.38488373374562,174.28866328567955,"0.510, 0.384","0.414, 0.398","0.485, 0.464","0.426, 0.475","0.514, 0.524","0.458, 0.529","0.538, 0.629","0.429, 0.629","0.470, 0.533","0.437, 0.537","0.561, 0.732","0.410, 0.741","0.448, 0.361"
0.4005340453938584,14.958092039109893,14.134409249075734,185.9923525098785,178.3349853256545,169.85486060250324,210.93123405791988,179.85208944412665,174.35386203835864,"0.509, 0.387","0.414, 0.396","0.478, 0.466","0.422, 0.474","0.513, 0.524","0.456, 0.528","0.538, 0.628","0.429, 0.629","0.447, 0.533","0.423, 0.538","0.561, 0.731","0.411, 0.741","0.447, 0.361"
0.4339118825100133,22.990667593722833,15.680319697768319,185.126203020732,176.31214590881905,170.44322598096414,210.52469927680653,179.28355563338238,174.41605619192293,"0.508, 0.388","0.414, 0.395","0.477, 0.465","0.421, 0.474","0.513, 0.523","0.456, 0.528","0.537, 0.627","0.430, 0.629","0.443, 0.529","0.420, 0.538","0.561, 0.731","0.411, 0.741","0.447, 0.361"
0.4672897196261682,32.03597816257742,17.2960596019193,183.9575523895718,173.9583913432296,171.0181989777061,210.08600407730202,178.68542601291574,174.47791033988958,"0.507, 0.391","0.414, 0.392","0.470, 0.466","0.415, 0.468","0.513, 0.523","0.456, 0.528","0.537, 0.627","0.430, 0.629","0.426, 0.527","0.413, 0.529","0.561, 0.731","0.411, 0.740","0.446, 0.360"
0.5006675567423231,42.002487711292,18.99948955699204,182.4882171197916,171.33090088636672,171.57528581634347,209.61881585669866,178.06384429412958,174.54208907577572,"0.505, 0.392","0.416, 0.391","0.468, 0.461","0.413, 0.462","0.512, 0.523","0.456, 0.528","0.536, 0.627","0.430, 0.628","0.419, 0.510","0.406, 0.513","0.561, 0.733","0.411, 0.740","0.447, 0.360"
0.5340453938584779,52.79866020548496,20.808470158449897,180.72001371478527,168.486853795711,172.10999272049062,209.12680201228875,177.42495418842685,174.61125699309852,"0.500, 0.400","0.421, 0.391","0.450, 0.460","0.411, 0.456","0.512, 0.523","0.455, 0.527","0.535, 0.627","0.432, 0.627","0.398, 0.498","0.384, 0.505","0.561, 0.734","0.411, 0.739","0.447, 0.359"
0.5674232309746329,64.33295961077458,22.740862001756195,178.65475867794817,165.48342932874448,172.6178259137632,208.61362994136636,176.7748994072118,174.68807868537652,"0.499, 0.400","0.431, 0.390","0.436, 0.453","0.415, 0.456","0.512, 0.524","0.457, 0.527","0.534, 0.629","0.432, 0.627","0.372, 0.496","0.398, 0.498","0.561, 0.735","0.411, 0.739","0.449, 0.358"
0.6008010680907877,76.60480714351289,20.08728128869651,175.5819325748819,165.35035267522522,173.0532070511143,208.23991323961982,175.9549919843691,174.88836233541187,"0.492, 0.402","0.434, 0.390","0.413, 0.448","0.420, 0.458","0.512, 0.529","0.457, 0.531","0.533, 0.631","0.430, 0.629","0.345, 0.481","0.426, 0.494","0.561, 0.736","0.410, 0.739","0.452, 0.356"
0.6341789052069425,95.97106762601925,18.26827877396134,171.2798691475283,167.30411020901164,173.66250478151622,207.81473269767088,174.94274859910018,174.96596261308474,"0.489, 0.401","0.433, 0.393","0.406, 0.443","0.418, 0.463","0.510, 0.536","0.457, 0.537","0.532, 0.636","0.429, 0.633","0.338, 0.464","0.409, 0.495","0.560, 0.736","0.410, 0.739","0.453, 0.352"
0.6675567423230975,114.46499202462336,28.391759997165693,165.74474372204747,163.2442087561926,174.3995970834022,207.39691607518134,173.84053083151954,174.81774973863216,"0.483, 0.400","0.435, 0.393","0.405, 0.438","0.422, 0.465","0.509, 0.537","0.457, 0.538","0.531, 0.638","0.429, 0.634","0.331, 0.457","0.416, 0.501","0.560, 0.736","0.410, 0.739","0.453, 0.351"
0.7009345794392523,132.23025333808954,37.345961341312744,160.40119365975147,158.9121397689454,174.79876804835502,206.8438295826776,173.20780187164002,174.33949954902192,"0.485, 0.400","0.433, 0.394","0.414, 0.427","0.429, 0.465","0.508, 0.537","0.457, 0.539","0.530, 0.639","0.429, 0.635","0.338, 0.432","0.429, 0.501","0.560, 0.736","0.410, 0.739","0.452, 0.349"
0.7343124165554072,148.02272945596374,44.87559722865988,155.85016800053072,152.02650813761176,175.04626931162477,206.1682450879595,172.7246537584741,174.0196531496724,"0.483, 0.396","0.432, 0.395","0.415, 0.418","0.426, 0.463","0.507, 0.536","0.457, 0.538","0.527, 0.638","0.429, 0.635","0.340, 0.407","0.427, 0.496","0.560, 0.737","0.409, 0.740","0.454, 0.349"
0.7676902536715621,163.05436887373688,51.534360394996554,151.0536034475238,147.40545347093624,175.0922254979213,205.24206203820782,172.40100838730987,174.02928845795984,"0.485, 0.392","0.429, 0.395","0.407, 0.407","0.365, 0.397","0.506, 0.537","0.456, 0.540","0.525, 0.641","0.429, 0.636","0.356, 0.394","0.392, 0.402","0.560, 0.738","0.409, 0.740","0.452, 0.345"
