Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,5.455838650769139,10.858994377500625,186.1539632509241,183.37071598287343,158.85452702067923,207.3887371820353,187.3663620396763,175.04504586320132,"0.523, 0.374","0.418, 0.387","0.503, 0.455","0.444, 0.465","0.512, 0.515","0.454, 0.516","0.540, 0.631","0.425, 0.634","0.479, 0.529","0.466, 0.541","0.555, 0.740","0.409, 0.747","0.459, 0.365"
0.3670337003670337,6.976759331439839,9.362712869627462,187.93932763811696,184.0678712015969,158.68949120023223,206.51608763191297,187.25812931378172,175.04951589793816,"0.523, 0.376","0.418, 0.387","0.502, 0.457","0.442, 0.465","0.509, 0.515","0.452, 0.516","0.540, 0.631","0.423, 0.635","0.475, 0.531","0.460, 0.542","0.555, 0.740","0.409, 0.749","0.459, 0.370"
0.4004004004004004,8.793656488334856,7.695232342528051,189.79759434876135,184.57485723530436,158.57769954324792,205.5434160198338,187.10770205443458,175.11218199541358,"0.516, 0.378","0.418, 0.384","0.497, 0.457","0.439, 0.462","0.505, 0.517","0.449, 0.517","0.539, 0.631","0.421, 0.635","0.472, 0.530","0.453, 0.538","0.555, 0.740","0.409, 0.748","0.458, 0.369"
0.4337671004337671,10.885045824991803,6.004669370163924,191.65607436143344,184.85710420964352,158.5166726834551,204.49152037131543,186.91936296847962,175.22300970310755,"0.514, 0.382","0.418, 0.384","0.493, 0.461","0.437, 0.460","0.500, 0.516","0.447, 0.517","0.537, 0.631","0.421, 0.635","0.458, 0.530","0.443, 0.532","0.555, 0.740","0.409, 0.748","0.458, 0.368"
0.4671338004671338,13.229443044948304,4.4391405264966615,193.44207865470943,184.88004225026214,158.50393125458248,203.38119871187538,186.69739476276152,175.37196456850006,"0.511, 0.382","0.417, 0.381","0.491, 0.461","0.426, 0.459","0.497, 0.516","0.445, 0.517","0.536, 0.631","0.421, 0.633","0.454, 0.526","0.435, 0.531","0.555, 0.741","0.409, 0.748","0.459, 0.335"
0.5005005005005005,15.805363851741976,3.146762385487868,195.0829182071655,184.60910148280783,158.53699589035878,202.23324906703124,186.446080144125,175.54901213907107,"0.510, 0.384","0.416, 0.380","0.488, 0.461","0.416, 0.457","0.496, 0.516","0.442, 0.516","0.536, 0.631","0.420, 0.634","0.444, 0.523","0.425, 0.530","0.555, 0.741","0.408, 0.747","0.459, 0.340"
0.5338672005338673,18.591323948910436,2.2756515210990607,196.50590399737789,184.0097120329284,158.61338722451273,201.06846946230058,186.16970181941477,175.74411796230052,"0.509, 0.386","0.414, 0.380","0.483, 0.462","0.414, 0.457","0.497, 0.516","0.441, 0.515","0.534, 0.631","0.420, 0.634","0.433, 0.524","0.415, 0.528","0.555, 0.741","0.408, 0.747","0.456, 0.336"
0.5672339005672339,21.56583903999134,1.9739245072915033,197.6383470039245,183.04730402627334,158.73062589077432,199.90765792320255,185.87254249547698,175.94724758566986,"0.508, 0.386","0.413, 0.379","0.475, 0.461","0.415, 0.453","0.492, 0.516","0.437, 0.516","0.532, 0.631","0.420, 0.634","0.426, 0.516","0.411, 0.517","0.555, 0.741","0.408, 0.747","0.456, 0.339"
0.6006006006006006,24.391588637910044,9.700508818863126,197.33640815295539,180.74754248859338,158.83792842088215,198.85359189280305,185.63510810084222,176.0938378810549,"0.499, 0.390","0.418, 0.383","0.477, 0.454","0.410, 0.453","0.492, 0.520","0.437, 0.519","0.532, 0.632","0.420, 0.634","0.430, 0.503","0.392, 0.518","0.555, 0.741","0.408, 0.747","0.456, 0.343"
0.6339673006339673,27.213730806298898,10.988195723831959,196.04155415032218,177.08056182424843,158.98049043118772,197.95731171079916,185.40263826754864,176.17476420856133,"0.490, 0.391","0.420, 0.383","0.462, 0.454","0.406, 0.454","0.489, 0.522","0.436, 0.522","0.529, 0.633","0.420, 0.635","0.409, 0.507","0.390, 0.511","0.555, 0.741","0.408, 0.745","0.456, 0.344"
0.6673340006673341,30.380855344586255,22.777566189897477,194.5635803579161,174.01651778243658,158.46604516381458,197.46940418218674,185.78815081487576,175.2762976245263,"0.491, 0.397","0.420, 0.385","0.459, 0.454","0.403, 0.450","0.489, 0.522","0.435, 0.522","0.529, 0.633","0.420, 0.637","0.406, 0.499","0.388, 0.506","0.555, 0.741","0.408, 0.745","0.456, 0.345"
0.7007007007007008,33.98624189736173,33.01484512833682,192.06500100766667,170.70912812358958,158.66704037690667,196.97052816195364,185.6016703518971,174.68489496729117,"0.494, 0.395","0.421, 0.386","0.461, 0.445","0.397, 0.449","0.489, 0.522","0.435, 0.523","0.528, 0.632","0.419, 0.637","0.409, 0.485","0.379, 0.498","0.555, 0.741","0.408, 0.745","0.457, 0.355"
0.7340674007340674,37.7669795466202,35.01738961639802,188.97999445336558,165.61705431802426,159.0407374710585,196.41259817031585,185.25444380325538,174.5950243447036,"0.492, 0.397","0.416, 0.396","0.457, 0.444","0.385, 0.465","0.490, 0.523","0.435, 0.524","0.526, 0.632","0.419, 0.637","0.412, 0.482","0.427, 0.452","0.555, 0.741","0.408, 0.745","0.458, 0.355"
0.7674341007674341,34.94491969397224,39.590706828095485,185.37061292521963,164.17324131775118,159.73385329987434,195.89286956545016,184.47933726702874,174.77350141942793,"0.490, 0.396","0.420, 0.394","0.443, 0.437","0.388, 0.454","0.489, 0.525","0.435, 0.528","0.525, 0.633","0.419, 0.639","0.399, 0.476","0.371, 0.475","0.555, 0.741","0.408, 0.745","0.458, 0.354"
0.8008008008008008,36.889283971659836,45.910895741533665,179.11054860186056,159.56433714758947,160.47398876916566,195.47200352661733,183.69587082791082,175.05666160944952,"0.490, 0.398","0.423, 0.395","0.440, 0.436","0.389, 0.446","0.488, 0.527","0.435, 0.529","0.524, 0.634","0.417, 0.640","0.381, 0.469","0.342, 0.472","0.555, 0.740","0.408, 0.746","0.452, 0.359"
0.8341675008341676,45.26920199939222,60.48866173410144,171.99298602144148,148.2369923910475,160.72796885877548,194.85151197888328,183.06761089936188,175.21492086521533,"0.489, 0.397","0.422, 0.395","0.443, 0.435","0.387, 0.444","0.489, 0.527","0.435, 0.528","0.524, 0.634","0.417, 0.639","0.402, 0.446","0.360, 0.457","0.555, 0.741","0.408, 0.746","0.449, 0.359"
0.8675342008675342,53.07952070664492,74.20195729910594,165.56829159967052,141.8786222654944,161.2064237973214,194.30554500447877,182.25631167126787,175.4898301093541,"0.490, 0.395","0.423, 0.388","0.449, 0.436","0.389, 0.435","0.489, 0.527","0.435, 0.528","0.523, 0.636","0.417, 0.637","0.428, 0.434","0.361, 0.445","0.554, 0.741","0.408, 0.746","0.451, 0.356"
0.9009009009009008,62.491994232228386,87.7741997469422,159.69878117917153,134.0955832589628,161.70894535736076,194.08658661454635,181.69881498851333,175.25805267597985,"0.486, 0.394","0.423, 0.390","0.415, 0.424","0.391, 0.437","0.489, 0.528","0.435, 0.529","0.524, 0.636","0.416, 0.637","0.330, 0.428","0.354, 0.440","0.554, 0.742","0.408, 0.746","0.451, 0.356"
0.9342676009342676,70.65494910775077,99.76003674755924,154.63737618411565,127.1262513182555,162.30642759957067,194.02549033207382,181.2666373989573,175.14570281787914,"0.483, 0.394","0.423, 0.390","0.413, 0.416","0.377, 0.427","0.488, 0.527","0.435, 0.529","0.524, 0.637","0.416, 0.637","0.333, 0.421","0.330, 0.422","0.554, 0.742","0.408, 0.746","0.448, 0.355"
0.9676343009676344,77.43722078597348,110.05341553001294,149.5132918853595,121.51389783403926,162.493284473753,194.0004882872766,181.19613582254922,175.43503382682596,"0.483, 0.393","0.423, 0.389","0.418, 0.411","0.381, 0.423","0.488, 0.527","0.434, 0.528","0.524, 0.637","0.416, 0.637","0.347, 0.415","0.387, 0.413","0.554, 0.742","0.408, 0.747","0.449, 0.354"
1.001001001001001,82.76252368037453,118.31318851043568,145.4850238603281,116.18137840046961,162.82261596834672,194.21559587946737,181.1420878177074,175.8246510982603,"0.484, 0.390","0.425, 0.389","0.424, 0.409","0.380, 0.394","0.488, 0.527","0.434, 0.528","0.524, 0.637","0.416, 0.637","0.395, 0.405","0.357, 0.383","0.554, 0.742","0.407, 0.747","0.448, 0.354"
1.0343677010343677,87.19362411203264,124.8725006915917,148.64566675551933,112.55734675268718,163.2882371594057,194.47081710935382,181.0581208210774,176.48125619209415,"0.484, 0.388","0.425, 0.388","0.426, 0.411","0.380, 0.403","0.489, 0.527","0.434, 0.528","0.524, 0.638","0.416, 0.637","0.394, 0.401","0.414, 0.398","0.554, 0.742","0.407, 0.747","0.441, 0.356"
1.1011011011011012,88.8145256243232,129.4764676464211,147.73399686175108,109.540507455433,163.93561642917135,194.98234873830486,180.99322902161686,177.18058737769425,"0.488, 0.375","0.414, 0.386","0.456, 0.410","0.389, 0.368","0.490, 0.528","0.440, 0.528","0.526, 0.639","0.417, 0.633","0.436, 0.388","0.407, 0.365","0.553, 0.738","0.406, 0.742","0.448, 0.357"
1.1344678011344678,89.03687896198711,133.6412095158769,146.64628566299163,110.09827706501306,164.63028625109013,195.6276111702598,181.01101977770512,177.84736093162243,"0.485, 0.382","0.435, 0.384","0.432, 0.390","0.404, 0.369","0.488, 0.529","0.443, 0.529","0.525, 0.639","0.418, 0.634","0.395, 0.340","0.400, 0.347","0.554, 0.739","0.406, 0.742","0.444, 0.351"
1.1678345011678346,88.11393753089268,127.81350691103336,143.79772978329387,109.57197427426983,165.4423010227068,196.48557481739905,180.95146602895556,178.5587912174372,"0.485, 0.385","0.432, 0.384","0.436, 0.393","0.401, 0.365","0.488, 0.531","0.443, 0.531","0.526, 0.639","0.417, 0.634","0.398, 0.346","0.390, 0.335","0.554, 0.739","0.406, 0.743","0.444, 0.351"
1.2012012012012012,85.16709770695053,128.32085583514262,140.64208876152367,104.8583306735044,165.39133067230517,197.71345820285873,180.26604016854245,180.42865202905992,"0.485, 0.388","0.437, 0.385","0.439, 0.396","0.423, 0.387","0.489, 0.531","0.451, 0.531","0.525, 0.640","0.420, 0.634","0.407, 0.344","0.416, 0.344","0.554, 0.740","0.407, 0.744","0.443, 0.349"
1.234567901234568,83.2873590868019,128.214430380995,135.6829801718307,100.65246133539226,165.72816472446024,198.8835043036251,179.8332904287497,182.25534973746704,"0.486, 0.388","0.452, 0.384","0.440, 0.388","0.442, 0.383","0.490, 0.531","0.457, 0.531","0.525, 0.640","0.424, 0.634","0.412, 0.337","0.430, 0.341","0.554, 0.740","0.407, 0.744","0.447, 0.342"
1.267934601267935,85.60744266087676,126.79214623127072,137.69072322192986,98.37916660303657,166.33935656258043,199.9381009366783,179.37990406378907,183.94176360782868,"0.463, 0.389","0.502, 0.382","0.441, 0.391","0.488, 0.400","0.479, 0.535","0.496, 0.531","0.487, 0.651","0.471, 0.636","0.420, 0.336","0.463, 0.374","0.522, 0.751","0.408, 0.745","0.447, 0.341"
1.3013013013013013,86.70012164588019,127.11832456735563,141.1522831866661,95.16632792707553,167.8381692966607,200.08118804970266,180.57138882079954,184.1238348030628,"0.497, 0.387","0.472, 0.385","0.456, 0.389","0.458, 0.394","0.494, 0.533","0.477, 0.531","0.512, 0.646","0.459, 0.636","0.431, 0.339","0.451, 0.370","0.539, 0.750","0.408, 0.745","0.449, 0.342"
1.334668001334668,84.77081098207526,127.42219628463727,147.06339868470536,103.10915855941636,169.39628420428352,200.28882028442138,181.6074166351492,184.30887945663238,"0.507, 0.387","0.464, 0.389","0.455, 0.388","0.447, 0.388","0.503, 0.533","0.470, 0.531","0.524, 0.644","0.448, 0.636","0.428, 0.337","0.441, 0.359","0.549, 0.744","0.409, 0.745","0.467, 0.348"
1.3680347013680347,84.12140818464974,128.70646987498958,153.13647363497427,99.40963743453173,171.25320378634416,200.67744677326783,182.27699050296107,184.57458755713333,"0.522, 0.392","0.462, 0.394","0.496, 0.390","0.416, 0.377","0.512, 0.532","0.467, 0.531","0.538, 0.638","0.442, 0.637","0.482, 0.354","0.452, 0.390","0.553, 0.738","0.410, 0.744","0.488, 0.354"
1.4014014014014016,81.26385314146425,128.2047147858422,157.15378385557847,101.81598193963316,173.26638390458274,201.033232240292,182.73441958403149,184.94653938055816,"0.525, 0.395","0.461, 0.397","0.519, 0.374","0.409, 0.371","0.515, 0.532","0.466, 0.531","0.541, 0.634","0.440, 0.636","0.510, 0.328","0.446, 0.355","0.555, 0.735","0.411, 0.744","0.506, 0.361"
1.4347681014347682,71.21279707785648,125.77636720820581,159.59206523022178,106.86645252909516,175.15991028234237,201.39257225707956,182.91843433664198,185.36613279733214,"0.536, 0.409","0.472, 0.410","0.499, 0.432","0.438, 0.445","0.541, 0.533","0.488, 0.534","0.553, 0.627","0.455, 0.636","0.395, 0.446","0.406, 0.450","0.560, 0.734","0.411, 0.740","0.491, 0.375"
1.4681348014681348,72.18863165709173,113.26682978810713,165.57226503702455,118.73625265439985,176.96060179443242,201.8308933521053,182.97559634792933,185.87461156264382,"0.536, 0.412","0.476, 0.418","0.495, 0.437","0.447, 0.455","0.541, 0.533","0.493, 0.535","0.560, 0.629","0.457, 0.637","0.387, 0.454","0.406, 0.449","0.562, 0.735","0.411, 0.738","0.484, 0.369"
1.5015015015015016,72.07643227094458,109.58630798637313,160.46650587762372,129.4191167429031,178.57893880148995,202.2954197505955,182.84775763811638,186.40746658990778,"0.545, 0.372","0.468, 0.410","0.547, 0.435","0.467, 0.455","0.546, 0.511","0.495, 0.513","0.559, 0.626","0.473, 0.630","0.516, 0.497","0.482, 0.519","0.561, 0.736","0.412, 0.738","0.489, 0.366"
1.5348682015348682,71.90173502415334,97.237283753929,161.89068399666087,139.00002338074205,180.09054745185753,202.81925607910858,182.60799176043682,186.9742799251797,"0.545, 0.363","0.461, 0.398","0.548, 0.434","0.465, 0.450","0.546, 0.506","0.495, 0.507","0.558, 0.625","0.477, 0.627","0.523, 0.499","0.489, 0.520","0.561, 0.736","0.414, 0.737","0.494, 0.355"
1.5682349015682349,71.32917527773758,85.8194792601423,169.14764588376227,143.78286100504252,180.90208257288947,203.87940786133254,181.16018839376042,188.8849968640687,"0.543, 0.371","0.475, 0.398","0.544, 0.431","0.510, 0.460","0.557, 0.511","0.508, 0.513","0.555, 0.627","0.480, 0.627","0.493, 0.487","0.571, 0.497","0.561, 0.736","0.421, 0.737","0.489, 0.357"
1.6016016016016017,70.27988809783953,75.35987370187878,170.73609680466336,142.99422741421668,181.78078962774396,204.67297110083877,180.01635124224975,190.34464047250813,"0.538, 0.372","0.479, 0.399","0.557, 0.432","0.529, 0.462","0.555, 0.512","0.509, 0.514","0.555, 0.627","0.481, 0.627","0.543, 0.471","0.575, 0.498","0.561, 0.737","0.423, 0.737","0.488, 0.362"
1.6349683016349683,66.67942476917342,67.00775132740722,176.15159831797828,147.33092552547518,183.51787184046577,205.1635025860494,180.11360844366206,189.4695764900048,"0.538, 0.378","0.478, 0.399","0.545, 0.428","0.522, 0.449","0.553, 0.517","0.510, 0.518","0.555, 0.628","0.477, 0.627","0.518, 0.412","0.604, 0.475","0.561, 0.739","0.422, 0.737","0.484, 0.351"
1.6683350016683351,54.49286558883418,59.49309402161841,178.95797321390893,145.28605756183,185.23220207085916,205.00397325671636,180.28526875183968,189.2475910267563,"0.540, 0.384","0.483, 0.404","0.589, 0.428","0.529, 0.437","0.551, 0.516","0.509, 0.518","0.555, 0.628","0.477, 0.628","0.662, 0.423","0.609, 0.431","0.561, 0.740","0.421, 0.737","0.486, 0.352"
1.7017017017017018,51.0971773005263,60.05794065880591,178.4204439216302,145.58338351917217,186.77937052198723,205.01802078321762,180.20283862090994,189.3367324383205,"0.542, 0.373","0.480, 0.397","0.595, 0.396","0.476, 0.419","0.552, 0.517","0.508, 0.518","0.554, 0.628","0.479, 0.628","0.652, 0.385","0.522, 0.395","0.560, 0.741","0.421, 0.736","0.475, 0.352"
1.7350684017350684,41.844307576588356,63.70819487459873,178.59968845460992,146.41882981085874,187.63922338817494,204.7391898787637,180.48987704441225,189.73174495294617,"0.541, 0.374","0.485, 0.397","0.593, 0.377","0.466, 0.395","0.553, 0.518","0.509, 0.518","0.554, 0.628","0.481, 0.628","0.642, 0.397","0.487, 0.334","0.560, 0.742","0.421, 0.736","0.491, 0.350"
1.7684351017684352,42.95559182419427,69.86284774453425,178.2003050488281,148.22466528487672,188.29355081896554,204.4910660462733,180.4442966542557,189.77988343976386,"0.494, 0.377","0.519, 0.395","0.514, 0.352","0.587, 0.354","0.519, 0.521","0.544, 0.521","0.491, 0.628","0.538, 0.630","0.508, 0.314","0.627, 0.315","0.425, 0.739","0.554, 0.742","0.520, 0.337"
1.8018018018018016,41.28209061641512,73.55698217422163,175.13433682855043,146.8797533922294,189.08561804095802,204.1072298826044,179.77490828917743,189.71165508430232,"0.496, 0.373","0.533, 0.379","0.527, 0.358","0.568, 0.356","0.517, 0.523","0.549, 0.521","0.485, 0.629","0.539, 0.631","0.514, 0.355","0.571, 0.342","0.418, 0.736","0.560, 0.745","0.526, 0.331"
1.8351685018351689,40.33491905046425,78.41213467864752,171.68215941788776,145.06304086747502,189.7361337856389,203.65662181819343,178.9947598687463,189.68063186095438,"0.485, 0.381","0.544, 0.364","0.499, 0.437","0.569, 0.334","0.517, 0.524","0.551, 0.522","0.489, 0.630","0.538, 0.631","0.509, 0.490","0.572, 0.290","0.415, 0.733","0.562, 0.745","0.518, 0.329"
1.8685352018685355,40.187254581624714,84.43563806883805,167.92494942082715,142.81522752250373,190.23488545582455,203.14720160512354,178.10158387915206,189.70524962378272,"0.527, 0.363","0.524, 0.363","0.526, 0.428","0.565, 0.361","0.539, 0.520","0.545, 0.516","0.527, 0.630","0.501, 0.631","0.539, 0.465","0.560, 0.339","0.546, 0.739","0.424, 0.736","0.534, 0.307"
1.901901901901902,40.91227466517992,91.63482515581981,163.94388344135672,140.17701316920648,190.57166045433283,202.58692899547964,177.0931128065858,189.80394422685148,"0.546, 0.360","0.522, 0.366","0.541, 0.363","0.513, 0.372","0.551, 0.517","0.537, 0.512","0.536, 0.630","0.490, 0.629","0.529, 0.350","0.520, 0.346","0.558, 0.740","0.414, 0.720","0.522, 0.320"
1.9352686019352687,42.58315675641326,100.01702875061923,159.82013808346483,137.1890976194744,190.73624618398168,201.9837637413467,175.96707913723867,189.9951515242248,"0.550, 0.362","0.516, 0.370","0.545, 0.381","0.513, 0.414","0.548, 0.516","0.532, 0.512","0.537, 0.629","0.488, 0.628","0.530, 0.375","0.520, 0.453","0.558, 0.740","0.411, 0.718","0.518, 0.318"
1.9686353019686356,45.27307831060806,109.58958166426302,155.63488995113966,133.8921806851986,190.71843004758904,201.34566559480965,174.72121535730184,190.29730736996694,"0.562, 0.361","0.512, 0.368","0.544, 0.368","0.509, 0.413","0.547, 0.515","0.530, 0.511","0.536, 0.628","0.486, 0.626","0.530, 0.347","0.510, 0.437","0.558, 0.741","0.407, 0.719","0.517, 0.319"
2.002002002002002,49.05521678304777,120.35981670777767,151.4693156483695,130.32696217827012,190.5079994479728,200.6805943079534,173.35325395296644,190.728847618142,"0.565, 0.363","0.510, 0.369","0.544, 0.355","0.502, 0.411","0.550, 0.513","0.529, 0.507","0.539, 0.625","0.487, 0.623","0.526, 0.330","0.507, 0.436","0.556, 0.740","0.408, 0.717","0.525, 0.320"
2.035368702035369,54.002749629015725,132.3350666921897,147.4045917791426,126.53414191058005,190.0947417879509,199.99650963286297,171.86092741042367,191.30820812281414,"0.575, 0.351","0.510, 0.357","0.567, 0.377","0.496, 0.354","0.555, 0.513","0.527, 0.507","0.542, 0.625","0.488, 0.622","0.533, 0.356","0.529, 0.357","0.559, 0.739","0.409, 0.716","0.534, 0.313"
2.0687354020687354,60.18885430379536,145.5226644285258,143.52189494744727,122.55441969401951,189.4684444703413,199.3013713216232,170.24196821586463,192.05382473804752,"0.571, 0.348","0.510, 0.350","0.569, 0.409","0.498, 0.370","0.555, 0.513","0.527, 0.505","0.541, 0.625","0.488, 0.621","0.553, 0.409","0.533, 0.356","0.558, 0.739","0.408, 0.716","0.540, 0.312"
2.1021021021021022,67.68670826267001,159.9299427278124,139.9024017572718,118.42849534047951,188.61889489796187,198.6031391263191,168.4941088554805,192.98413331790633,"0.566, 0.351","0.515, 0.354","0.571, 0.419","0.502, 0.344","0.555, 0.513","0.527, 0.506","0.540, 0.625","0.489, 0.622","0.552, 0.455","0.520, 0.319","0.557, 0.739","0.409, 0.717","0.560, 0.315"
2.135468802135469,76.56948896092311,175.56423440107613,136.62728881260443,114.19706866185118,187.53588047363053,197.90977279903558,166.61508181546242,194.11756971645474,"0.570, 0.352","0.514, 0.351","0.567, 0.367","0.475, 0.337","0.555, 0.513","0.528, 0.507","0.499, 0.624","0.527, 0.621","0.550, 0.359","0.469, 0.292","0.414, 0.726","0.552, 0.731","0.544, 0.313"
2.1688355021688355,86.910373853838,192.43287225934355,133.77773271743337,109.90083947002555,186.20918860016525,197.2292320918576,164.60261958200152,195.47256978775692,"0.568, 0.354","0.521, 0.354","0.565, 0.429","0.477, 0.337","0.550, 0.516","0.536, 0.513","0.492, 0.624","0.536, 0.623","0.533, 0.469","0.465, 0.290","0.408, 0.725","0.558, 0.736","0.533, 0.314"
2.2022022022022023,98.78254039669812,210.54318911364123,131.4349100757468,105.58050757689372,184.62860668038394,196.56947675687005,162.454454641289,197.06756938587702,"0.564, 0.354","0.525, 0.353","0.539, 0.368","0.494, 0.343","0.544, 0.516","0.535, 0.515","0.527, 0.639","0.531, 0.623","0.518, 0.335","0.483, 0.302","0.541, 0.731","0.428, 0.730","0.533, 0.310"
2.235568902235569,112.25916604478677,229.9025177749957,129.67999749153316,101.27677279434684,182.78392211710448,195.93846654615794,160.168319479516,198.9210043648792,"0.575, 0.356","0.523, 0.354","0.541, 0.356","0.494, 0.342","0.544, 0.518","0.535, 0.518","0.529, 0.638","0.513, 0.625","0.512, 0.318","0.489, 0.303","0.556, 0.734","0.416, 0.728","0.541, 0.309"
2.2689356022689355,127.41342825338745,250.51819105443354,128.5941715687806,97.03033493427591,180.66492231314484,195.34416121180618,157.74194658287362,201.0513105788276,"0.579, 0.357","0.523, 0.354","0.535, 0.358","0.485, 0.338","0.544, 0.519","0.538, 0.519","0.532, 0.647","0.512, 0.625","0.501, 0.317","0.515, 0.311","0.557, 0.737","0.430, 0.728","0.547, 0.309"
2.3023023023023024,144.31850447778348,272.39754176298135,128.2586089114775,92.88189380857199,178.26139467132293,194.79452050589967,155.1730684375531,203.4769238817865,"0.577, 0.353","0.534, 0.354","0.520, 0.353","0.486, 0.341","0.543, 0.519","0.544, 0.519","0.515, 0.640","0.513, 0.629","0.493, 0.310","0.479, 0.301","0.552, 0.737","0.448, 0.737","0.539, 0.307"
2.335669002335669,163.0475721732582,295.5479027116657,128.75448612361194,88.87214922912624,175.56312659445666,194.29750418052342,152.4594175297455,206.2162801278199,"0.573, 0.352","0.530, 0.351","0.527, 0.361","0.486, 0.341","0.544, 0.519","0.541, 0.518","0.518, 0.644","0.512, 0.629","0.500, 0.326","0.484, 0.304","0.555, 0.737","0.438, 0.735","0.539, 0.304"
