Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-10.6403418963964,5.278499434295312,177.0896535425195,155.22392780852343,160.17681099856708,205.3697120554272,184.21157603587602,174.47292766124795,"0.555, 0.393","0.457, 0.412","0.544, 0.471","0.467, 0.485","0.536, 0.529","0.480, 0.533","0.564, 0.641","0.448, 0.645","0.540, 0.532","0.494, 0.543","0.580, 0.742","0.430, 0.746","0.495, 0.380"
0.0333667000333667,-5.08249243576425,4.660438444184084,175.85643743955384,158.4719037197346,158.6069835191598,205.74216954469668,184.70532069909157,174.95073386111946,"0.554, 0.393","0.457, 0.411","0.544, 0.470","0.467, 0.484","0.536, 0.529","0.480, 0.533","0.564, 0.639","0.448, 0.644","0.538, 0.532","0.494, 0.543","0.581, 0.742","0.430, 0.746","0.495, 0.381"
0.0667334000667334,-0.5292816142548382,3.888228423723504,175.28420404598762,161.38776567825946,157.45586766762312,205.99340488993144,185.00487228011684,175.3437466431139,"0.554, 0.393","0.457, 0.411","0.541, 0.470","0.467, 0.481","0.536, 0.528","0.479, 0.532","0.564, 0.636","0.448, 0.644","0.533, 0.535","0.494, 0.540","0.581, 0.741","0.430, 0.746","0.495, 0.381"
0.1001001001001001,3.111610144480345,3.018037758435545,175.30521341318644,163.9875858562322,156.69358154562687,206.13324883753387,185.1255673047036,175.65546047472554,"0.554, 0.394","0.457, 0.413","0.540, 0.470","0.468, 0.481","0.535, 0.529","0.478, 0.532","0.563, 0.636","0.449, 0.643","0.530, 0.542","0.496, 0.538","0.582, 0.741","0.430, 0.745","0.495, 0.383"
0.1334668001334668,5.932502416789799,2.106034833842183,175.85172559251586,166.287436425787,156.2902432548408,206.17153213390654,185.08274229860345,175.88936982344887,"0.553, 0.394","0.457, 0.413","0.540, 0.468","0.469, 0.480","0.535, 0.528","0.478, 0.532","0.563, 0.636","0.450, 0.642","0.530, 0.545","0.496, 0.538","0.582, 0.741","0.430, 0.744","0.495, 0.383"
0.1668335001668335,8.025714779022039,1.2083880354653944,176.85600063534156,168.30338955905813,156.21597089693478,206.11808552545185,184.89173378756809,176.0489691567782,"0.552, 0.394","0.456, 0.414","0.539, 0.466","0.470, 0.483","0.535, 0.528","0.478, 0.531","0.562, 0.636","0.450, 0.641","0.530, 0.545","0.500, 0.546","0.582, 0.741","0.430, 0.743","0.495, 0.384"
0.2002002002002002,9.48356680752557,0.38126574882715314,178.25029859302907,170.05151742817978,156.44088257357862,205.98273975857234,184.56787829734924,176.13775294220792,"0.551, 0.394","0.455, 0.414","0.538, 0.466","0.470, 0.483","0.535, 0.528","0.477, 0.532","0.562, 0.636","0.450, 0.642","0.529, 0.548","0.497, 0.546","0.582, 0.741","0.430, 0.743","0.495, 0.384"
0.2335669002335669,10.398378078648896,-0.3191636405505651,179.96687951694403,171.5478922052861,156.93509638644213,205.77532557967044,184.12651235369856,176.15921564723243,"0.551, 0.394","0.455, 0.412","0.538, 0.466","0.468, 0.481","0.534, 0.528","0.477, 0.531","0.562, 0.636","0.450, 0.642","0.529, 0.538","0.495, 0.544","0.583, 0.741","0.429, 0.743","0.495, 0.384"
0.2669336002669336,10.862468168740527,-0.8367317471457847,181.93800345845207,172.80858606251135,157.6687304371951,205.5056737351487,183.58297248236775,176.11685173934606,"0.549, 0.394","0.454, 0.409","0.535, 0.465","0.465, 0.475","0.533, 0.531","0.475, 0.534","0.562, 0.639","0.449, 0.643","0.525, 0.528","0.484, 0.532","0.583, 0.741","0.429, 0.743","0.495, 0.384"
0.3003003003003003,10.968156654148974,-1.11527018543653,184.09593046891877,173.8496711719897,158.6119028275074,205.18361497140953,182.95259520910847,176.0141556860432,"0.547, 0.394","0.448, 0.408","0.534, 0.465","0.459, 0.472","0.533, 0.530","0.474, 0.533","0.562, 0.639","0.449, 0.642","0.519, 0.529","0.482, 0.531","0.583, 0.741","0.429, 0.743","0.492, 0.383"
