Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-13.834612705502348,-2.4274813243096562,188.82422957868445,175.91957516570514,162.3008263129461,200.8101420426501,180.91028693831018,180.57268434845557,"0.588, 0.325","0.440, 0.352","0.566, 0.440","0.475, 0.471","0.557, 0.529","0.474, 0.533","0.595, 0.691","0.440, 0.699","0.536, 0.525","0.529, 0.580","0.623, 0.853","0.408, 0.859","0.488, 0.281"
0.0333667000333667,-6.673428402317743,2.1201672398709417,186.58364308920991,173.18835700215197,161.2889675501839,201.50168284547854,181.61446221502536,180.3223423693857,"0.588, 0.326","0.440, 0.352","0.565, 0.451","0.475, 0.470","0.558, 0.529","0.474, 0.533","0.595, 0.693","0.440, 0.699","0.536, 0.548","0.529, 0.579","0.621, 0.854","0.408, 0.859","0.489, 0.281"
0.0667334000667334,-0.7380314204726552,5.548158236190352,184.8661138690641,171.27037054748305,160.4227163819602,202.0741212949851,182.22303336720648,180.05716477581416,"0.586, 0.326","0.440, 0.353","0.564, 0.451","0.475, 0.470","0.559, 0.529","0.474, 0.533","0.594, 0.694","0.440, 0.700","0.535, 0.546","0.528, 0.580","0.621, 0.854","0.408, 0.859","0.492, 0.284"
0.1001001001001001,4.0833719566369915,7.978086799115722,183.6231079808234,170.0925440233509,159.69567950275035,202.5337002146054,182.73989169356446,179.77894213185326,"0.585, 0.326","0.440, 0.353","0.563, 0.451","0.475, 0.468","0.559, 0.529","0.474, 0.533","0.593, 0.695","0.440, 0.700","0.536, 0.550","0.527, 0.578","0.621, 0.855","0.408, 0.859","0.493, 0.284"
0.1334668001334668,7.90257544561528,9.531548063114204,182.80609148706412,169.5818056514081,159.10146360702967,202.88666242777498,183.16892849281015,179.48946500161517,"0.585, 0.327","0.440, 0.353","0.563, 0.455","0.475, 0.468","0.559, 0.529","0.474, 0.533","0.593, 0.695","0.440, 0.700","0.535, 0.557","0.526, 0.578","0.621, 0.854","0.408, 0.859","0.493, 0.292"
0.1668335001668335,10.831372763066284,10.330137162652944,182.36653045036266,169.66508365330716,158.63367538927358,203.13925075792943,183.5140350636545,179.1905239492122,"0.584, 0.328","0.440, 0.353","0.563, 0.454","0.475, 0.468","0.559, 0.529","0.474, 0.532","0.593, 0.693","0.440, 0.700","0.538, 0.555","0.521, 0.576","0.621, 0.854","0.408, 0.859","0.493, 0.296"
0.2002002002002002,12.981557625594082,10.495449232199096,182.25589093329532,170.26930625070068,158.2859215439574,203.2977080285043,183.77910270480834,178.88390953875657,"0.583, 0.329","0.440, 0.353","0.559, 0.455","0.474, 0.466","0.558, 0.530","0.473, 0.532","0.593, 0.691","0.440, 0.700","0.538, 0.560","0.516, 0.572","0.621, 0.855","0.408, 0.859","0.494, 0.295"
0.2335669002335669,14.464923749802754,10.149079406219805,182.42563899843847,171.32140166524115,158.05180876555653,203.36827706293516,183.9680227149826,178.5714123343605,"0.581, 0.329","0.439, 0.353","0.557, 0.455","0.472, 0.467","0.558, 0.530","0.473, 0.533","0.593, 0.691","0.439, 0.701","0.533, 0.558","0.511, 0.574","0.621, 0.855","0.408, 0.859","0.494, 0.294"
0.2669336002669336,15.393264852296372,9.412622819182221,182.82724070836846,172.74829811858118,157.92494374854635,203.35720068465758,184.0846863928882,178.25482290013628,"0.579, 0.331","0.436, 0.353","0.554, 0.456","0.468, 0.467","0.557, 0.532","0.471, 0.535","0.593, 0.691","0.438, 0.703","0.527, 0.560","0.503, 0.574","0.621, 0.855","0.408, 0.859","0.493, 0.294"
0.3003003003003003,15.878374649679024,8.407674605553495,183.41216212566164,174.47692383237327,157.89893318740218,203.27072171710714,184.13298503723598,177.93593180019613,"0.578, 0.332","0.434, 0.353","0.550, 0.457","0.466, 0.467","0.556, 0.534","0.471, 0.537","0.593, 0.697","0.436, 0.706","0.525, 0.562","0.496, 0.574","0.622, 0.855","0.408, 0.860","0.492, 0.294"
0.333667000333667,16.032046858554775,7.255829899800775,184.13186931289434,176.43420702827,157.96738377659943,203.11508298371936,184.1168099467369,177.61652959865228,"0.577, 0.336","0.430, 0.353","0.543, 0.459","0.459, 0.467","0.552, 0.535","0.468, 0.537","0.592, 0.698","0.434, 0.705","0.516, 0.561","0.485, 0.573","0.622, 0.855","0.408, 0.860","0.490, 0.294"
0.3670337003670337,15.966075195527711,6.07868383639121,184.93782833264294,178.5470759279239,158.12390221061344,202.89652730792986,184.0400524201018,177.298406859617,"0.576, 0.339","0.429, 0.353","0.539, 0.460","0.453, 0.466","0.547, 0.534","0.465, 0.536","0.592, 0.699","0.430, 0.705","0.505, 0.561","0.478, 0.573","0.622, 0.855","0.408, 0.859","0.488, 0.299"
0.4004004004004004,15.792253377201927,4.99783154979195,185.78150524748375,180.74245875298757,158.3620951839196,202.6212975131742,183.90660375604165,176.9833541472025,"0.572, 0.342","0.427, 0.353","0.530, 0.459","0.446, 0.466","0.546, 0.534","0.465, 0.535","0.592, 0.700","0.429, 0.704","0.495, 0.560","0.467, 0.575","0.622, 0.855","0.408, 0.859","0.486, 0.304"
0.4337671004337671,15.622375120181463,4.134868174470153,186.61436611999315,182.94728372511352,158.67556939099325,202.2956364228879,183.72035525326726,176.67316202552107,"0.568, 0.347","0.425, 0.351","0.522, 0.459","0.437, 0.463","0.546, 0.537","0.465, 0.538","0.591, 0.701","0.429, 0.699","0.485, 0.545","0.454, 0.573","0.622, 0.856","0.408, 0.859","0.484, 0.313"
0.4671338004671338,15.568234141070409,3.6113888448929434,187.38787701274748,185.0884790659543,159.05793152630974,201.92578686050658,183.48519821048956,176.3696210586849,"0.564, 0.349","0.424, 0.348","0.512, 0.456","0.432, 0.460","0.543, 0.537","0.463, 0.537","0.590, 0.701","0.427, 0.698","0.476, 0.518","0.445, 0.569","0.622, 0.856","0.408, 0.860","0.482, 0.309"
0.5005005005005005,15.741624156472877,3.548988695527496,188.0535039883231,187.09297299716246,159.50278828434452,201.51799164946576,183.20502392641947,176.07452181080632,"0.560, 0.354","0.423, 0.345","0.510, 0.459","0.428, 0.455","0.541, 0.537","0.461, 0.536","0.588, 0.701","0.427, 0.698","0.467, 0.526","0.440, 0.561","0.622, 0.856","0.407, 0.860","0.480, 0.303"
0.5338672005338673,16.2543388829929,4.069262860840947,188.5627131092963,188.88769374039057,160.00374635957286,201.07849361320106,182.88372369976787,175.7896548459975,"0.557, 0.356","0.422, 0.341","0.500, 0.461","0.422, 0.449","0.538, 0.537","0.457, 0.536","0.588, 0.701","0.427, 0.699","0.445, 0.529","0.428, 0.553","0.622, 0.856","0.407, 0.860","0.480, 0.303"
0.5672339005672339,17.218172037234265,5.293806475299954,188.86697043824523,190.39956951729275,160.5544124464716,200.61353557514965,182.52518882924713,175.51681072837218,"0.555, 0.359","0.423, 0.340","0.496, 0.461","0.414, 0.444","0.538, 0.540","0.457, 0.539","0.587, 0.701","0.426, 0.699","0.428, 0.532","0.409, 0.544","0.622, 0.856","0.407, 0.860","0.480, 0.302"
