Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.712654548932028,19.30822436401756,175.90514639492176,181.32550919990945,169.39800969245724,212.0501367346007,179.43807927580136,172.25883819729498,"0.515, 0.377","0.405, 0.393","0.507, 0.471","0.425, 0.481","0.512, 0.525","0.446, 0.527","0.524, 0.636","0.414, 0.637","0.488, 0.549","0.452, 0.554","0.542, 0.765","0.396, 0.757","0.441, 0.356"
0.0333667000333667,2.7047789776950983,7.141912674451067,184.44098608570252,177.88834945878403,169.97747705105763,212.8017718382189,179.9664356665377,172.5185441596446,"0.514, 0.378","0.405, 0.394","0.507, 0.471","0.424, 0.481","0.511, 0.526","0.445, 0.527","0.525, 0.637","0.414, 0.637","0.488, 0.549","0.452, 0.555","0.542, 0.763","0.397, 0.757","0.435, 0.356"
0.0667334000667334,0.20124542262317835,-1.5813795906008785,191.38924247426053,174.93750519858386,170.59758557048661,213.36497260738915,180.354961777175,172.73737218561462,"0.512, 0.378","0.404, 0.395","0.507, 0.470","0.424, 0.481","0.511, 0.526","0.445, 0.527","0.525, 0.639","0.414, 0.637","0.487, 0.549","0.452, 0.555","0.542, 0.763","0.396, 0.757","0.431, 0.353"
0.1001001001001001,-0.908907931663177,-7.0837155030184284,196.83538080111072,172.44446824985766,171.2541777268549,213.75271347771786,180.61035162116937,172.91766191666096,"0.512, 0.378","0.403, 0.396","0.505, 0.470","0.424, 0.479","0.511, 0.527","0.445, 0.529","0.526, 0.642","0.414, 0.637","0.486, 0.548","0.451, 0.555","0.542, 0.763","0.396, 0.754","0.430, 0.353"
0.1334668001334668,-0.7366429005434094,-9.58715813468173,200.864866306768,170.38073044315422,171.9430959962731,213.97796888481147,180.73929921197697,173.0617529942395,"0.508, 0.377","0.401, 0.396","0.504, 0.469","0.422, 0.479","0.508, 0.526","0.443, 0.529","0.526, 0.642","0.414, 0.637","0.485, 0.544","0.449, 0.554","0.542, 0.763","0.396, 0.754","0.430, 0.353"
0.1668335001668335,0.6070787006030383,-9.313770557470924,203.56316423174735,168.71778360902226,172.6601828548519,214.05371326427635,180.748498563054,173.17198505980608,"0.508, 0.378","0.398, 0.396","0.503, 0.469","0.418, 0.479","0.504, 0.525","0.438, 0.527","0.526, 0.641","0.413, 0.635","0.483, 0.543","0.446, 0.553","0.542, 0.762","0.395, 0.756","0.430, 0.352"
0.2002002002002002,3.0112950563967216,-6.485615843266164,205.0157398165637,167.42711957801055,173.40128077870204,213.99292105171892,180.64464368785656,173.25069775481657,"0.506, 0.379","0.395, 0.397","0.501, 0.469","0.413, 0.481","0.505, 0.526","0.438, 0.529","0.526, 0.641","0.411, 0.634","0.476, 0.543","0.438, 0.555","0.542, 0.758","0.393, 0.751","0.431, 0.351"
0.2335669002335669,6.365044351458197,-1.324757063947601,205.30805830173202,166.4802301806679,174.16223224393414,213.8085666827456,180.43442859984086,173.3002307207269,"0.503, 0.381","0.394, 0.394","0.496, 0.470","0.405, 0.480","0.505, 0.527","0.441, 0.529","0.525, 0.642","0.411, 0.636","0.457, 0.541","0.424, 0.554","0.542, 0.759","0.393, 0.755","0.431, 0.347"
0.2669336002669336,10.557364770408022,5.946742708604628,204.52558492776723,165.848607247543,174.9388797266589,213.5136245929628,180.12454731246302,173.32292359899284,"0.501, 0.381","0.393, 0.393","0.494, 0.470","0.404, 0.480","0.505, 0.527","0.442, 0.530","0.524, 0.642","0.412, 0.637","0.455, 0.541","0.422, 0.553","0.542, 0.760","0.393, 0.758","0.431, 0.339"
0.3003003003003003,15.477294497866758,15.106820402510362,202.75378493518423,165.5037426091846,175.727065702987,213.12106921797692,179.72169383917924,173.32111603107035,"0.499, 0.382","0.393, 0.390","0.488, 0.471","0.397, 0.479","0.505, 0.530","0.443, 0.533","0.523, 0.642","0.411, 0.636","0.444, 0.537","0.411, 0.553","0.541, 0.760","0.393, 0.759","0.431, 0.325"
0.333667000333667,21.013871718454958,25.93341294588947,200.07812356449807,165.41712809614154,176.5226326490291,212.6438749933944,179.23256219344563,173.2971476584153,"0.494, 0.384","0.394, 0.383","0.468, 0.473","0.401, 0.469","0.503, 0.533","0.442, 0.535","0.522, 0.642","0.411, 0.638","0.426, 0.538","0.407, 0.537","0.541, 0.760","0.392, 0.759","0.428, 0.331"
0.3670337003670337,27.056134616793166,38.20445726686178,196.5840660562236,165.56025553896254,177.3214230408959,212.0950163548216,178.66384638871838,173.2533581224835,"0.492, 0.386","0.393, 0.384","0.471, 0.471","0.387, 0.463","0.502, 0.534","0.440, 0.539","0.520, 0.642","0.410, 0.639","0.441, 0.527","0.398, 0.532","0.541, 0.760","0.391, 0.758","0.428, 0.333"
0.4004004004004004,33.49312137750197,51.697890293547175,192.3570776508758,165.90461676819635,178.11927935469805,211.48746773786502,178.02224043845362,173.19208706473088,"0.485, 0.386","0.393, 0.378","0.458, 0.448","0.378, 0.449","0.501, 0.534","0.439, 0.538","0.517, 0.641","0.410, 0.639","0.411, 0.475","0.378, 0.501","0.540, 0.759","0.391, 0.757","0.426, 0.323"
0.4337671004337671,40.213870185201884,66.19164895406551,187.48262358896963,166.42170361439173,178.91204406654623,210.83420357813097,177.31443835610756,173.1156741266133,"0.478, 0.393","0.395, 0.374","0.451, 0.467","0.363, 0.441","0.501, 0.534","0.439, 0.537","0.514, 0.642","0.410, 0.639","0.391, 0.491","0.357, 0.480","0.540, 0.759","0.391, 0.757","0.411, 0.327"
0.4671338004671338,47.107419224513514,81.46367017653661,182.04616911102002,167.08300790809747,179.69555965255117,210.1481983112259,176.5471341551363,173.0264589495866,"0.478, 0.399","0.397, 0.376","0.432, 0.467","0.363, 0.446","0.501, 0.535","0.439, 0.537","0.513, 0.642","0.410, 0.637","0.379, 0.465","0.372, 0.454","0.539, 0.759","0.391, 0.757","0.405, 0.337"
0.5005005005005005,54.06280668005736,97.29189088908032,176.1331794575419,167.86002147986227,180.46566858882346,209.44242637275627,175.72702184899603,172.9267811751067,"0.470, 0.398","0.404, 0.370","0.399, 0.437","0.372, 0.427","0.499, 0.535","0.439, 0.536","0.513, 0.644","0.410, 0.637","0.344, 0.463","0.361, 0.447","0.539, 0.760","0.391, 0.757","0.411, 0.328"
0.5338672005338673,60.969070736454036,113.45424801981649,169.82911986905023,168.72423616023497,181.21821335147385,208.72986219832842,174.8607954511429,172.81898044462946,"0.468, 0.396","0.406, 0.369","0.395, 0.435","0.377, 0.423","0.498, 0.535","0.439, 0.536","0.512, 0.644","0.410, 0.636","0.341, 0.463","0.364, 0.439","0.538, 0.760","0.391, 0.757","0.411, 0.326"
0.5672339005672339,67.71524957832435,129.72867849686565,163.21945558606149,169.64714377976568,181.94903641661443,208.02348022355062,173.9551489750346,172.705396399612,"0.467, 0.395","0.407, 0.362","0.399, 0.428","0.340, 0.342","0.497, 0.536","0.438, 0.536","0.510, 0.648","0.410, 0.636","0.341, 0.433","0.265, 0.322","0.538, 0.761","0.391, 0.758","0.412, 0.310"
0.6006006006006006,72.30760033069627,143.21473199719958,156.45242983018588,169.44197922561662,182.65473053034236,207.458784158647,172.59762250867283,172.54960189935224,"0.470, 0.395","0.406, 0.366","0.409, 0.421","0.354, 0.391","0.497, 0.538","0.437, 0.536","0.509, 0.650","0.410, 0.636","0.352, 0.415","0.299, 0.382","0.536, 0.761","0.390, 0.758","0.413, 0.314"
0.6339673006339673,76.60658236612853,156.27952493507675,147.79792924768373,170.31150302967032,183.6485908346014,206.99856891779174,170.9203683716903,172.23548871173486,"0.469, 0.395","0.406, 0.366","0.400, 0.412","0.324, 0.342","0.495, 0.538","0.436, 0.536","0.508, 0.650","0.409, 0.636","0.342, 0.405","0.242, 0.317","0.535, 0.760","0.390, 0.758","0.403, 0.346"
0.6673340006673341,83.44857703382549,177.0914083399667,142.72528785453005,170.75226527755774,184.8317404917816,206.6539624323662,169.1821513193002,171.84259168688928,"0.454, 0.382","0.406, 0.367","0.377, 0.410","0.340, 0.360","0.494, 0.538","0.436, 0.537","0.507, 0.652","0.408, 0.637","0.343, 0.389","0.318, 0.332","0.535, 0.760","0.390, 0.758","0.390, 0.344"
0.7007007007007008,88.70035081343129,194.79339270570978,131.63591671196562,172.23574699679364,185.75176540048216,206.15446455993225,167.7930459674066,171.56739585788858,"0.460, 0.383","0.405, 0.367","0.391, 0.408","0.328, 0.338","0.493, 0.537","0.436, 0.536","0.503, 0.652","0.407, 0.636","0.346, 0.370","0.234, 0.311","0.534, 0.760","0.390, 0.758","0.382, 0.354"
0.7340674007340674,92.73171576999563,210.1242846761109,123.08651042257945,173.0254512506055,186.32921666275874,205.53287525883687,166.8930373631646,171.4969739457793,"0.463, 0.381","0.405, 0.368","0.399, 0.400","0.328, 0.328","0.491, 0.537","0.435, 0.536","0.503, 0.652","0.407, 0.636","0.353, 0.358","0.226, 0.311","0.534, 0.761","0.390, 0.759","0.388, 0.355"
0.7674341007674341,95.3396083450252,222.30040892937922,115.730919019996,173.51678924781135,186.6086020895024,204.87155028973783,166.3235070607417,171.63919268888898,"0.463, 0.368","0.410, 0.363","0.400, 0.389","0.354, 0.334","0.491, 0.537","0.435, 0.536","0.503, 0.651","0.406, 0.637","0.358, 0.326","0.348, 0.304","0.534, 0.761","0.389, 0.759","0.397, 0.350"
0.8008008008008008,96.40444088726463,231.85054688302998,110.32500115040597,174.03772355189125,186.7272153683612,204.4962580785814,165.78825411843985,171.62248316905746,"0.465, 0.366","0.412, 0.362","0.402, 0.389","0.342, 0.333","0.492, 0.536","0.435, 0.536","0.503, 0.651","0.406, 0.637","0.361, 0.326","0.278, 0.297","0.534, 0.762","0.389, 0.759","0.402, 0.348"
0.8341675008341676,96.3145038139466,237.3325864692579,105.66424866049262,174.12108858850382,186.66130169828372,204.48806016232655,165.329935556735,171.64770602629423,"0.467, 0.359","0.407, 0.363","0.420, 0.385","0.322, 0.323","0.492, 0.536","0.434, 0.536","0.502, 0.653","0.405, 0.638","0.371, 0.330","0.231, 0.306","0.534, 0.764","0.389, 0.759","0.402, 0.348"
0.8675342008675342,94.62195175628109,240.50251485443596,105.43618157116268,175.90284432070416,186.54105662509355,204.81314827710418,164.86462108404754,171.71174255791735,"0.467, 0.356","0.407, 0.362","0.420, 0.355","0.333, 0.313","0.492, 0.536","0.434, 0.536","0.500, 0.653","0.404, 0.638","0.387, 0.310","0.255, 0.289","0.534, 0.764","0.388, 0.759","0.413, 0.328"
0.9009009009009008,91.34242053014911,240.75178503028403,105.72254783722761,175.2335316478546,186.25176159810718,205.28338779376978,164.6431267067065,171.7278616956039,"0.470, 0.354","0.407, 0.361","0.421, 0.372","0.330, 0.327","0.492, 0.535","0.434, 0.536","0.497, 0.653","0.404, 0.638","0.389, 0.320","0.246, 0.302","0.534, 0.763","0.388, 0.759","0.413, 0.320"
