Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.286306682451489,31.34157725901211,173.4369734479365,155.3855334056365,178.01552177998698,209.34332849034018,171.8438364871636,182.23113065781922,"0.527, 0.385","0.423, 0.408","0.526, 0.475","0.447, 0.487","0.529, 0.539","0.466, 0.543","0.538, 0.669","0.444, 0.670","0.501, 0.560","0.474, 0.568","0.560, 0.782","0.424, 0.796","0.449, 0.374"
0.0333667000333667,7.298129013565262,17.353569558270735,183.24606201517963,165.28448138511382,176.84546501459494,208.6200586678577,173.05309134862767,182.35149506874663,"0.527, 0.383","0.424, 0.408","0.522, 0.473","0.452, 0.485","0.526, 0.540","0.473, 0.543","0.531, 0.669","0.451, 0.671","0.496, 0.558","0.481, 0.566","0.557, 0.783","0.424, 0.797","0.448, 0.375"
0.0667334000667334,4.6767580727125475,5.871420836694632,191.42941956611517,173.7237170862988,175.8833376017856,207.91959428641763,174.02859531177606,182.4564522870812,"0.527, 0.382","0.425, 0.408","0.519, 0.472","0.455, 0.482","0.520, 0.541","0.479, 0.543","0.514, 0.676","0.474, 0.672","0.493, 0.558","0.485, 0.564","0.515, 0.796","0.447, 0.798","0.448, 0.375"
0.1001001001001001,2.451897199435537,-3.223806861885304,198.07599164772864,180.7740002467342,175.1169330038693,207.2432592925649,174.7842521258577,182.54503882136757,"0.526, 0.382","0.425, 0.407","0.520, 0.471","0.454, 0.482","0.521, 0.541","0.478, 0.543","0.526, 0.674","0.463, 0.672","0.493, 0.555","0.485, 0.564","0.542, 0.791","0.434, 0.799","0.447, 0.375"
0.1334668001334668,0.6532497332764198,-10.051051493638187,203.27472380700553,186.50609060396283,174.53404468315637,206.59237763284443,175.33396554012162,182.61629118015048,"0.526, 0.382","0.425, 0.407","0.521, 0.470","0.452, 0.482","0.523, 0.541","0.474, 0.543","0.534, 0.673","0.454, 0.672","0.495, 0.554","0.481, 0.564","0.553, 0.788","0.427, 0.799","0.447, 0.375"
0.1668335001668335,-0.6894809862226161,-14.729251014733126,207.11456159093132,190.99074789552745,174.1224661019572,205.96827325380121,175.6916393038168,182.66924587197462,"0.526, 0.382","0.422, 0.407","0.521, 0.471","0.450, 0.482","0.521, 0.540","0.467, 0.543","0.536, 0.672","0.446, 0.671","0.495, 0.554","0.478, 0.565","0.556, 0.786","0.426, 0.798","0.445, 0.377"
0.2002002002002002,-1.5465916195193792,-17.37734338133922,209.68445054649152,194.29873185897088,173.8699907225821,205.37227010198018,175.87117716619218,182.70293940538465,"0.523, 0.384","0.420, 0.408","0.519, 0.473","0.445, 0.483","0.521, 0.541","0.464, 0.543","0.537, 0.671","0.441, 0.670","0.492, 0.554","0.470, 0.565","0.558, 0.784","0.424, 0.794","0.443, 0.377"
0.2335669002335669,-1.8883788270716781,-18.114266549625587,211.07333622067165,196.50080223183585,173.7644120073414,204.8056921239263,175.8864828764968,182.7164082889253,"0.522, 0.384","0.419, 0.408","0.518, 0.473","0.443, 0.483","0.522, 0.541","0.463, 0.543","0.537, 0.670","0.440, 0.669","0.491, 0.554","0.468, 0.566","0.559, 0.783","0.423, 0.793","0.442, 0.377"
0.2669336002669336,-1.685139269337327,-17.05895847576132,211.37016416045714,197.6677187516652,173.79352341854548,204.2698632661845,175.75146018397962,182.70868903114118,"0.522, 0.385","0.418, 0.408","0.514, 0.476","0.431, 0.484","0.522, 0.541","0.459, 0.543","0.537, 0.669","0.439, 0.668","0.487, 0.554","0.457, 0.566","0.561, 0.784","0.421, 0.793","0.442, 0.375"
0.3003003003003003,-0.9071696067741346,-14.330357115915529,210.6638799128335,197.87024115600173,173.94511841850468,203.76610747529975,175.4800128378896,182.67881814057702,"0.517, 0.387","0.415, 0.407","0.510, 0.478","0.426, 0.484","0.520, 0.541","0.454, 0.542","0.537, 0.669","0.436, 0.671","0.481, 0.554","0.448, 0.566","0.563, 0.785","0.415, 0.798","0.442, 0.378"
