Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.39898085260537,-13.645303591306762,188.3265901104943,168.93489701924457,164.66991153988852,209.06939815606628,181.7482326832491,174.4067826747398,"0.531, 0.349","0.429, 0.364","0.532, 0.436","0.455, 0.448","0.515, 0.497","0.460, 0.495","0.533, 0.608","0.428, 0.601","0.521, 0.505","0.487, 0.510","0.556, 0.718","0.404, 0.720","0.469, 0.320"
0.0333667000333667,9.727675393915005,-5.925828899543742,188.91742156736532,168.61961851676185,165.13073802052742,210.0228729844058,181.90214674078038,174.1147822412149,"0.534, 0.347","0.429, 0.365","0.534, 0.435","0.455, 0.449","0.516, 0.492","0.460, 0.492","0.533, 0.606","0.427, 0.601","0.520, 0.505","0.487, 0.513","0.551, 0.723","0.404, 0.729","0.469, 0.321"
0.0667334000667334,8.19204860052314,0.2715113350948801,189.6385949272197,168.72426034918783,165.4642898517099,210.74626236896842,182.0181496498682,173.9006615281274,"0.534, 0.346","0.429, 0.365","0.534, 0.435","0.455, 0.449","0.517, 0.491","0.460, 0.492","0.534, 0.607","0.426, 0.602","0.520, 0.505","0.488, 0.514","0.546, 0.729","0.404, 0.729","0.470, 0.323"
0.1001001001001001,6.807141687832727,5.079023885105693,190.4677910399431,169.2011423653964,165.68094348891935,211.25371014982122,182.09834021625107,173.758781117778,"0.534, 0.345","0.428, 0.365","0.535, 0.434","0.455, 0.449","0.518, 0.486","0.460, 0.487","0.535, 0.602","0.426, 0.599","0.520, 0.504","0.491, 0.515","0.545, 0.732","0.403, 0.728","0.470, 0.324"
0.1334668001334668,5.587995871246719,8.6290155229853,191.38269075542112,170.0025844142614,165.79107538763907,211.55936016703137,182.14481724566744,173.68350159246756,"0.534, 0.344","0.429, 0.365","0.535, 0.433","0.455, 0.449","0.518, 0.486","0.460, 0.487","0.534, 0.603","0.427, 0.599","0.520, 0.502","0.490, 0.515","0.538, 0.741","0.403, 0.726","0.471, 0.322"
0.1668335001668335,4.549652366168067,11.053793021230286,192.3609749235394,171.08090634465665,165.8050620033524,211.677356260666,182.15967954385576,173.6691835344968,"0.533, 0.344","0.429, 0.363","0.535, 0.433","0.454, 0.447","0.518, 0.483","0.460, 0.485","0.534, 0.597","0.428, 0.596","0.521, 0.501","0.490, 0.514","0.540, 0.737","0.403, 0.726","0.471, 0.324"
0.2002002002002002,3.7071523879997246,12.48566315233724,193.3803243941836,172.38842800545603,165.7332797915427,211.6218422707922,182.14502591655452,173.7101875261665,"0.533, 0.343","0.429, 0.363","0.535, 0.432","0.454, 0.447","0.518, 0.483","0.460, 0.485","0.534, 0.595","0.428, 0.596","0.523, 0.501","0.490, 0.514","0.544, 0.731","0.403, 0.726","0.472, 0.324"
0.2335669002335669,3.075537152144644,13.056932688802762,194.4184200172393,173.87746924553338,165.58610520769332,211.40696203747714,182.10295516950214,173.80087414977746,"0.534, 0.343","0.429, 0.362","0.535, 0.432","0.454, 0.447","0.518, 0.482","0.460, 0.483","0.534, 0.594","0.428, 0.595","0.522, 0.500","0.487, 0.514","0.546, 0.724","0.403, 0.726","0.471, 0.327"
0.2669336002669336,2.6698478740057787,12.899908403123442,195.45294264259215,175.5003499137625,165.3739147072876,211.04685940078798,182.0355661084371,173.93560398763043,"0.534, 0.342","0.429, 0.362","0.535, 0.431","0.454, 0.448","0.518, 0.482","0.460, 0.484","0.534, 0.593","0.427, 0.594","0.522, 0.499","0.482, 0.515","0.547, 0.723","0.403, 0.722","0.471, 0.328"
0.3003003003003003,2.5051257689860815,12.146897067795868,196.46157312012778,177.2093898590173,165.1070847458089,210.55567820079182,181.9449575390979,174.10873762202618,"0.534, 0.340","0.429, 0.362","0.534, 0.430","0.454, 0.449","0.518, 0.483","0.460, 0.485","0.534, 0.592","0.427, 0.595","0.519, 0.507","0.476, 0.517","0.548, 0.723","0.403, 0.729","0.472, 0.330"
