Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.694752510112288,50.93099504347341,194.6469943237271,145.15602637973444,163.9257227342838,201.64725373941735,180.14377677352178,172.1748332799374,"0.533, 0.388","0.444, 0.392","0.528, 0.469","0.454, 0.466","0.525, 0.516","0.468, 0.520","0.544, 0.626","0.443, 0.625","0.519, 0.540","0.477, 0.533","0.556, 0.741","0.430, 0.746","0.485, 0.332"
0.0333667000333667,14.525572377019953,26.21628213243926,191.92553891858824,157.2626830120671,163.58959207094512,202.74773003457915,182.8188867006309,172.27080610554896,"0.534, 0.388","0.444, 0.393","0.532, 0.466","0.454, 0.465","0.524, 0.516","0.467, 0.520","0.544, 0.627","0.441, 0.628","0.519, 0.538","0.477, 0.533","0.556, 0.741","0.430, 0.746","0.491, 0.334"
0.0667334000667334,2.9427194866087767,6.459270245406245,189.80798993773183,167.3743452190305,163.37922347087996,203.75484983534696,185.03920290539077,172.2463172224164,"0.535, 0.388","0.444, 0.393","0.531, 0.466","0.454, 0.465","0.523, 0.513","0.467, 0.516","0.544, 0.623","0.440, 0.625","0.517, 0.538","0.477, 0.534","0.555, 0.741","0.430, 0.746","0.490, 0.336"
0.1001001001001001,-5.301444346362146,-8.65703881107526,188.25354148126954,175.6129221801503,163.28645532971137,204.67231611792565,186.83297684874313,172.11237983118227,"0.533, 0.388","0.441, 0.395","0.526, 0.466","0.454, 0.470","0.520, 0.509","0.467, 0.513","0.543, 0.623","0.440, 0.625","0.513, 0.538","0.481, 0.545","0.553, 0.741","0.429, 0.746","0.490, 0.352"
0.1334668001334668,-10.454557307133719,-19.449643230454832,187.22138764931296,182.10032307495234,163.30312604306246,205.50383185852002,188.22845999162976,171.88000713248908,"0.529, 0.388","0.440, 0.395","0.523, 0.466","0.459, 0.473","0.516, 0.506","0.466, 0.512","0.542, 0.623","0.440, 0.625","0.509, 0.538","0.486, 0.547","0.552, 0.741","0.429, 0.747","0.490, 0.353"
0.1668335001668335,-12.764257580946847,-26.235541206182127,186.67072254197373,186.9584570829624,163.42107400655624,206.25310003333496,189.2539037949925,171.56021232697944,"0.529, 0.388","0.440, 0.395","0.529, 0.464","0.456, 0.473","0.517, 0.508","0.465, 0.515","0.542, 0.623","0.440, 0.626","0.510, 0.533","0.481, 0.545","0.552, 0.740","0.429, 0.746","0.483, 0.353"
0.2002002002002002,-12.478183353042425,-29.331730931706723,186.56074025936357,190.30923338370621,163.63213761581585,206.9238236185753,189.93755971977313,171.1640086152958,"0.528, 0.387","0.439, 0.394","0.522, 0.468","0.454, 0.474","0.517, 0.509","0.464, 0.516","0.542, 0.622","0.439, 0.627","0.505, 0.535","0.478, 0.548","0.552, 0.740","0.429, 0.746","0.479, 0.350"
0.2335669002335669,-9.84397280866137,-29.05521060047824,186.85063490159402,192.27456115670958,163.92815526646433,207.5197055904459,190.30767922691345,170.7024091980808,"0.526, 0.385","0.438, 0.395","0.523, 0.465","0.451, 0.474","0.516, 0.509","0.463, 0.517","0.542, 0.621","0.439, 0.629","0.499, 0.530","0.462, 0.549","0.552, 0.739","0.430, 0.750","0.474, 0.350"
0.2669336002669336,-5.109264133044597,-25.72297840594627,187.4996005687768,192.97634958149825,164.30096535412474,208.04444892515164,190.3925137773552,170.1864272759769,"0.526, 0.385","0.438, 0.395","0.523, 0.464","0.450, 0.474","0.516, 0.509","0.462, 0.517","0.542, 0.621","0.439, 0.630","0.498, 0.528","0.459, 0.548","0.552, 0.739","0.431, 0.751","0.472, 0.350"
0.3003003003003003,1.4783044885670122,-19.652032541560466,188.4668313610235,192.53650783759798,164.74240627442015,208.50175659889732,190.2203148320402,169.62707604962668,"0.525, 0.384","0.436, 0.396","0.523, 0.462","0.448, 0.473","0.516, 0.511","0.462, 0.519","0.542, 0.621","0.437, 0.631","0.495, 0.524","0.453, 0.549","0.553, 0.739","0.429, 0.751","0.471, 0.349"
0.333667000333667,9.671094870932535,-11.159371200770408,189.7115213784458,191.07694510453462,165.24431642297367,208.8953315878878,189.81933385191024,169.03536871967265,"0.520, 0.385","0.436, 0.391","0.504, 0.465","0.444, 0.469","0.516, 0.513","0.465, 0.520","0.542, 0.621","0.437, 0.628","0.476, 0.531","0.440, 0.539","0.552, 0.736","0.429, 0.749","0.468, 0.340"
0.3670337003670337,19.221468828811084,-0.5619925770256984,191.19286472115533,188.71957056183382,165.79853419540837,209.22887686832794,189.21782229790713,168.42231848675738,"0.521, 0.386","0.436, 0.391","0.507, 0.459","0.438, 0.467","0.516, 0.518","0.469, 0.524","0.543, 0.621","0.437, 0.626","0.479, 0.516","0.432, 0.535","0.552, 0.734","0.429, 0.748","0.470, 0.340"
0.4004004004004004,29.881788176961713,11.823105136224022,192.87005548926373,185.58629338902145,166.39689798734727,209.5060954164226,188.44403163097263,167.79893855152338,"0.516, 0.386","0.437, 0.391","0.494, 0.452","0.435, 0.458","0.516, 0.518","0.473, 0.524","0.543, 0.621","0.437, 0.620","0.466, 0.474","0.440, 0.495","0.552, 0.734","0.429, 0.748","0.469, 0.340"
0.4337671004337671,41.40441473014356,25.678923745529218,194.70228778288262,181.79902276562322,167.0312461944135,209.7306902083766,187.52621331204855,167.17624211461322,"0.517, 0.382","0.437, 0.391","0.524, 0.370","0.423, 0.460","0.519, 0.518","0.473, 0.524","0.543, 0.622","0.437, 0.620","0.509, 0.327","0.415, 0.499","0.552, 0.734","0.429, 0.747","0.470, 0.331"
0.4671338004671338,53.541710303115714,40.6884650574402,196.64875570212365,177.47966787116496,167.69341721223012,209.9063642203948,186.4926188020767,166.56524237666943,"0.513, 0.382","0.437, 0.387","0.500, 0.383","0.424, 0.458","0.519, 0.517","0.472, 0.523","0.542, 0.620","0.438, 0.621","0.466, 0.437","0.423, 0.492","0.552, 0.733","0.430, 0.747","0.468, 0.329"
0.5005005005005005,66.04603671063728,56.534730878507396,198.6686533470985,172.75013788517236,168.37524943642018,210.0368204286821,185.3714995619988,165.97695253833453,"0.510, 0.383","0.438, 0.387","0.492, 0.408","0.426, 0.456","0.518, 0.515","0.471, 0.522","0.542, 0.619","0.438, 0.621","0.456, 0.460","0.430, 0.485","0.552, 0.732","0.430, 0.747","0.468, 0.331"
0.5338672005338673,78.66975576746736,72.90072301528116,200.72117481791878,167.73234198717128,169.06858126260676,210.12576180944328,184.1911070527567,165.4223858002511,"0.511, 0.385","0.436, 0.386","0.498, 0.414","0.426, 0.452","0.518, 0.515","0.471, 0.522","0.541, 0.619","0.438, 0.621","0.462, 0.467","0.433, 0.472","0.552, 0.731","0.431, 0.746","0.466, 0.331"
0.5672339005672339,91.16522928836551,89.46944327431216,202.7655142146977,162.54818935668877,169.76525108641428,210.1768913388849,182.9796927352936,164.9125553630631,"0.512, 0.385","0.436, 0.386","0.549, 0.412","0.420, 0.443","0.519, 0.515","0.469, 0.521","0.540, 0.620","0.438, 0.621","0.563, 0.447","0.410, 0.457","0.552, 0.732","0.431, 0.745","0.467, 0.332"
0.6006006006006006,101.70426430303276,104.77994911006522,202.15175802852838,156.55568616804095,170.48127780963856,210.30805994927033,181.8666027546728,164.45362622157387,"0.512, 0.386","0.436, 0.386","0.552, 0.423","0.419, 0.444","0.519, 0.515","0.468, 0.521","0.539, 0.620","0.438, 0.622","0.582, 0.456","0.407, 0.460","0.552, 0.732","0.432, 0.745","0.468, 0.335"
