Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.634616939999436,16.412047166695782,38.63563750015803,53.33522921165681,186.10496866730523,176.31150713735647,164.44465958199302,180.7961199416917,"0.735, 0.279","0.754, 0.285","0.667, 0.400","0.714, 0.396","0.744, 0.521","0.749, 0.524","0.723, 0.717","0.758, 0.692","0.670, 0.380","0.704, 0.365","0.759, 0.889","0.752, 0.881","0.687, 0.213"
0.0333667000333667,28.917702551542597,17.80692310798212,53.69991565047399,38.90663320267137,185.61475256355445,176.63575014853822,164.7848624156461,179.19042039026573,"0.736, 0.279","0.753, 0.285","0.668, 0.399","0.709, 0.405","0.744, 0.532","0.748, 0.535","0.728, 0.734","0.757, 0.718","0.672, 0.395","0.705, 0.378","0.760, 0.897","0.766, 0.891","0.683, 0.210"
0.0667334000667334,29.055145702524072,19.10197553043996,68.03637998272697,27.930175087314122,185.1421059877889,176.892074764946,165.1419492415733,177.8499472722823,"0.737, 0.278","0.753, 0.285","0.677, 0.404","0.706, 0.406","0.741, 0.538","0.748, 0.537","0.730, 0.746","0.757, 0.724","0.674, 0.395","0.705, 0.378","0.760, 0.904","0.771, 0.897","0.680, 0.207"
0.1001001001001001,29.059089110287477,20.301165736734436,81.64533890473837,20.15315464889975,184.68711080026245,177.08538873557745,165.51301329669914,176.75709785205484,"0.736, 0.278","0.756, 0.285","0.677, 0.408","0.711, 0.409","0.739, 0.540","0.752, 0.539","0.730, 0.749","0.758, 0.732","0.674, 0.407","0.705, 0.385","0.759, 0.911","0.779, 0.903","0.679, 0.207"
0.1334668001334668,28.941675492176422,21.40845502953067,94.52710082432961,15.322871670742956,184.24984886122894,177.2205998094303,165.8951478179482,175.89426939389685,"0.736, 0.277","0.760, 0.285","0.675, 0.402","0.714, 0.409","0.739, 0.540","0.754, 0.538","0.730, 0.749","0.758, 0.733","0.674, 0.409","0.705, 0.383","0.760, 0.914","0.783, 0.905","0.678, 0.206"
0.1668335001668335,28.71504756553452,22.4278047114938,106.68197414932212,13.186625936158443,183.83040203094225,177.30261573550223,166.285446042245,175.2438591621217,"0.735, 0.277","0.760, 0.285","0.675, 0.399","0.713, 0.408","0.739, 0.539","0.754, 0.538","0.731, 0.748","0.758, 0.728","0.674, 0.409","0.705, 0.361","0.762, 0.912","0.779, 0.903","0.679, 0.206"
0.2002002002002002,28.391348047705378,23.36317608528894,118.11026728753731,13.4917172284609,183.42885216965624,177.33634426279093,166.68100120651408,174.7882644210429,"0.735, 0.276","0.759, 0.284","0.674, 0.395","0.712, 0.408","0.739, 0.538","0.754, 0.537","0.732, 0.747","0.758, 0.726","0.674, 0.411","0.705, 0.363","0.764, 0.910","0.779, 0.901","0.679, 0.206"
0.2335669002335669,27.982719656032618,24.218530453581227,128.8122886467966,15.985445330965035,183.04528113762478,177.3266931402941,167.07890654767994,174.50988243497386,"0.736, 0.276","0.759, 0.284","0.675, 0.395","0.711, 0.407","0.739, 0.538","0.754, 0.537","0.733, 0.746","0.755, 0.725","0.675, 0.412","0.705, 0.362","0.766, 0.910","0.778, 0.900","0.680, 0.206"
0.2669336002669336,27.501305107859846,24.997829119035785,138.7883466349214,20.415110026985545,182.67977079510172,177.27857011700942,167.47625530266714,174.39111046822802,"0.736, 0.275","0.759, 0.284","0.677, 0.395","0.705, 0.403","0.740, 0.537","0.754, 0.537","0.733, 0.748","0.754, 0.727","0.676, 0.412","0.703, 0.343","0.766, 0.914","0.776, 0.901","0.681, 0.206"
0.3003003003003003,26.959247120530677,25.70503338431774,148.03874965973313,26.528011099837133,182.33240300234095,177.1968829419346,167.8701407084002,174.41434578511885,"0.737, 0.273","0.759, 0.283","0.676, 0.391","0.696, 0.382","0.743, 0.535","0.751, 0.536","0.737, 0.747","0.752, 0.724","0.681, 0.401","0.698, 0.305","0.770, 0.915","0.773, 0.901","0.684, 0.207"
